-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10110, 0.10110, 0.10110, 0.00000, 0.00000, -2.88251, 3.92110, 1.06960, 4.00000, 0.33169, 0.10110, 0.25819, 0.00887, 0.09416, -2.88602, 3.99765, 0.72188, 5.00000, 0.47677, 0.10110, 0.30190, 0.01474, 0.12140, -2.87563, 4.00092, 0.74734, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15879, 0.06383, 0.11522, 0.00192, 0.04385, -2.95736, 3.78791, 1.34505, 9.00000, 0.31225, 0.06383, 0.18567, 0.00592, 0.07692, -2.84585, 3.83194, 1.43927, 10.00000, 0.47729, 0.06383, 0.21483, 0.01298, 0.11393, -2.84036, 3.84298, 1.42017, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28171, 0.20120, 0.23843, 0.00110, 0.03315, -1.65808, 4.69813, 0.31985, 6.00000, 0.45839, 0.20120, 0.34265, 0.01145, 0.10699, -1.95682, 4.56099, 0.43050, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30637, 0.20066, 0.25351, 0.00279, 0.05286, -3.21745, 3.79956, -0.05224, 2.00000, 0.30637, 0.20066, 0.25351, 0.00279, 0.05286, -3.21745, 3.79956, -0.05224, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14712, 0.06353, 0.11064, 0.00106, 0.03260, -3.20180, 3.29294, 1.92829, 7.00000, 0.18189, 0.06353, 0.13893, 0.00168, 0.04102, -3.32848, 3.23991, 1.77208, 13.00000, 0.49146, 0.06353, 0.27416, 0.02310, 0.15197, -3.37972, 3.20631, 1.74983, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15879, 0.06383, 0.11522, 0.00192, 0.04385, -2.95736, 3.78791, 1.34505, 9.00000, 0.31225, 0.06383, 0.18567, 0.00592, 0.07692, -2.84585, 3.83194, 1.43927, 10.00000, 0.47729, 0.06383, 0.21483, 0.01298, 0.11393, -2.84036, 3.84298, 1.42017, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.13582, 0.06584, 0.08331, 0.00043, 0.02084, -3.49842, 2.61804, 2.39461, 12.00000, 0.31488, 0.06584, 0.15143, 0.01007, 0.10035, -3.44319, 2.70843, 2.36604, 15.00000, 0.49322, 0.06584, 0.21407, 0.02388, 0.15452, -3.43214, 2.71889, 2.37402, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15348, 0.12080, 0.13714, 0.00027, 0.01634, -3.97090, 2.86459, 0.88821, 3.00000, 0.32127, 0.12080, 0.19852, 0.00771, 0.08782, -3.93026, 2.91849, 0.91600, 6.00000, 0.47417, 0.12080, 0.29079, 0.01445, 0.12019, -4.02683, 2.84670, 0.68102, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16054, 0.11958, 0.14993, 0.00031, 0.01753, -2.20303, 3.87175, 2.22891, 9.00000, 0.29875, 0.11958, 0.21312, 0.00403, 0.06350, -2.22577, 3.90609, 2.11879, 11.00000, 0.44845, 0.11958, 0.25135, 0.00999, 0.09996, -2.29547, 3.87221, 2.10516, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15879, 0.06383, 0.11522, 0.00192, 0.04385, -2.95736, 3.78791, 1.34505, 9.00000, 0.31225, 0.06383, 0.18567, 0.00592, 0.07692, -2.84585, 3.83194, 1.43927, 10.00000, 0.47729, 0.06383, 0.21483, 0.01298, 0.11393, -2.84036, 3.84298, 1.42017, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16427, 0.04452, 0.09251, 0.00123, 0.03507, -2.29540, 3.45261, 2.77015, 13.00000, 0.30843, 0.04452, 0.15546, 0.00617, 0.07853, -2.31513, 3.40794, 2.80452, 15.00000, 0.42616, 0.04452, 0.19103, 0.01357, 0.11648, -2.31255, 3.41962, 2.78926, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15903, 0.08339, 0.11597, 0.00083, 0.02883, -1.51021, 4.46856, 1.62260, 9.00000, 0.30054, 0.08339, 0.18381, 0.00561, 0.07493, -1.54278, 4.37260, 1.80148, 9.00000, 0.30054, 0.08339, 0.18381, 0.00561, 0.07493, -1.54278, 4.37260, 1.80148, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15879, 0.06383, 0.11522, 0.00192, 0.04385, -2.95736, 3.78791, 1.34505, 9.00000, 0.31225, 0.06383, 0.18567, 0.00592, 0.07692, -2.84585, 3.83194, 1.43927, 10.00000, 0.47729, 0.06383, 0.21483, 0.01298, 0.11393, -2.84036, 3.84298, 1.42017, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10110, 0.10110, 0.10110, 0.00000, 0.00000, -2.88251, 3.92110, 1.06960, 4.00000, 0.33169, 0.10110, 0.25819, 0.00887, 0.09416, -2.88602, 3.99765, 0.72188, 5.00000, 0.47677, 0.10110, 0.30190, 0.01474, 0.12140, -2.87563, 4.00092, 0.74734, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14712, 0.06353, 0.11064, 0.00106, 0.03260, -3.20180, 3.29294, 1.92829, 7.00000, 0.18189, 0.06353, 0.13893, 0.00168, 0.04102, -3.32848, 3.23991, 1.77208, 13.00000, 0.49146, 0.06353, 0.27416, 0.02310, 0.15197, -3.37972, 3.20631, 1.74983, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16054, 0.11958, 0.14993, 0.00031, 0.01753, -2.20303, 3.87175, 2.22891, 9.00000, 0.29875, 0.11958, 0.21312, 0.00403, 0.06350, -2.22577, 3.90609, 2.11879, 11.00000, 0.44845, 0.11958, 0.25135, 0.00999, 0.09996, -2.29547, 3.87221, 2.10516, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.14998, 0.04626, 0.10354, 0.00063, 0.02502, -3.99044, 1.87063, 2.28495, 19.00000, 0.30497, 0.04626, 0.16541, 0.00619, 0.07869, -3.95203, 1.89407, 2.34286, 21.00000, 0.41949, 0.04626, 0.18637, 0.00989, 0.09942, -3.94295, 1.90123, 2.35419, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.14427, 0.04886, 0.09594, 0.00067, 0.02587, -3.70314, 1.53260, 2.94882, 39.00000, 0.31774, 0.04886, 0.13452, 0.00516, 0.07185, -3.71028, 1.50304, 2.95274, 47.00000, 0.41147, 0.04886, 0.17554, 0.01262, 0.11232, -3.72304, 1.49259, 2.94252, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.13582, 0.06584, 0.08331, 0.00043, 0.02084, -3.49842, 2.61804, 2.39461, 12.00000, 0.31488, 0.06584, 0.15143, 0.01007, 0.10035, -3.44319, 2.70843, 2.36604, 15.00000, 0.49322, 0.06584, 0.21407, 0.02388, 0.15452, -3.43214, 2.71889, 2.37402, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.15793, 0.03131, 0.09307, 0.00157, 0.03959, -4.35202, 1.75080, 1.65847, 17.00000, 0.32716, 0.03131, 0.17523, 0.00827, 0.09094, -4.39048, 1.68560, 1.60960, 24.00000, 0.47546, 0.03131, 0.25172, 0.02031, 0.14252, -4.41002, 1.68958, 1.53884, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.16357, 0.03768, 0.09979, 0.00173, 0.04164, -4.00910, 0.59691, 2.89483, 29.00000, 0.33285, 0.03768, 0.14221, 0.00537, 0.07329, -4.00039, 0.65663, 2.88369, 34.00000, 0.44528, 0.03768, 0.17763, 0.01213, 0.11014, -4.03165, 0.68049, 2.83091, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.14427, 0.04886, 0.09594, 0.00067, 0.02587, -3.70314, 1.53260, 2.94882, 39.00000, 0.31774, 0.04886, 0.13452, 0.00516, 0.07185, -3.71028, 1.50304, 2.95274, 47.00000, 0.41147, 0.04886, 0.17554, 0.01262, 0.11232, -3.72304, 1.49259, 2.94252, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 16.00000, 0.16394, 0.06475, 0.10135, 0.00115, 0.03387, -4.42783, 0.57256, 2.20665, 25.00000, 0.29100, 0.06475, 0.15207, 0.00595, 0.07716, -4.46340, 0.53155, 2.14336, 33.00000, 0.48682, 0.06475, 0.21666, 0.01790, 0.13379, -4.46863, 0.50666, 2.13169, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 29.00000, 0.16213, 0.02906, 0.09542, 0.00135, 0.03671, -3.75395, -0.00572, 3.26011, 45.00000, 0.32482, 0.02906, 0.14531, 0.00600, 0.07746, -3.74016, 0.02649, 3.28018, 48.00000, 0.47812, 0.02906, 0.16242, 0.01014, 0.10070, -3.75182, 0.02255, 3.26748, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16297, 0.02077, 0.09601, 0.00179, 0.04230, -3.11720, 1.49172, 3.57365, 38.00000, 0.32690, 0.02077, 0.14474, 0.00704, 0.08388, -3.14558, 1.46242, 3.56272, 47.00000, 0.45505, 0.02077, 0.19560, 0.01671, 0.12925, -3.14865, 1.47860, 3.55391, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.14427, 0.04886, 0.09594, 0.00067, 0.02587, -3.70314, 1.53260, 2.94882, 39.00000, 0.31774, 0.04886, 0.13452, 0.00516, 0.07185, -3.71028, 1.50304, 2.95274, 47.00000, 0.41147, 0.04886, 0.17554, 0.01262, 0.11232, -3.72304, 1.49259, 2.94252, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.09891, 0.02160, 0.06786, 0.00096, 0.03099, -2.64765, 2.28851, 3.54685, 16.00000, 0.31950, 0.02160, 0.18562, 0.00952, 0.09757, -2.65391, 2.36887, 3.47924, 19.00000, 0.42638, 0.02160, 0.21613, 0.01316, 0.11471, -2.65885, 2.36548, 3.47992, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 45.00000, 0.15246, 0.02493, 0.08097, 0.00127, 0.03564, -2.82699, 0.75052, 4.02282, 69.00000, 0.32683, 0.02493, 0.13100, 0.00623, 0.07892, -2.83331, 0.75534, 4.01792, 79.00000, 0.48578, 0.02493, 0.16873, 0.01553, 0.12460, -2.83673, 0.76654, 4.01406, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.14427, 0.04886, 0.09594, 0.00067, 0.02587, -3.70314, 1.53260, 2.94882, 39.00000, 0.31774, 0.04886, 0.13452, 0.00516, 0.07185, -3.71028, 1.50304, 2.95274, 47.00000, 0.41147, 0.04886, 0.17554, 0.01262, 0.11232, -3.72304, 1.49259, 2.94252, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.14998, 0.04626, 0.10354, 0.00063, 0.02502, -3.99044, 1.87063, 2.28495, 19.00000, 0.30497, 0.04626, 0.16541, 0.00619, 0.07869, -3.95203, 1.89407, 2.34286, 21.00000, 0.41949, 0.04626, 0.18637, 0.00989, 0.09942, -3.94295, 1.90123, 2.35419, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.16357, 0.03768, 0.09979, 0.00173, 0.04164, -4.00910, 0.59691, 2.89483, 29.00000, 0.33285, 0.03768, 0.14221, 0.00537, 0.07329, -4.00039, 0.65663, 2.88369, 34.00000, 0.44528, 0.03768, 0.17763, 0.01213, 0.11014, -4.03165, 0.68049, 2.83091, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16297, 0.02077, 0.09601, 0.00179, 0.04230, -3.11720, 1.49172, 3.57365, 38.00000, 0.32690, 0.02077, 0.14474, 0.00704, 0.08388, -3.14558, 1.46242, 3.56272, 47.00000, 0.45505, 0.02077, 0.19560, 0.01671, 0.12925, -3.14865, 1.47860, 3.55391, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.16006, 0.03700, 0.09376, 0.00102, 0.03191, -1.49562, 3.43016, 3.27694, 26.00000, 0.30594, 0.03700, 0.15590, 0.00619, 0.07867, -1.57699, 3.43473, 3.23318, 32.00000, 0.48489, 0.03700, 0.21072, 0.01825, 0.13510, -1.54032, 3.45702, 3.22636, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16180, 0.03971, 0.08952, 0.00115, 0.03392, -1.48758, 2.77671, 3.85479, 23.00000, 0.30249, 0.03971, 0.14230, 0.00656, 0.08101, -1.51792, 2.80222, 3.82659, 27.00000, 0.46952, 0.03971, 0.18376, 0.01564, 0.12507, -1.50505, 2.80908, 3.82762, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16427, 0.04452, 0.09251, 0.00123, 0.03507, -2.29540, 3.45261, 2.77015, 13.00000, 0.30843, 0.04452, 0.15546, 0.00617, 0.07853, -2.31513, 3.40794, 2.80452, 15.00000, 0.42616, 0.04452, 0.19103, 0.01357, 0.11648, -2.31255, 3.41962, 2.78926, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.13181, 0.07941, 0.10964, 0.00047, 0.02164, -0.85385, 3.97807, 2.86626, 13.00000, 0.30816, 0.07941, 0.18461, 0.00413, 0.06426, -0.87247, 3.95130, 2.90378, 18.00000, 0.48769, 0.07941, 0.25170, 0.01543, 0.12422, -0.89104, 3.95902, 2.88361, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.15860, 0.02609, 0.08085, 0.00122, 0.03493, -1.98298, 2.28063, 3.95497, 38.00000, 0.31362, 0.02609, 0.12152, 0.00688, 0.08292, -1.96940, 2.32321, 3.93528, 39.00000, 0.43854, 0.02609, 0.12964, 0.00921, 0.09597, -1.97487, 2.32475, 3.93185, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16180, 0.03971, 0.08952, 0.00115, 0.03392, -1.48758, 2.77671, 3.85479, 23.00000, 0.30249, 0.03971, 0.14230, 0.00656, 0.08101, -1.51792, 2.80222, 3.82659, 27.00000, 0.46952, 0.03971, 0.18376, 0.01564, 0.12507, -1.50505, 2.80908, 3.82762, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.09891, 0.02160, 0.06786, 0.00096, 0.03099, -2.64765, 2.28851, 3.54685, 16.00000, 0.31950, 0.02160, 0.18562, 0.00952, 0.09757, -2.65391, 2.36887, 3.47924, 19.00000, 0.42638, 0.02160, 0.21613, 0.01316, 0.11471, -2.65885, 2.36548, 3.47992, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 51.00000, 0.16048, 0.01689, 0.07929, 0.00140, 0.03739, -1.73688, 1.42698, 4.43721, 63.00000, 0.25062, 0.01689, 0.10331, 0.00367, 0.06058, -1.72411, 1.44194, 4.43614, 75.00000, 0.49431, 0.01689, 0.15286, 0.01647, 0.12835, -1.72463, 1.47222, 4.42622, -0.64123, -0.42255
