-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30439, 0.30439, 0.30439, 0.00000, 0.00000, -3.06380, 3.59465, 1.61138, 3.00000, 0.45094, 0.30439, 0.39893, 0.00448, 0.06696, -2.92848, 3.68708, 1.63990, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33488, 0.33488, 0.33488, 0.00000, 0.00000, -2.96417, 4.01509, 0.22799, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29901, 0.29901, 0.29901, 0.00000, 0.00000, -3.00554, 3.35413, 2.15221, 2.00000, 0.37764, 0.29901, 0.33832, 0.00155, 0.03932, -3.37890, 3.13419, 1.85186, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30439, 0.30439, 0.30439, 0.00000, 0.00000, -3.06380, 3.59465, 1.61138, 3.00000, 0.45094, 0.30439, 0.39893, 0.00448, 0.06696, -2.92848, 3.68708, 1.63990, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09765, 0.09765, 0.09765, 0.00000, 0.00000, -3.54198, 2.36685, 2.61083, 4.00000, 0.19892, 0.09765, 0.16417, 0.00163, 0.04031, -3.44704, 2.56867, 2.50557, 4.00000, 0.19892, 0.09765, 0.16417, 0.00163, 0.04031, -3.44704, 2.56867, 2.50557, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28966, 0.28966, 0.28966, 0.00000, 0.00000, -3.98350, 2.68285, 1.37608, 1.00000, 0.28966, 0.28966, 0.28966, 0.00000, 0.00000, -3.98350, 2.68285, 1.37608, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32156, 0.32156, 0.32156, 0.00000, 0.00000, -2.22188, 3.87497, 2.24186, 2.00000, 0.48847, 0.32156, 0.40501, 0.00696, 0.08345, -2.41613, 3.78070, 2.17123, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30439, 0.30439, 0.30439, 0.00000, 0.00000, -3.06380, 3.59465, 1.61138, 3.00000, 0.45094, 0.30439, 0.39893, 0.00448, 0.06696, -2.92848, 3.68708, 1.63990, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14697, 0.14697, 0.14697, 0.00000, 0.00000, -2.00550, 3.65697, 2.74492, 3.00000, 0.29497, 0.14697, 0.23501, 0.00405, 0.06360, -2.41167, 3.38343, 2.74046, 4.00000, 0.43863, 0.14697, 0.28592, 0.01081, 0.10396, -2.36130, 3.41057, 2.75701, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.10298, 0.10298, 0.10298, 0.00000, 0.00000, -1.37471, 4.34335, 2.05827, 3.00000, 0.32572, 0.10298, 0.20645, 0.00839, 0.09162, -1.30083, 4.39230, 1.96319, 4.00000, 0.42796, 0.10298, 0.26183, 0.01550, 0.12448, -1.24426, 4.41338, 1.95425, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30439, 0.30439, 0.30439, 0.00000, 0.00000, -3.06380, 3.59465, 1.61138, 3.00000, 0.45094, 0.30439, 0.39893, 0.00448, 0.06696, -2.92848, 3.68708, 1.63990, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29901, 0.29901, 0.29901, 0.00000, 0.00000, -3.00554, 3.35413, 2.15221, 2.00000, 0.37764, 0.29901, 0.33832, 0.00155, 0.03932, -3.37890, 3.13419, 1.85186, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32156, 0.32156, 0.32156, 0.00000, 0.00000, -2.22188, 3.87497, 2.24186, 2.00000, 0.48847, 0.32156, 0.40501, 0.00696, 0.08345, -2.41613, 3.78070, 2.17123, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16603, 0.13186, 0.15213, 0.00021, 0.01466, -4.07644, 1.84834, 2.18024, 8.00000, 0.31555, 0.13186, 0.24617, 0.00549, 0.07407, -4.02024, 1.81156, 2.30187, 12.00000, 0.45734, 0.13186, 0.30977, 0.01187, 0.10895, -3.90952, 1.95329, 2.37458, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15585, 0.12977, 0.14281, 0.00017, 0.01304, -3.78384, 1.09262, 3.04225, 7.00000, 0.31053, 0.12977, 0.22311, 0.00337, 0.05807, -3.78420, 1.32076, 2.94700, 7.00000, 0.31053, 0.12977, 0.22311, 0.00337, 0.05807, -3.78420, 1.32076, 2.94700, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09765, 0.09765, 0.09765, 0.00000, 0.00000, -3.54198, 2.36685, 2.61083, 4.00000, 0.19892, 0.09765, 0.16417, 0.00163, 0.04031, -3.44704, 2.56867, 2.50557, 4.00000, 0.19892, 0.09765, 0.16417, 0.00163, 0.04031, -3.44704, 2.56867, 2.50557, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.13767, 0.13767, 0.13767, 0.00000, 0.00000, -4.27363, 2.13325, 1.42716, 2.00000, 0.22792, 0.13767, 0.18280, 0.00204, 0.04512, -4.31374, 2.12279, 1.33268, 3.00000, 0.48547, 0.13767, 0.28369, 0.02172, 0.14736, -4.33081, 1.83464, 1.58204, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14602, 0.08403, 0.12266, 0.00065, 0.02544, -4.05893, 0.83463, 2.77593, 9.00000, 0.32550, 0.08403, 0.17604, 0.00688, 0.08292, -4.08506, 0.77724, 2.75331, 12.00000, 0.40535, 0.08403, 0.22996, 0.01393, 0.11801, -4.06123, 0.79564, 2.78365, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15585, 0.12977, 0.14281, 0.00017, 0.01304, -3.78384, 1.09262, 3.04225, 7.00000, 0.31053, 0.12977, 0.22311, 0.00337, 0.05807, -3.78420, 1.32076, 2.94700, 7.00000, 0.31053, 0.12977, 0.22311, 0.00337, 0.05807, -3.78420, 1.32076, 2.94700, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18368, 0.16661, 0.17514, 0.00007, 0.00854, -4.42917, 0.62092, 2.18712, 4.00000, 0.45642, 0.16661, 0.29768, 0.01571, 0.12533, -4.47097, 0.74059, 2.04536, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.16527, 0.05084, 0.11778, 0.00144, 0.03794, -3.79385, -0.00024, 3.21955, 19.00000, 0.28357, 0.05084, 0.16395, 0.00372, 0.06096, -3.75457, -0.03006, 3.26574, 23.00000, 0.49114, 0.05084, 0.20505, 0.01159, 0.10764, -3.75286, -0.04128, 3.26727, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15973, 0.10150, 0.13508, 0.00040, 0.01998, -3.23712, 1.33104, 3.54161, 10.00000, 0.32360, 0.10150, 0.19580, 0.00502, 0.07085, -3.23536, 1.43040, 3.49546, 15.00000, 0.48444, 0.10150, 0.26612, 0.01427, 0.11947, -3.24852, 1.38334, 3.50418, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15585, 0.12977, 0.14281, 0.00017, 0.01304, -3.78384, 1.09262, 3.04225, 7.00000, 0.31053, 0.12977, 0.22311, 0.00337, 0.05807, -3.78420, 1.32076, 2.94700, 7.00000, 0.31053, 0.12977, 0.22311, 0.00337, 0.05807, -3.78420, 1.32076, 2.94700, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15946, 0.13108, 0.14858, 0.00016, 0.01250, -2.86407, 2.27867, 3.37438, 10.00000, 0.30390, 0.13108, 0.19427, 0.00206, 0.04541, -2.79133, 2.29192, 3.42297, 14.00000, 0.49206, 0.13108, 0.26391, 0.01453, 0.12053, -2.82358, 2.30106, 3.38553, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.15537, 0.07538, 0.12058, 0.00094, 0.03066, -2.69726, 0.91792, 4.07965, 14.00000, 0.26393, 0.07538, 0.15586, 0.00257, 0.05070, -2.75480, 0.84734, 4.05512, 17.00000, 0.49050, 0.07538, 0.20364, 0.01350, 0.11620, -2.74438, 0.77860, 4.07348, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15585, 0.12977, 0.14281, 0.00017, 0.01304, -3.78384, 1.09262, 3.04225, 7.00000, 0.31053, 0.12977, 0.22311, 0.00337, 0.05807, -3.78420, 1.32076, 2.94700, 7.00000, 0.31053, 0.12977, 0.22311, 0.00337, 0.05807, -3.78420, 1.32076, 2.94700, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16603, 0.13186, 0.15213, 0.00021, 0.01466, -4.07644, 1.84834, 2.18024, 8.00000, 0.31555, 0.13186, 0.24617, 0.00549, 0.07407, -4.02024, 1.81156, 2.30187, 12.00000, 0.45734, 0.13186, 0.30977, 0.01187, 0.10895, -3.90952, 1.95329, 2.37458, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14602, 0.08403, 0.12266, 0.00065, 0.02544, -4.05893, 0.83463, 2.77593, 9.00000, 0.32550, 0.08403, 0.17604, 0.00688, 0.08292, -4.08506, 0.77724, 2.75331, 12.00000, 0.40535, 0.08403, 0.22996, 0.01393, 0.11801, -4.06123, 0.79564, 2.78365, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15973, 0.10150, 0.13508, 0.00040, 0.01998, -3.23712, 1.33104, 3.54161, 10.00000, 0.32360, 0.10150, 0.19580, 0.00502, 0.07085, -3.23536, 1.43040, 3.49546, 15.00000, 0.48444, 0.10150, 0.26612, 0.01427, 0.11947, -3.24852, 1.38334, 3.50418, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16077, 0.11522, 0.14389, 0.00042, 0.02038, -1.17317, 3.46049, 3.39620, 5.00000, 0.23739, 0.11522, 0.16980, 0.00159, 0.03983, -1.37236, 3.44403, 3.31726, 6.00000, 0.39115, 0.11522, 0.20669, 0.00813, 0.09015, -1.38481, 3.41343, 3.34808, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15572, 0.14621, 0.15096, 0.00002, 0.00476, -1.24552, 2.61627, 4.06945, 9.00000, 0.30846, 0.14621, 0.25259, 0.00328, 0.05727, -1.34552, 2.77714, 3.90934, 14.00000, 0.48125, 0.14621, 0.30854, 0.00849, 0.09212, -1.46151, 2.81700, 3.83313, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14697, 0.14697, 0.14697, 0.00000, 0.00000, -2.00550, 3.65697, 2.74492, 3.00000, 0.29497, 0.14697, 0.23501, 0.00405, 0.06360, -2.41167, 3.38343, 2.74046, 4.00000, 0.43863, 0.14697, 0.28592, 0.01081, 0.10396, -2.36130, 3.41057, 2.75701, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.16049, 0.06891, 0.11470, 0.00210, 0.04579, -0.97755, 3.91432, 2.94034, 4.00000, 0.20825, 0.06891, 0.15858, 0.00299, 0.05468, -0.71704, 4.01756, 2.85004, 4.00000, 0.20825, 0.06891, 0.15858, 0.00299, 0.05468, -0.71704, 4.01756, 2.85004, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14376, 0.05601, 0.10323, 0.00131, 0.03613, -2.25324, 2.28275, 3.82297, 13.00000, 0.24258, 0.05601, 0.19079, 0.00290, 0.05383, -2.05624, 2.28098, 3.91514, 13.00000, 0.24258, 0.05601, 0.19079, 0.00290, 0.05383, -2.05624, 2.28098, 3.91514, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15572, 0.14621, 0.15096, 0.00002, 0.00476, -1.24552, 2.61627, 4.06945, 9.00000, 0.30846, 0.14621, 0.25259, 0.00328, 0.05727, -1.34552, 2.77714, 3.90934, 14.00000, 0.48125, 0.14621, 0.30854, 0.00849, 0.09212, -1.46151, 2.81700, 3.83313, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15946, 0.13108, 0.14858, 0.00016, 0.01250, -2.86407, 2.27867, 3.37438, 10.00000, 0.30390, 0.13108, 0.19427, 0.00206, 0.04541, -2.79133, 2.29192, 3.42297, 14.00000, 0.49206, 0.13108, 0.26391, 0.01453, 0.12053, -2.82358, 2.30106, 3.38553, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 0.15489, 0.06316, 0.10961, 0.00094, 0.03069, -1.65557, 1.32837, 4.50502, 24.00000, 0.30384, 0.06316, 0.15396, 0.00420, 0.06481, -1.75960, 1.35383, 4.45318, 26.00000, 0.41895, 0.06316, 0.17106, 0.00753, 0.08676, -1.76672, 1.36542, 4.44571, -0.64123, -0.42255, 0.35294, 1.06961
