-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15414, 0.02806, 0.10565, 0.00168, 0.04103, -2.86230, 3.98221, 0.82726, 19.00000, 0.33277, 0.02806, 0.19510, 0.00834, 0.09133, -2.89703, 3.97695, 0.73908, 23.00000, 0.44742, 0.02806, 0.23029, 0.01305, 0.11426, -2.90813, 3.96357, 0.76905, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.10488, 0.06869, 0.08239, 0.00026, 0.01603, -2.96922, 3.69514, 1.49143, 10.00000, 0.32710, 0.06869, 0.18438, 0.00638, 0.07986, -2.94854, 3.73092, 1.46816, 14.00000, 0.46955, 0.06869, 0.25808, 0.01825, 0.13511, -2.88960, 3.77703, 1.47207, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12909, 0.07029, 0.09969, 0.00086, 0.02940, -2.35033, 4.39297, 0.25071, 6.00000, 0.31796, 0.07029, 0.20774, 0.00838, 0.09153, -2.09174, 4.49035, 0.44857, 7.00000, 0.42130, 0.07029, 0.23825, 0.01277, 0.11298, -2.14006, 4.47234, 0.39309, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.14486, 0.04133, 0.10088, 0.00086, 0.02935, -3.17478, 3.82699, 0.05724, 16.00000, 0.28787, 0.04133, 0.15273, 0.00553, 0.07435, -3.18688, 3.81781, 0.01629, 20.00000, 0.45550, 0.04133, 0.20319, 0.01483, 0.12178, -3.18454, 3.82413, 0.02463, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16252, 0.02373, 0.07948, 0.00144, 0.03791, -3.57036, 3.07721, 1.59294, 37.00000, 0.31217, 0.02373, 0.13575, 0.00784, 0.08856, -3.58442, 3.08913, 1.54225, 43.00000, 0.49996, 0.02373, 0.17110, 0.01485, 0.12186, -3.57257, 3.10248, 1.54175, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.10488, 0.06869, 0.08239, 0.00026, 0.01603, -2.96922, 3.69514, 1.49143, 10.00000, 0.32710, 0.06869, 0.18438, 0.00638, 0.07986, -2.94854, 3.73092, 1.46816, 14.00000, 0.46955, 0.06869, 0.25808, 0.01825, 0.13511, -2.88960, 3.77703, 1.47207, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.14892, 0.02216, 0.08704, 0.00157, 0.03966, -3.40795, 2.73218, 2.40188, 25.00000, 0.29227, 0.02216, 0.12699, 0.00549, 0.07410, -3.44754, 2.70555, 2.37052, 27.00000, 0.43033, 0.02216, 0.14774, 0.01051, 0.10250, -3.45799, 2.71672, 2.34121, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 28.00000, 0.15907, 0.02200, 0.07805, 0.00146, 0.03826, -4.04142, 2.79191, 0.76072, 36.00000, 0.33186, 0.02200, 0.11813, 0.00721, 0.08492, -4.00442, 2.84674, 0.74654, 41.00000, 0.48622, 0.02200, 0.15148, 0.01473, 0.12136, -3.99615, 2.84958, 0.77508, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14898, 0.04326, 0.08410, 0.00117, 0.03419, -2.17843, 3.82716, 2.32258, 13.00000, 0.33156, 0.04326, 0.17956, 0.01074, 0.10363, -2.25461, 3.87377, 2.14549, 16.00000, 0.46962, 0.04326, 0.22827, 0.01933, 0.13903, -2.21449, 3.87637, 2.18486, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.10488, 0.06869, 0.08239, 0.00026, 0.01603, -2.96922, 3.69514, 1.49143, 10.00000, 0.32710, 0.06869, 0.18438, 0.00638, 0.07986, -2.94854, 3.73092, 1.46816, 14.00000, 0.46955, 0.06869, 0.25808, 0.01825, 0.13511, -2.88960, 3.77703, 1.47207, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.13470, 0.04896, 0.08527, 0.00074, 0.02728, -2.34070, 3.45458, 2.72179, 17.00000, 0.29808, 0.04896, 0.13981, 0.00553, 0.07439, -2.31704, 3.43296, 2.76318, 21.00000, 0.49890, 0.04896, 0.19521, 0.01830, 0.13527, -2.30750, 3.43828, 2.76489, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.13640, 0.09352, 0.11818, 0.00033, 0.01809, -1.53954, 4.22351, 2.14825, 7.00000, 0.27329, 0.09352, 0.17294, 0.00323, 0.05681, -1.53295, 4.37405, 1.80264, 9.00000, 0.43511, 0.09352, 0.22770, 0.01306, 0.11427, -1.57062, 4.34890, 1.83653, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.10488, 0.06869, 0.08239, 0.00026, 0.01603, -2.96922, 3.69514, 1.49143, 10.00000, 0.32710, 0.06869, 0.18438, 0.00638, 0.07986, -2.94854, 3.73092, 1.46816, 14.00000, 0.46955, 0.06869, 0.25808, 0.01825, 0.13511, -2.88960, 3.77703, 1.47207, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15414, 0.02806, 0.10565, 0.00168, 0.04103, -2.86230, 3.98221, 0.82726, 19.00000, 0.33277, 0.02806, 0.19510, 0.00834, 0.09133, -2.89703, 3.97695, 0.73908, 23.00000, 0.44742, 0.02806, 0.23029, 0.01305, 0.11426, -2.90813, 3.96357, 0.76905, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16252, 0.02373, 0.07948, 0.00144, 0.03791, -3.57036, 3.07721, 1.59294, 37.00000, 0.31217, 0.02373, 0.13575, 0.00784, 0.08856, -3.58442, 3.08913, 1.54225, 43.00000, 0.49996, 0.02373, 0.17110, 0.01485, 0.12186, -3.57257, 3.10248, 1.54175, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14898, 0.04326, 0.08410, 0.00117, 0.03419, -2.17843, 3.82716, 2.32258, 13.00000, 0.33156, 0.04326, 0.17956, 0.01074, 0.10363, -2.25461, 3.87377, 2.14549, 16.00000, 0.46962, 0.04326, 0.22827, 0.01933, 0.13903, -2.21449, 3.87637, 2.18486, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.15226, 0.01482, 0.07752, 0.00144, 0.03791, -3.95666, 1.96620, 2.28061, 52.00000, 0.26179, 0.01482, 0.11121, 0.00438, 0.06618, -3.95487, 1.99347, 2.25886, 54.00000, 0.48973, 0.01482, 0.12482, 0.00904, 0.09507, -3.94981, 1.99854, 2.26374, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.16511, 0.01263, 0.07640, 0.00172, 0.04145, -3.87232, 1.43657, 2.77442, 47.00000, 0.29958, 0.01263, 0.11355, 0.00669, 0.08181, -3.85276, 1.45820, 2.79115, 52.00000, 0.49182, 0.01263, 0.14474, 0.01543, 0.12423, -3.85321, 1.44613, 2.79803, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.14892, 0.02216, 0.08704, 0.00157, 0.03966, -3.40795, 2.73218, 2.40188, 25.00000, 0.29227, 0.02216, 0.12699, 0.00549, 0.07410, -3.44754, 2.70555, 2.37052, 27.00000, 0.43033, 0.02216, 0.14774, 0.01051, 0.10250, -3.45799, 2.71672, 2.34121, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 72.00000, 0.16651, 0.01685, 0.06499, 0.00139, 0.03723, -4.43212, 1.67674, 1.51768, 88.00000, 0.33281, 0.01685, 0.09758, 0.00644, 0.08025, -4.43342, 1.68418, 1.50491, 93.00000, 0.41180, 0.01685, 0.11296, 0.01031, 0.10154, -4.42949, 1.69242, 1.50622, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 46.00000, 0.16023, 0.00868, 0.07662, 0.00191, 0.04373, -4.06335, 0.66436, 2.80314, 52.00000, 0.25640, 0.00868, 0.09154, 0.00354, 0.05952, -4.07817, 0.66819, 2.77986, 55.00000, 0.48706, 0.00868, 0.10970, 0.00919, 0.09585, -4.07192, 0.66994, 2.78809, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.16511, 0.01263, 0.07640, 0.00172, 0.04145, -3.87232, 1.43657, 2.77442, 47.00000, 0.29958, 0.01263, 0.11355, 0.00669, 0.08181, -3.85276, 1.45820, 2.79115, 52.00000, 0.49182, 0.01263, 0.14474, 0.01543, 0.12423, -3.85321, 1.44613, 2.79803, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 89.00000, 0.16559, 0.01056, 0.06332, 0.00161, 0.04015, -4.50193, 0.43557, 2.06579, 105.00000, 0.32681, 0.01056, 0.08975, 0.00577, 0.07593, -4.50632, 0.42672, 2.05996, 107.00000, 0.39433, 0.01056, 0.09523, 0.00724, 0.08507, -4.50692, 0.42863, 2.05912, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 55.00000, 0.16452, 0.02329, 0.07847, 0.00198, 0.04454, -3.79192, 0.04085, 3.21699, 63.00000, 0.31788, 0.02329, 0.10093, 0.00553, 0.07437, -3.79097, 0.02381, 3.21709, 66.00000, 0.43576, 0.02329, 0.11565, 0.00983, 0.09917, -3.79289, 0.01842, 3.21598, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16192, 0.01331, 0.09616, 0.00203, 0.04511, -3.22880, 1.48156, 3.49114, 28.00000, 0.32125, 0.01331, 0.14393, 0.00713, 0.08444, -3.25585, 1.38358, 3.50029, 37.00000, 0.48647, 0.01331, 0.20666, 0.01827, 0.13518, -3.25000, 1.40819, 3.49341, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.16511, 0.01263, 0.07640, 0.00172, 0.04145, -3.87232, 1.43657, 2.77442, 47.00000, 0.29958, 0.01263, 0.11355, 0.00669, 0.08181, -3.85276, 1.45820, 2.79115, 52.00000, 0.49182, 0.01263, 0.14474, 0.01543, 0.12423, -3.85321, 1.44613, 2.79803, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16170, 0.04133, 0.10183, 0.00195, 0.04414, -2.89592, 2.18712, 3.40513, 21.00000, 0.32151, 0.04133, 0.17564, 0.00670, 0.08188, -2.84026, 2.15596, 3.46860, 24.00000, 0.48396, 0.04133, 0.20180, 0.01127, 0.10616, -2.81926, 2.15307, 3.48791, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 0.15854, 0.02696, 0.08261, 0.00127, 0.03568, -2.95542, 0.74786, 3.93364, 28.00000, 0.30518, 0.02696, 0.12426, 0.00605, 0.07777, -2.96119, 0.74727, 3.92620, 32.00000, 0.47516, 0.02696, 0.16350, 0.01626, 0.12751, -2.92723, 0.72982, 3.95395, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.16511, 0.01263, 0.07640, 0.00172, 0.04145, -3.87232, 1.43657, 2.77442, 47.00000, 0.29958, 0.01263, 0.11355, 0.00669, 0.08181, -3.85276, 1.45820, 2.79115, 52.00000, 0.49182, 0.01263, 0.14474, 0.01543, 0.12423, -3.85321, 1.44613, 2.79803, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.15226, 0.01482, 0.07752, 0.00144, 0.03791, -3.95666, 1.96620, 2.28061, 52.00000, 0.26179, 0.01482, 0.11121, 0.00438, 0.06618, -3.95487, 1.99347, 2.25886, 54.00000, 0.48973, 0.01482, 0.12482, 0.00904, 0.09507, -3.94981, 1.99854, 2.26374, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 46.00000, 0.16023, 0.00868, 0.07662, 0.00191, 0.04373, -4.06335, 0.66436, 2.80314, 52.00000, 0.25640, 0.00868, 0.09154, 0.00354, 0.05952, -4.07817, 0.66819, 2.77986, 55.00000, 0.48706, 0.00868, 0.10970, 0.00919, 0.09585, -4.07192, 0.66994, 2.78809, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16192, 0.01331, 0.09616, 0.00203, 0.04511, -3.22880, 1.48156, 3.49114, 28.00000, 0.32125, 0.01331, 0.14393, 0.00713, 0.08444, -3.25585, 1.38358, 3.50029, 37.00000, 0.48647, 0.01331, 0.20666, 0.01827, 0.13518, -3.25000, 1.40819, 3.49341, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14103, 0.05329, 0.09591, 0.00095, 0.03089, -1.60874, 3.52247, 3.11653, 9.00000, 0.26904, 0.05329, 0.15467, 0.00545, 0.07381, -1.55858, 3.50459, 3.15890, 12.00000, 0.48969, 0.05329, 0.22125, 0.01804, 0.13431, -1.57427, 3.53051, 3.12626, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.12665, 0.06398, 0.09527, 0.00076, 0.02765, -1.47134, 2.90262, 3.76755, 6.00000, 0.12665, 0.06398, 0.09527, 0.00076, 0.02765, -1.47134, 2.90262, 3.76755, 6.00000, 0.12665, 0.06398, 0.09527, 0.00076, 0.02765, -1.47134, 2.90262, 3.76755, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.13470, 0.04896, 0.08527, 0.00074, 0.02728, -2.34070, 3.45458, 2.72179, 17.00000, 0.29808, 0.04896, 0.13981, 0.00553, 0.07439, -2.31704, 3.43296, 2.76318, 21.00000, 0.49890, 0.04896, 0.19521, 0.01830, 0.13527, -2.30750, 3.43828, 2.76489, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30965, 0.20726, 0.25725, 0.00175, 0.04184, -0.91526, 3.99079, 2.80110, 7.00000, 0.45509, 0.20726, 0.32825, 0.00814, 0.09022, -0.88423, 3.98877, 2.81698, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.14448, 0.02588, 0.08438, 0.00122, 0.03495, -2.02323, 2.21524, 3.96655, 20.00000, 0.29533, 0.02588, 0.11621, 0.00554, 0.07440, -2.03962, 2.20181, 3.96608, 20.00000, 0.29533, 0.02588, 0.11621, 0.00554, 0.07440, -2.03962, 2.20181, 3.96608, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.12665, 0.06398, 0.09527, 0.00076, 0.02765, -1.47134, 2.90262, 3.76755, 6.00000, 0.12665, 0.06398, 0.09527, 0.00076, 0.02765, -1.47134, 2.90262, 3.76755, 6.00000, 0.12665, 0.06398, 0.09527, 0.00076, 0.02765, -1.47134, 2.90262, 3.76755, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16170, 0.04133, 0.10183, 0.00195, 0.04414, -2.89592, 2.18712, 3.40513, 21.00000, 0.32151, 0.04133, 0.17564, 0.00670, 0.08188, -2.84026, 2.15596, 3.46860, 24.00000, 0.48396, 0.04133, 0.20180, 0.01127, 0.10616, -2.81926, 2.15307, 3.48791, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.14635, 0.05690, 0.10008, 0.00101, 0.03179, -1.84711, 1.40622, 4.39527, 11.00000, 0.26986, 0.05690, 0.16305, 0.00576, 0.07588, -1.73439, 1.39186, 4.44696, 12.00000, 0.35194, 0.05690, 0.17879, 0.00800, 0.08946, -1.71220, 1.39531, 4.45566, -0.64123, -0.42255
