-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16398, 0.06669, 0.11885, 0.00120, 0.03465, -2.66637, 4.18161, 0.52100, 10.00000, 0.30327, 0.06669, 0.19589, 0.00577, 0.07595, -2.82316, 4.03227, 0.73356, 12.00000, 0.43950, 0.06669, 0.23264, 0.01165, 0.10794, -2.84580, 4.02032, 0.71869, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16181, 0.04960, 0.11469, 0.00132, 0.03637, -2.89760, 3.76176, 1.49109, 11.00000, 0.25158, 0.04960, 0.14136, 0.00310, 0.05565, -2.89420, 3.75708, 1.48328, 13.00000, 0.38166, 0.04960, 0.17792, 0.00997, 0.09985, -2.87266, 3.76539, 1.51596, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.13274, 0.09156, 0.11072, 0.00029, 0.01693, -1.98997, 4.56318, 0.14303, 6.00000, 0.23319, 0.09156, 0.16757, 0.00342, 0.05850, -1.93907, 4.57087, 0.23529, 8.00000, 0.43391, 0.09156, 0.22758, 0.01354, 0.11638, -1.91076, 4.57336, 0.33679, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.16214, 0.06748, 0.11462, 0.00124, 0.03526, -3.37849, 3.64689, 0.15630, 10.00000, 0.31371, 0.06748, 0.18255, 0.00784, 0.08852, -3.24764, 3.76686, 0.08736, 11.00000, 0.41134, 0.06748, 0.20335, 0.01145, 0.10700, -3.24460, 3.77050, 0.11399, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.13875, 0.04726, 0.08343, 0.00070, 0.02651, -3.52136, 3.15063, 1.55485, 23.00000, 0.32866, 0.04726, 0.15314, 0.00762, 0.08727, -3.48854, 3.15464, 1.61408, 28.00000, 0.46808, 0.04726, 0.20112, 0.01729, 0.13149, -3.49614, 3.12495, 1.65385, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16181, 0.04960, 0.11469, 0.00132, 0.03637, -2.89760, 3.76176, 1.49109, 11.00000, 0.25158, 0.04960, 0.14136, 0.00310, 0.05565, -2.89420, 3.75708, 1.48328, 13.00000, 0.38166, 0.04960, 0.17792, 0.00997, 0.09985, -2.87266, 3.76539, 1.51596, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.13984, 0.03265, 0.08480, 0.00107, 0.03272, -3.51570, 2.67151, 2.29380, 31.00000, 0.31148, 0.03265, 0.12581, 0.00608, 0.07797, -3.47139, 2.74085, 2.27682, 37.00000, 0.46289, 0.03265, 0.16909, 0.01516, 0.12314, -3.47381, 2.74195, 2.27243, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 14.00000, 0.15243, 0.05452, 0.11121, 0.00098, 0.03124, -4.00881, 2.83717, 0.78686, 24.00000, 0.32312, 0.05452, 0.16505, 0.00544, 0.07374, -4.02866, 2.81768, 0.75881, 35.00000, 0.48929, 0.05452, 0.24497, 0.01800, 0.13418, -4.04247, 2.81633, 0.69568, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15857, 0.04829, 0.09172, 0.00115, 0.03392, -2.29081, 3.86177, 2.13550, 13.00000, 0.30856, 0.04829, 0.14220, 0.00717, 0.08469, -2.31332, 3.85440, 2.12714, 19.00000, 0.43270, 0.04829, 0.22489, 0.01983, 0.14082, -2.26159, 3.89029, 2.10518, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16181, 0.04960, 0.11469, 0.00132, 0.03637, -2.89760, 3.76176, 1.49109, 11.00000, 0.25158, 0.04960, 0.14136, 0.00310, 0.05565, -2.89420, 3.75708, 1.48328, 13.00000, 0.38166, 0.04960, 0.17792, 0.00997, 0.09985, -2.87266, 3.76539, 1.51596, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.14840, 0.03476, 0.08229, 0.00119, 0.03451, -2.28386, 3.40764, 2.81727, 18.00000, 0.32330, 0.03476, 0.13154, 0.00641, 0.08006, -2.34385, 3.42338, 2.75363, 19.00000, 0.40032, 0.03476, 0.14569, 0.00967, 0.09836, -2.33894, 3.42562, 2.75681, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15239, 0.08192, 0.11508, 0.00069, 0.02618, -1.44316, 4.42521, 1.76503, 10.00000, 0.24044, 0.08192, 0.14672, 0.00223, 0.04719, -1.35842, 4.49136, 1.65908, 14.00000, 0.45159, 0.08192, 0.22358, 0.01655, 0.12864, -1.41986, 4.44402, 1.71643, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16181, 0.04960, 0.11469, 0.00132, 0.03637, -2.89760, 3.76176, 1.49109, 11.00000, 0.25158, 0.04960, 0.14136, 0.00310, 0.05565, -2.89420, 3.75708, 1.48328, 13.00000, 0.38166, 0.04960, 0.17792, 0.00997, 0.09985, -2.87266, 3.76539, 1.51596, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16398, 0.06669, 0.11885, 0.00120, 0.03465, -2.66637, 4.18161, 0.52100, 10.00000, 0.30327, 0.06669, 0.19589, 0.00577, 0.07595, -2.82316, 4.03227, 0.73356, 12.00000, 0.43950, 0.06669, 0.23264, 0.01165, 0.10794, -2.84580, 4.02032, 0.71869, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.13875, 0.04726, 0.08343, 0.00070, 0.02651, -3.52136, 3.15063, 1.55485, 23.00000, 0.32866, 0.04726, 0.15314, 0.00762, 0.08727, -3.48854, 3.15464, 1.61408, 28.00000, 0.46808, 0.04726, 0.20112, 0.01729, 0.13149, -3.49614, 3.12495, 1.65385, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15857, 0.04829, 0.09172, 0.00115, 0.03392, -2.29081, 3.86177, 2.13550, 13.00000, 0.30856, 0.04829, 0.14220, 0.00717, 0.08469, -2.31332, 3.85440, 2.12714, 19.00000, 0.43270, 0.04829, 0.22489, 0.01983, 0.14082, -2.26159, 3.89029, 2.10518, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.16481, 0.02121, 0.08166, 0.00153, 0.03918, -3.92665, 2.05383, 2.25724, 54.00000, 0.32216, 0.02121, 0.12765, 0.00672, 0.08201, -3.94007, 2.03080, 2.25552, 61.00000, 0.47165, 0.02121, 0.16007, 0.01429, 0.11954, -3.93292, 2.03601, 2.26622, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 50.00000, 0.15530, 0.01524, 0.07846, 0.00159, 0.03982, -3.75122, 1.51580, 2.89245, 66.00000, 0.32686, 0.01524, 0.11844, 0.00669, 0.08181, -3.75860, 1.50017, 2.89360, 73.00000, 0.47365, 0.01524, 0.14408, 0.01243, 0.11150, -3.75610, 1.49723, 2.89796, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.13984, 0.03265, 0.08480, 0.00107, 0.03272, -3.51570, 2.67151, 2.29380, 31.00000, 0.31148, 0.03265, 0.12581, 0.00608, 0.07797, -3.47139, 2.74085, 2.27682, 37.00000, 0.46289, 0.03265, 0.16909, 0.01516, 0.12314, -3.47381, 2.74195, 2.27243, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 34.00000, 0.16612, 0.02381, 0.08522, 0.00187, 0.04328, -4.38714, 1.73350, 1.55107, 52.00000, 0.29245, 0.02381, 0.13151, 0.00578, 0.07605, -4.41711, 1.71036, 1.50402, 59.00000, 0.46361, 0.02381, 0.16328, 0.01279, 0.11308, -4.41700, 1.69435, 1.52151, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.15440, 0.01885, 0.06923, 0.00143, 0.03783, -4.01458, 0.70258, 2.85396, 58.00000, 0.32585, 0.01885, 0.11243, 0.00756, 0.08693, -4.03567, 0.73569, 2.81494, 63.00000, 0.49368, 0.01885, 0.13938, 0.01545, 0.12431, -4.03849, 0.74309, 2.81039, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 50.00000, 0.15530, 0.01524, 0.07846, 0.00159, 0.03982, -3.75122, 1.51580, 2.89245, 66.00000, 0.32686, 0.01524, 0.11844, 0.00669, 0.08181, -3.75860, 1.50017, 2.89360, 73.00000, 0.47365, 0.01524, 0.14408, 0.01243, 0.11150, -3.75610, 1.49723, 2.89796, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 33.00000, 0.16506, 0.02465, 0.08710, 0.00176, 0.04196, -4.55304, 0.38446, 1.97028, 51.00000, 0.33046, 0.02465, 0.14369, 0.00797, 0.08925, -4.53612, 0.40988, 2.00284, 57.00000, 0.49212, 0.02465, 0.17584, 0.01611, 0.12692, -4.52599, 0.40806, 2.02526, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 46.00000, 0.16563, 0.01809, 0.08402, 0.00182, 0.04272, -3.80956, 0.04169, 3.19962, 59.00000, 0.30840, 0.01809, 0.11399, 0.00504, 0.07098, -3.79006, 0.09183, 3.21822, 65.00000, 0.46657, 0.01809, 0.14351, 0.01325, 0.11512, -3.79965, 0.07894, 3.20800, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 66.00000, 0.15668, 0.01490, 0.07205, 0.00125, 0.03530, -3.19257, 1.48374, 3.51229, 79.00000, 0.28070, 0.01490, 0.09658, 0.00429, 0.06552, -3.18015, 1.49619, 3.51808, 87.00000, 0.47930, 0.01490, 0.12459, 0.01182, 0.10872, -3.18621, 1.49080, 3.51431, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 50.00000, 0.15530, 0.01524, 0.07846, 0.00159, 0.03982, -3.75122, 1.51580, 2.89245, 66.00000, 0.32686, 0.01524, 0.11844, 0.00669, 0.08181, -3.75860, 1.50017, 2.89360, 73.00000, 0.47365, 0.01524, 0.14408, 0.01243, 0.11150, -3.75610, 1.49723, 2.89796, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 0.14620, 0.02950, 0.07842, 0.00120, 0.03467, -2.76718, 2.25417, 3.46547, 44.00000, 0.30234, 0.02950, 0.13321, 0.00779, 0.08827, -2.77000, 2.28113, 3.44648, 47.00000, 0.43547, 0.02950, 0.15074, 0.01183, 0.10878, -2.76160, 2.27306, 3.45805, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 59.00000, 0.16201, 0.01219, 0.07280, 0.00174, 0.04171, -2.89775, 0.74431, 3.97303, 77.00000, 0.31760, 0.01219, 0.11341, 0.00719, 0.08479, -2.89272, 0.78316, 3.96690, 88.00000, 0.47856, 0.01219, 0.14949, 0.01561, 0.12495, -2.90957, 0.76850, 3.95710, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 50.00000, 0.15530, 0.01524, 0.07846, 0.00159, 0.03982, -3.75122, 1.51580, 2.89245, 66.00000, 0.32686, 0.01524, 0.11844, 0.00669, 0.08181, -3.75860, 1.50017, 2.89360, 73.00000, 0.47365, 0.01524, 0.14408, 0.01243, 0.11150, -3.75610, 1.49723, 2.89796, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.16481, 0.02121, 0.08166, 0.00153, 0.03918, -3.92665, 2.05383, 2.25724, 54.00000, 0.32216, 0.02121, 0.12765, 0.00672, 0.08201, -3.94007, 2.03080, 2.25552, 61.00000, 0.47165, 0.02121, 0.16007, 0.01429, 0.11954, -3.93292, 2.03601, 2.26622, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.15440, 0.01885, 0.06923, 0.00143, 0.03783, -4.01458, 0.70258, 2.85396, 58.00000, 0.32585, 0.01885, 0.11243, 0.00756, 0.08693, -4.03567, 0.73569, 2.81494, 63.00000, 0.49368, 0.01885, 0.13938, 0.01545, 0.12431, -4.03849, 0.74309, 2.81039, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 66.00000, 0.15668, 0.01490, 0.07205, 0.00125, 0.03530, -3.19257, 1.48374, 3.51229, 79.00000, 0.28070, 0.01490, 0.09658, 0.00429, 0.06552, -3.18015, 1.49619, 3.51808, 87.00000, 0.47930, 0.01490, 0.12459, 0.01182, 0.10872, -3.18621, 1.49080, 3.51431, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.14556, 0.02770, 0.08883, 0.00132, 0.03629, -1.42709, 3.44403, 3.30200, 23.00000, 0.30524, 0.02770, 0.14765, 0.00530, 0.07279, -1.49057, 3.52487, 3.17468, 26.00000, 0.48835, 0.02770, 0.18192, 0.01386, 0.11773, -1.51269, 3.50628, 3.18505, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.16028, 0.05800, 0.10691, 0.00079, 0.02803, -1.58487, 2.85992, 3.74949, 28.00000, 0.31617, 0.05800, 0.13616, 0.00365, 0.06043, -1.59395, 2.81643, 3.77988, 33.00000, 0.43366, 0.05800, 0.17670, 0.01246, 0.11163, -1.57131, 2.81293, 3.79259, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.14840, 0.03476, 0.08229, 0.00119, 0.03451, -2.28386, 3.40764, 2.81727, 18.00000, 0.32330, 0.03476, 0.13154, 0.00641, 0.08006, -2.34385, 3.42338, 2.75363, 19.00000, 0.40032, 0.03476, 0.14569, 0.00967, 0.09836, -2.33894, 3.42562, 2.75681, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.11515, 0.03552, 0.08452, 0.00045, 0.02118, -0.77481, 4.05605, 2.76510, 20.00000, 0.32063, 0.03552, 0.16139, 0.00683, 0.08262, -0.76629, 3.98047, 2.87664, 23.00000, 0.48263, 0.03552, 0.19619, 0.01427, 0.11948, -0.76936, 3.96654, 2.89505, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 0.15343, 0.02603, 0.07715, 0.00126, 0.03545, -2.00618, 2.28640, 3.92839, 49.00000, 0.31903, 0.02603, 0.11091, 0.00611, 0.07814, -1.99596, 2.27530, 3.94038, 56.00000, 0.49795, 0.02603, 0.14991, 0.01623, 0.12741, -2.00449, 2.27844, 3.93488, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.16028, 0.05800, 0.10691, 0.00079, 0.02803, -1.58487, 2.85992, 3.74949, 28.00000, 0.31617, 0.05800, 0.13616, 0.00365, 0.06043, -1.59395, 2.81643, 3.77988, 33.00000, 0.43366, 0.05800, 0.17670, 0.01246, 0.11163, -1.57131, 2.81293, 3.79259, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 0.14620, 0.02950, 0.07842, 0.00120, 0.03467, -2.76718, 2.25417, 3.46547, 44.00000, 0.30234, 0.02950, 0.13321, 0.00779, 0.08827, -2.77000, 2.28113, 3.44648, 47.00000, 0.43547, 0.02950, 0.15074, 0.01183, 0.10878, -2.76160, 2.27306, 3.45805, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 48.00000, 0.15152, 0.01291, 0.07577, 0.00128, 0.03585, -1.78266, 1.48780, 4.39898, 64.00000, 0.32223, 0.01291, 0.11591, 0.00639, 0.07991, -1.81506, 1.48265, 4.38798, 70.00000, 0.46863, 0.01291, 0.13940, 0.01193, 0.10923, -1.82316, 1.49435, 4.37996, -0.64123, -0.42255, 0.35294, 1.06961
