-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14608, 0.06408, 0.10508, 0.00168, 0.04100, -2.80759, 4.06748, 0.71042, 6.00000, 0.32920, 0.06408, 0.20729, 0.00822, 0.09064, -2.77663, 4.09220, 0.62013, 11.00000, 0.48658, 0.06408, 0.32040, 0.02007, 0.14169, -2.77911, 4.08454, 0.62744, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13058, 0.06245, 0.09652, 0.00116, 0.03407, -2.84912, 3.76322, 1.61432, 8.00000, 0.32616, 0.06245, 0.20381, 0.00671, 0.08191, -2.94323, 3.66462, 1.66592, 9.00000, 0.35372, 0.06245, 0.22047, 0.00818, 0.09046, -2.92559, 3.68886, 1.64287, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.16510, 0.08607, 0.12765, 0.00107, 0.03268, -2.01320, 4.54702, 0.35929, 9.00000, 0.31228, 0.08607, 0.18682, 0.00457, 0.06760, -2.08017, 4.48301, 0.60894, 10.00000, 0.45772, 0.08607, 0.21391, 0.01072, 0.10353, -2.09007, 4.47815, 0.62377, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.13091, 0.07394, 0.10057, 0.00042, 0.02060, -3.35071, 3.67763, 0.23502, 10.00000, 0.30808, 0.07394, 0.16990, 0.00579, 0.07611, -3.34237, 3.68390, 0.13961, 11.00000, 0.45891, 0.07394, 0.19617, 0.01217, 0.11031, -3.35422, 3.67355, 0.15257, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.15770, 0.03306, 0.08451, 0.00123, 0.03514, -3.50347, 3.12346, 1.62897, 34.00000, 0.32318, 0.03306, 0.11681, 0.00478, 0.06911, -3.51330, 3.12261, 1.60992, 37.00000, 0.49802, 0.03306, 0.14471, 0.01331, 0.11536, -3.49535, 3.14459, 1.60187, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13058, 0.06245, 0.09652, 0.00116, 0.03407, -2.84912, 3.76322, 1.61432, 8.00000, 0.32616, 0.06245, 0.20381, 0.00671, 0.08191, -2.94323, 3.66462, 1.66592, 9.00000, 0.35372, 0.06245, 0.22047, 0.00818, 0.09046, -2.92559, 3.68886, 1.64287, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 28.00000, 0.14381, 0.02778, 0.08704, 0.00084, 0.02906, -3.46777, 2.72878, 2.29756, 41.00000, 0.32335, 0.02778, 0.14003, 0.00735, 0.08571, -3.46211, 2.74120, 2.29303, 48.00000, 0.49547, 0.02778, 0.18288, 0.01723, 0.13126, -3.45015, 2.72630, 2.32666, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.14762, 0.02834, 0.08971, 0.00105, 0.03243, -3.93651, 2.88500, 0.93162, 29.00000, 0.32179, 0.02834, 0.14545, 0.00680, 0.08244, -3.95934, 2.86944, 0.91179, 33.00000, 0.43713, 0.02834, 0.17391, 0.01198, 0.10947, -3.95579, 2.87444, 0.91823, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16249, 0.06625, 0.11919, 0.00089, 0.02977, -2.12904, 3.98321, 2.08892, 16.00000, 0.33215, 0.06625, 0.19607, 0.00702, 0.08381, -2.15141, 3.98706, 2.05600, 19.00000, 0.47292, 0.06625, 0.23259, 0.01321, 0.11491, -2.21682, 3.94383, 2.06327, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13058, 0.06245, 0.09652, 0.00116, 0.03407, -2.84912, 3.76322, 1.61432, 8.00000, 0.32616, 0.06245, 0.20381, 0.00671, 0.08191, -2.94323, 3.66462, 1.66592, 9.00000, 0.35372, 0.06245, 0.22047, 0.00818, 0.09046, -2.92559, 3.68886, 1.64287, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.14222, 0.03255, 0.09069, 0.00140, 0.03746, -2.28639, 3.45329, 2.73747, 18.00000, 0.33045, 0.03255, 0.15787, 0.00725, 0.08514, -2.29208, 3.43683, 2.76143, 20.00000, 0.43357, 0.03255, 0.18234, 0.01201, 0.10958, -2.27860, 3.44751, 2.76198, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.08663, 0.06592, 0.07829, 0.00006, 0.00767, -1.74053, 4.44980, 1.39824, 13.00000, 0.32622, 0.06592, 0.19797, 0.00828, 0.09098, -1.54808, 4.39824, 1.70363, 16.00000, 0.43297, 0.06592, 0.23848, 0.01389, 0.11785, -1.59244, 4.39316, 1.68586, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13058, 0.06245, 0.09652, 0.00116, 0.03407, -2.84912, 3.76322, 1.61432, 8.00000, 0.32616, 0.06245, 0.20381, 0.00671, 0.08191, -2.94323, 3.66462, 1.66592, 9.00000, 0.35372, 0.06245, 0.22047, 0.00818, 0.09046, -2.92559, 3.68886, 1.64287, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14608, 0.06408, 0.10508, 0.00168, 0.04100, -2.80759, 4.06748, 0.71042, 6.00000, 0.32920, 0.06408, 0.20729, 0.00822, 0.09064, -2.77663, 4.09220, 0.62013, 11.00000, 0.48658, 0.06408, 0.32040, 0.02007, 0.14169, -2.77911, 4.08454, 0.62744, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.15770, 0.03306, 0.08451, 0.00123, 0.03514, -3.50347, 3.12346, 1.62897, 34.00000, 0.32318, 0.03306, 0.11681, 0.00478, 0.06911, -3.51330, 3.12261, 1.60992, 37.00000, 0.49802, 0.03306, 0.14471, 0.01331, 0.11536, -3.49535, 3.14459, 1.60187, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16249, 0.06625, 0.11919, 0.00089, 0.02977, -2.12904, 3.98321, 2.08892, 16.00000, 0.33215, 0.06625, 0.19607, 0.00702, 0.08381, -2.15141, 3.98706, 2.05600, 19.00000, 0.47292, 0.06625, 0.23259, 0.01321, 0.11491, -2.21682, 3.94383, 2.06327, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.16114, 0.02287, 0.08503, 0.00142, 0.03769, -3.94033, 1.98388, 2.29163, 34.00000, 0.33036, 0.02287, 0.12616, 0.00666, 0.08162, -3.91381, 1.97822, 2.34609, 37.00000, 0.47116, 0.02287, 0.15071, 0.01304, 0.11418, -3.92711, 1.97204, 2.32621, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 0.16513, 0.01826, 0.08142, 0.00194, 0.04403, -3.79641, 1.43781, 2.88221, 58.00000, 0.32938, 0.01826, 0.11072, 0.00575, 0.07581, -3.79368, 1.46028, 2.87420, 65.00000, 0.49627, 0.01826, 0.14524, 0.01525, 0.12351, -3.79351, 1.47587, 2.86537, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 28.00000, 0.14381, 0.02778, 0.08704, 0.00084, 0.02906, -3.46777, 2.72878, 2.29756, 41.00000, 0.32335, 0.02778, 0.14003, 0.00735, 0.08571, -3.46211, 2.74120, 2.29303, 48.00000, 0.49547, 0.02778, 0.18288, 0.01723, 0.13126, -3.45015, 2.72630, 2.32666, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 31.00000, 0.15261, 0.01549, 0.07891, 0.00114, 0.03381, -4.42767, 1.67112, 1.51788, 46.00000, 0.32799, 0.01549, 0.13185, 0.00743, 0.08618, -4.42377, 1.64749, 1.56000, 51.00000, 0.49287, 0.01549, 0.16311, 0.01578, 0.12563, -4.43564, 1.64753, 1.52228, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 63.00000, 0.16107, 0.01223, 0.07807, 0.00185, 0.04298, -4.09793, 0.69795, 2.73632, 73.00000, 0.31916, 0.01223, 0.09984, 0.00480, 0.06931, -4.09767, 0.70984, 2.73130, 75.00000, 0.46376, 0.01223, 0.10931, 0.00795, 0.08918, -4.09396, 0.71777, 2.73372, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 0.16513, 0.01826, 0.08142, 0.00194, 0.04403, -3.79641, 1.43781, 2.88221, 58.00000, 0.32938, 0.01826, 0.11072, 0.00575, 0.07581, -3.79368, 1.46028, 2.87420, 65.00000, 0.49627, 0.01826, 0.14524, 0.01525, 0.12351, -3.79351, 1.47587, 2.86537, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 50.00000, 0.15303, 0.01134, 0.06763, 0.00140, 0.03744, -4.48430, 0.47626, 2.09996, 62.00000, 0.26035, 0.01134, 0.09656, 0.00480, 0.06929, -4.48749, 0.49430, 2.09011, 70.00000, 0.45696, 0.01134, 0.13168, 0.01398, 0.11824, -4.48504, 0.49854, 2.09666, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 56.00000, 0.15566, 0.02328, 0.06811, 0.00123, 0.03502, -3.80095, 0.01099, 3.20832, 70.00000, 0.32818, 0.02328, 0.10122, 0.00587, 0.07660, -3.78935, 0.01116, 3.22419, 79.00000, 0.47809, 0.02328, 0.13594, 0.01486, 0.12190, -3.79103, 0.00428, 3.22389, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 51.00000, 0.16438, 0.01275, 0.07410, 0.00187, 0.04319, -3.18231, 1.50813, 3.51018, 69.00000, 0.33143, 0.01275, 0.11473, 0.00680, 0.08249, -3.16480, 1.53987, 3.51278, 69.00000, 0.33143, 0.01275, 0.11473, 0.00680, 0.08249, -3.16480, 1.53987, 3.51278, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 0.16513, 0.01826, 0.08142, 0.00194, 0.04403, -3.79641, 1.43781, 2.88221, 58.00000, 0.32938, 0.01826, 0.11072, 0.00575, 0.07581, -3.79368, 1.46028, 2.87420, 65.00000, 0.49627, 0.01826, 0.14524, 0.01525, 0.12351, -3.79351, 1.47587, 2.86537, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 0.15392, 0.02085, 0.08786, 0.00165, 0.04064, -2.85031, 2.21799, 3.43134, 37.00000, 0.30390, 0.02085, 0.12873, 0.00560, 0.07483, -2.84928, 2.21441, 3.43624, 42.00000, 0.46948, 0.02085, 0.16226, 0.01344, 0.11593, -2.83436, 2.22698, 3.43883, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 42.00000, 0.15801, 0.01905, 0.06622, 0.00135, 0.03673, -2.97199, 0.75348, 3.91544, 56.00000, 0.32664, 0.01905, 0.10570, 0.00643, 0.08021, -2.93909, 0.78588, 3.93117, 65.00000, 0.45623, 0.01905, 0.14927, 0.01754, 0.13245, -2.95622, 0.78435, 3.91774, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 0.16513, 0.01826, 0.08142, 0.00194, 0.04403, -3.79641, 1.43781, 2.88221, 58.00000, 0.32938, 0.01826, 0.11072, 0.00575, 0.07581, -3.79368, 1.46028, 2.87420, 65.00000, 0.49627, 0.01826, 0.14524, 0.01525, 0.12351, -3.79351, 1.47587, 2.86537, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.16114, 0.02287, 0.08503, 0.00142, 0.03769, -3.94033, 1.98388, 2.29163, 34.00000, 0.33036, 0.02287, 0.12616, 0.00666, 0.08162, -3.91381, 1.97822, 2.34609, 37.00000, 0.47116, 0.02287, 0.15071, 0.01304, 0.11418, -3.92711, 1.97204, 2.32621, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 63.00000, 0.16107, 0.01223, 0.07807, 0.00185, 0.04298, -4.09793, 0.69795, 2.73632, 73.00000, 0.31916, 0.01223, 0.09984, 0.00480, 0.06931, -4.09767, 0.70984, 2.73130, 75.00000, 0.46376, 0.01223, 0.10931, 0.00795, 0.08918, -4.09396, 0.71777, 2.73372, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 51.00000, 0.16438, 0.01275, 0.07410, 0.00187, 0.04319, -3.18231, 1.50813, 3.51018, 69.00000, 0.33143, 0.01275, 0.11473, 0.00680, 0.08249, -3.16480, 1.53987, 3.51278, 69.00000, 0.33143, 0.01275, 0.11473, 0.00680, 0.08249, -3.16480, 1.53987, 3.51278, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16307, 0.03643, 0.09772, 0.00142, 0.03769, -1.50481, 3.47683, 3.20443, 25.00000, 0.32291, 0.03643, 0.15250, 0.00632, 0.07951, -1.49761, 3.48491, 3.20548, 27.00000, 0.36394, 0.03643, 0.16788, 0.00881, 0.09387, -1.48375, 3.48282, 3.21593, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16555, 0.04945, 0.10804, 0.00104, 0.03225, -1.37714, 2.91612, 3.78682, 25.00000, 0.32982, 0.04945, 0.16870, 0.00692, 0.08321, -1.40221, 2.89663, 3.79748, 31.00000, 0.44229, 0.04945, 0.21167, 0.01354, 0.11635, -1.42806, 2.91885, 3.76984, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.14222, 0.03255, 0.09069, 0.00140, 0.03746, -2.28639, 3.45329, 2.73747, 18.00000, 0.33045, 0.03255, 0.15787, 0.00725, 0.08514, -2.29208, 3.43683, 2.76143, 20.00000, 0.43357, 0.03255, 0.18234, 0.01201, 0.10958, -2.27860, 3.44751, 2.76198, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.13964, 0.07910, 0.10075, 0.00043, 0.02083, -0.72665, 3.96144, 2.91535, 15.00000, 0.31520, 0.07910, 0.19570, 0.00581, 0.07621, -0.77059, 3.97106, 2.89290, 19.00000, 0.42895, 0.07910, 0.23685, 0.01110, 0.10536, -0.81465, 3.93669, 2.91674, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.16419, 0.02959, 0.08334, 0.00163, 0.04038, -2.11066, 2.21420, 3.91661, 50.00000, 0.32708, 0.02959, 0.13496, 0.00715, 0.08456, -2.02040, 2.21325, 3.96558, 58.00000, 0.49241, 0.02959, 0.17250, 0.01537, 0.12396, -2.02441, 2.21717, 3.96081, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16555, 0.04945, 0.10804, 0.00104, 0.03225, -1.37714, 2.91612, 3.78682, 25.00000, 0.32982, 0.04945, 0.16870, 0.00692, 0.08321, -1.40221, 2.89663, 3.79748, 31.00000, 0.44229, 0.04945, 0.21167, 0.01354, 0.11635, -1.42806, 2.91885, 3.76984, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 0.15392, 0.02085, 0.08786, 0.00165, 0.04064, -2.85031, 2.21799, 3.43134, 37.00000, 0.30390, 0.02085, 0.12873, 0.00560, 0.07483, -2.84928, 2.21441, 3.43624, 42.00000, 0.46948, 0.02085, 0.16226, 0.01344, 0.11593, -2.83436, 2.22698, 3.43883, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 32.00000, 0.15701, 0.02177, 0.08254, 0.00132, 0.03629, -1.85365, 1.45129, 4.38324, 42.00000, 0.33072, 0.02177, 0.11708, 0.00543, 0.07372, -1.82199, 1.46358, 4.39204, 49.00000, 0.48285, 0.02177, 0.15586, 0.01398, 0.11822, -1.80198, 1.45484, 4.40419, -0.64123, -0.42255
