-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16237, 0.02947, 0.09338, 0.00195, 0.04419, -2.75559, 4.09527, 0.64629, 33.00000, 0.29240, 0.02947, 0.14525, 0.00588, 0.07665, -2.76063, 4.08711, 0.67113, 35.00000, 0.44016, 0.02947, 0.16157, 0.00994, 0.09971, -2.76497, 4.08601, 0.66698, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16540, 0.02560, 0.07883, 0.00183, 0.04277, -2.89307, 3.82264, 1.33367, 36.00000, 0.31878, 0.02560, 0.14477, 0.00798, 0.08932, -2.85529, 3.82334, 1.40694, 40.00000, 0.49793, 0.02560, 0.17372, 0.01495, 0.12225, -2.85148, 3.82109, 1.42169, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.16171, 0.03938, 0.08845, 0.00150, 0.03875, -2.10978, 4.47565, 0.49040, 23.00000, 0.29438, 0.03938, 0.11375, 0.00482, 0.06945, -2.11936, 4.47445, 0.48484, 25.00000, 0.47946, 0.03938, 0.14139, 0.01326, 0.11515, -2.12854, 4.46942, 0.48683, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.15844, 0.02754, 0.10924, 0.00166, 0.04077, -3.32067, 3.70496, -0.03133, 21.00000, 0.32638, 0.02754, 0.18275, 0.00695, 0.08334, -3.28198, 3.74046, -0.03329, 23.00000, 0.48539, 0.02754, 0.20805, 0.01307, 0.11434, -3.28228, 3.74193, -0.02274, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.16320, 0.01314, 0.08333, 0.00172, 0.04142, -3.56252, 3.09449, 1.57491, 54.00000, 0.32386, 0.01314, 0.11894, 0.00580, 0.07617, -3.54801, 3.12713, 1.54330, 64.00000, 0.47925, 0.01314, 0.16327, 0.01588, 0.12600, -3.54188, 3.13790, 1.53351, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16540, 0.02560, 0.07883, 0.00183, 0.04277, -2.89307, 3.82264, 1.33367, 36.00000, 0.31878, 0.02560, 0.14477, 0.00798, 0.08932, -2.85529, 3.82334, 1.40694, 40.00000, 0.49793, 0.02560, 0.17372, 0.01495, 0.12225, -2.85148, 3.82109, 1.42169, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.16386, 0.04125, 0.09246, 0.00116, 0.03404, -3.43733, 2.69218, 2.39616, 25.00000, 0.29817, 0.04125, 0.14751, 0.00582, 0.07627, -3.42697, 2.74986, 2.33488, 28.00000, 0.46073, 0.04125, 0.17938, 0.01370, 0.11706, -3.42644, 2.77540, 2.30383, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 39.00000, 0.15177, 0.02463, 0.08150, 0.00117, 0.03426, -3.98889, 2.84266, 0.87438, 47.00000, 0.31856, 0.02463, 0.11216, 0.00573, 0.07568, -4.00824, 2.80923, 0.88984, 56.00000, 0.47600, 0.02463, 0.15961, 0.01688, 0.12994, -4.00030, 2.82822, 0.86043, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.14938, 0.01985, 0.08520, 0.00157, 0.03959, -2.33273, 3.91585, 1.98921, 42.00000, 0.32498, 0.01985, 0.13515, 0.00663, 0.08141, -2.34132, 3.91314, 1.98786, 46.00000, 0.40049, 0.01985, 0.15477, 0.01014, 0.10072, -2.34545, 3.90532, 1.99826, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16540, 0.02560, 0.07883, 0.00183, 0.04277, -2.89307, 3.82264, 1.33367, 36.00000, 0.31878, 0.02560, 0.14477, 0.00798, 0.08932, -2.85529, 3.82334, 1.40694, 40.00000, 0.49793, 0.02560, 0.17372, 0.01495, 0.12225, -2.85148, 3.82109, 1.42169, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.14969, 0.03697, 0.10097, 0.00092, 0.03028, -2.27869, 3.48731, 2.72743, 25.00000, 0.31675, 0.03697, 0.14201, 0.00488, 0.06989, -2.32147, 3.47375, 2.71388, 30.00000, 0.47663, 0.03697, 0.18389, 0.01334, 0.11549, -2.29447, 3.48102, 2.72638, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.12587, 0.04753, 0.09206, 0.00076, 0.02749, -1.55843, 4.41381, 1.68616, 15.00000, 0.30410, 0.04753, 0.17437, 0.00746, 0.08638, -1.47651, 4.40441, 1.77238, 24.00000, 0.48044, 0.04753, 0.26981, 0.02034, 0.14261, -1.48167, 4.42040, 1.72144, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16540, 0.02560, 0.07883, 0.00183, 0.04277, -2.89307, 3.82264, 1.33367, 36.00000, 0.31878, 0.02560, 0.14477, 0.00798, 0.08932, -2.85529, 3.82334, 1.40694, 40.00000, 0.49793, 0.02560, 0.17372, 0.01495, 0.12225, -2.85148, 3.82109, 1.42169, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16237, 0.02947, 0.09338, 0.00195, 0.04419, -2.75559, 4.09527, 0.64629, 33.00000, 0.29240, 0.02947, 0.14525, 0.00588, 0.07665, -2.76063, 4.08711, 0.67113, 35.00000, 0.44016, 0.02947, 0.16157, 0.00994, 0.09971, -2.76497, 4.08601, 0.66698, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.16320, 0.01314, 0.08333, 0.00172, 0.04142, -3.56252, 3.09449, 1.57491, 54.00000, 0.32386, 0.01314, 0.11894, 0.00580, 0.07617, -3.54801, 3.12713, 1.54330, 64.00000, 0.47925, 0.01314, 0.16327, 0.01588, 0.12600, -3.54188, 3.13790, 1.53351, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.14938, 0.01985, 0.08520, 0.00157, 0.03959, -2.33273, 3.91585, 1.98921, 42.00000, 0.32498, 0.01985, 0.13515, 0.00663, 0.08141, -2.34132, 3.91314, 1.98786, 46.00000, 0.40049, 0.01985, 0.15477, 0.01014, 0.10072, -2.34545, 3.90532, 1.99826, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 39.00000, 0.15428, 0.02731, 0.07874, 0.00143, 0.03784, -3.95342, 2.01256, 2.24810, 46.00000, 0.30364, 0.02731, 0.09952, 0.00402, 0.06339, -3.94362, 2.03062, 2.25033, 53.00000, 0.48923, 0.02731, 0.13988, 0.01450, 0.12042, -3.93649, 2.02548, 2.26884, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15868, 0.03230, 0.07880, 0.00119, 0.03448, -3.69068, 1.55213, 2.96074, 29.00000, 0.30923, 0.03230, 0.12931, 0.00713, 0.08442, -3.68464, 1.57325, 2.94862, 35.00000, 0.48034, 0.03230, 0.18077, 0.01887, 0.13736, -3.71614, 1.54640, 2.92397, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.16386, 0.04125, 0.09246, 0.00116, 0.03404, -3.43733, 2.69218, 2.39616, 25.00000, 0.29817, 0.04125, 0.14751, 0.00582, 0.07627, -3.42697, 2.74986, 2.33488, 28.00000, 0.46073, 0.04125, 0.17938, 0.01370, 0.11706, -3.42644, 2.77540, 2.30383, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 31.00000, 0.16420, 0.03504, 0.08416, 0.00136, 0.03686, -4.38263, 1.77188, 1.54786, 48.00000, 0.28040, 0.03504, 0.13603, 0.00626, 0.07912, -4.39577, 1.75924, 1.52100, 50.00000, 0.34734, 0.03504, 0.14448, 0.00772, 0.08788, -4.39866, 1.74797, 1.52625, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15989, 0.05152, 0.09985, 0.00146, 0.03822, -4.09244, 0.63746, 2.74727, 18.00000, 0.29850, 0.05152, 0.15191, 0.00671, 0.08191, -4.09360, 0.63189, 2.75439, 18.00000, 0.29850, 0.05152, 0.15191, 0.00671, 0.08191, -4.09360, 0.63189, 2.75439, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15868, 0.03230, 0.07880, 0.00119, 0.03448, -3.69068, 1.55213, 2.96074, 29.00000, 0.30923, 0.03230, 0.12931, 0.00713, 0.08442, -3.68464, 1.57325, 2.94862, 35.00000, 0.48034, 0.03230, 0.18077, 0.01887, 0.13736, -3.71614, 1.54640, 2.92397, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.16519, 0.06025, 0.10958, 0.00136, 0.03688, -4.46618, 0.55867, 2.12912, 19.00000, 0.27050, 0.06025, 0.15617, 0.00410, 0.06401, -4.47114, 0.59775, 2.10630, 23.00000, 0.49149, 0.06025, 0.20006, 0.01299, 0.11397, -4.46245, 0.59925, 2.12617, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.15678, 0.05939, 0.10252, 0.00117, 0.03416, -3.83699, 0.07667, 3.17532, 18.00000, 0.33080, 0.05939, 0.19888, 0.00773, 0.08792, -3.79915, 0.01549, 3.21671, 22.00000, 0.43727, 0.05939, 0.24005, 0.01396, 0.11816, -3.78571, 0.02720, 3.23277, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15690, 0.03396, 0.09974, 0.00130, 0.03601, -3.15474, 1.54756, 3.51027, 26.00000, 0.28308, 0.03396, 0.13736, 0.00431, 0.06564, -3.10997, 1.57174, 3.53811, 28.00000, 0.43826, 0.03396, 0.15758, 0.00934, 0.09664, -3.11626, 1.57210, 3.53255, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15868, 0.03230, 0.07880, 0.00119, 0.03448, -3.69068, 1.55213, 2.96074, 29.00000, 0.30923, 0.03230, 0.12931, 0.00713, 0.08442, -3.68464, 1.57325, 2.94862, 35.00000, 0.48034, 0.03230, 0.18077, 0.01887, 0.13736, -3.71614, 1.54640, 2.92397, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.15820, 0.02299, 0.08202, 0.00195, 0.04411, -2.88007, 2.30198, 3.35215, 18.00000, 0.32077, 0.02299, 0.15355, 0.01044, 0.10217, -2.83959, 2.31255, 3.38200, 22.00000, 0.43616, 0.02299, 0.19884, 0.01795, 0.13396, -2.77893, 2.29481, 3.43867, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.15111, 0.04553, 0.09510, 0.00104, 0.03228, -2.95286, 0.90580, 3.89878, 19.00000, 0.31863, 0.04553, 0.14052, 0.00589, 0.07673, -2.91652, 0.90882, 3.92093, 22.00000, 0.47750, 0.04553, 0.18118, 0.01585, 0.12588, -2.89921, 0.88918, 3.93715, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15868, 0.03230, 0.07880, 0.00119, 0.03448, -3.69068, 1.55213, 2.96074, 29.00000, 0.30923, 0.03230, 0.12931, 0.00713, 0.08442, -3.68464, 1.57325, 2.94862, 35.00000, 0.48034, 0.03230, 0.18077, 0.01887, 0.13736, -3.71614, 1.54640, 2.92397, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 39.00000, 0.15428, 0.02731, 0.07874, 0.00143, 0.03784, -3.95342, 2.01256, 2.24810, 46.00000, 0.30364, 0.02731, 0.09952, 0.00402, 0.06339, -3.94362, 2.03062, 2.25033, 53.00000, 0.48923, 0.02731, 0.13988, 0.01450, 0.12042, -3.93649, 2.02548, 2.26884, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15989, 0.05152, 0.09985, 0.00146, 0.03822, -4.09244, 0.63746, 2.74727, 18.00000, 0.29850, 0.05152, 0.15191, 0.00671, 0.08191, -4.09360, 0.63189, 2.75439, 18.00000, 0.29850, 0.05152, 0.15191, 0.00671, 0.08191, -4.09360, 0.63189, 2.75439, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15690, 0.03396, 0.09974, 0.00130, 0.03601, -3.15474, 1.54756, 3.51027, 26.00000, 0.28308, 0.03396, 0.13736, 0.00431, 0.06564, -3.10997, 1.57174, 3.53811, 28.00000, 0.43826, 0.03396, 0.15758, 0.00934, 0.09664, -3.11626, 1.57210, 3.53255, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.14925, 0.03814, 0.09619, 0.00069, 0.02621, -1.43020, 3.56192, 3.17630, 21.00000, 0.31240, 0.03814, 0.14947, 0.00704, 0.08391, -1.46372, 3.54047, 3.17443, 26.00000, 0.49551, 0.03814, 0.19727, 0.01575, 0.12551, -1.46419, 3.54392, 3.17254, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.13632, 0.04417, 0.08897, 0.00075, 0.02731, -1.56586, 2.89277, 3.73359, 22.00000, 0.29760, 0.04417, 0.15010, 0.00688, 0.08294, -1.58981, 2.87992, 3.73508, 24.00000, 0.45320, 0.04417, 0.17226, 0.01182, 0.10872, -1.57069, 2.89655, 3.72919, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.14969, 0.03697, 0.10097, 0.00092, 0.03028, -2.27869, 3.48731, 2.72743, 25.00000, 0.31675, 0.03697, 0.14201, 0.00488, 0.06989, -2.32147, 3.47375, 2.71388, 30.00000, 0.47663, 0.03697, 0.18389, 0.01334, 0.11549, -2.29447, 3.48102, 2.72638, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.14406, 0.06361, 0.10768, 0.00065, 0.02549, -0.55987, 3.95743, 2.92717, 18.00000, 0.32461, 0.06361, 0.16969, 0.00522, 0.07227, -0.73282, 3.99038, 2.84908, 19.00000, 0.45614, 0.06361, 0.18477, 0.00904, 0.09507, -0.72725, 3.97759, 2.86858, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16654, 0.05404, 0.10896, 0.00138, 0.03712, -1.99341, 2.23602, 3.96544, 24.00000, 0.32706, 0.05404, 0.14612, 0.00587, 0.07659, -1.99780, 2.22776, 3.96464, 28.00000, 0.47854, 0.05404, 0.18246, 0.01325, 0.11512, -1.99701, 2.22203, 3.96863, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.13632, 0.04417, 0.08897, 0.00075, 0.02731, -1.56586, 2.89277, 3.73359, 22.00000, 0.29760, 0.04417, 0.15010, 0.00688, 0.08294, -1.58981, 2.87992, 3.73508, 24.00000, 0.45320, 0.04417, 0.17226, 0.01182, 0.10872, -1.57069, 2.89655, 3.72919, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.15820, 0.02299, 0.08202, 0.00195, 0.04411, -2.88007, 2.30198, 3.35215, 18.00000, 0.32077, 0.02299, 0.15355, 0.01044, 0.10217, -2.83959, 2.31255, 3.38200, 22.00000, 0.43616, 0.02299, 0.19884, 0.01795, 0.13396, -2.77893, 2.29481, 3.43867, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15998, 0.04666, 0.09421, 0.00172, 0.04153, -1.82730, 1.57875, 4.34912, 7.00000, 0.30380, 0.04666, 0.15542, 0.00703, 0.08387, -1.82659, 1.59855, 4.34461, 10.00000, 0.48247, 0.04666, 0.23295, 0.02006, 0.14163, -1.69517, 1.65556, 4.37396, -0.64123, -0.42255, 0.35294, 1.06961
