-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15557, 0.15557, 0.15557, 0.00000, 0.00000, -2.77746, 4.14862, 0.23594, 3.00000, 0.24758, 0.15557, 0.19137, 0.00162, 0.04024, -2.58803, 4.20666, 0.64730, 4.00000, 0.35102, 0.15557, 0.23129, 0.00599, 0.07742, -2.56444, 4.21040, 0.67799, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15241, 0.04244, 0.09988, 0.00116, 0.03404, -2.89772, 3.80031, 1.40233, 10.00000, 0.26406, 0.04244, 0.12322, 0.00356, 0.05965, -2.91175, 3.80568, 1.36565, 13.00000, 0.39491, 0.04244, 0.17978, 0.01351, 0.11623, -2.90702, 3.80481, 1.37647, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.11927, 0.06923, 0.10020, 0.00035, 0.01866, -2.16842, 4.42292, 0.74327, 6.00000, 0.30987, 0.06923, 0.16861, 0.00960, 0.09798, -2.22704, 4.41751, 0.52477, 7.00000, 0.36998, 0.06923, 0.19738, 0.01319, 0.11486, -2.22774, 4.41285, 0.57394, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.12439, 0.12439, 0.12439, 0.00000, 0.00000, -3.11479, 3.89555, -0.31700, 4.00000, 0.32999, 0.12439, 0.24066, 0.00588, 0.07666, -3.15538, 3.84620, -0.07619, 7.00000, 0.48571, 0.12439, 0.31480, 0.01215, 0.11022, -3.15543, 3.84153, 0.03654, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.07996, 0.05732, 0.06613, 0.00010, 0.00990, -3.52342, 3.12226, 1.59329, 3.00000, 0.07996, 0.05732, 0.06613, 0.00010, 0.00990, -3.52342, 3.12226, 1.59329, 4.00000, 0.42640, 0.05732, 0.15620, 0.02441, 0.15624, -3.51802, 3.17238, 1.51956, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15241, 0.04244, 0.09988, 0.00116, 0.03404, -2.89772, 3.80031, 1.40233, 10.00000, 0.26406, 0.04244, 0.12322, 0.00356, 0.05965, -2.91175, 3.80568, 1.36565, 13.00000, 0.39491, 0.04244, 0.17978, 0.01351, 0.11623, -2.90702, 3.80481, 1.37647, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12951, 0.08282, 0.10616, 0.00054, 0.02334, -3.59169, 2.80165, 1.99571, 3.00000, 0.21490, 0.08282, 0.14241, 0.00299, 0.05469, -3.63143, 2.77309, 1.98085, 3.00000, 0.21490, 0.08282, 0.14241, 0.00299, 0.05469, -3.63143, 2.77309, 1.98085, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.09882, 0.09882, 0.09882, 0.00000, 0.00000, -4.10774, 2.70518, 0.84043, 3.00000, 0.26627, 0.09882, 0.20285, 0.00550, 0.07414, -3.97979, 2.88154, 0.84776, 3.00000, 0.26627, 0.09882, 0.20285, 0.00550, 0.07414, -3.97979, 2.88154, 0.84776, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12989, 0.06831, 0.09437, 0.00068, 0.02602, -2.18907, 3.98644, 2.03328, 11.00000, 0.31598, 0.06831, 0.20558, 0.00644, 0.08024, -2.19132, 4.00241, 1.99039, 12.00000, 0.48848, 0.06831, 0.22916, 0.01202, 0.10962, -2.19799, 4.01857, 1.94801, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15241, 0.04244, 0.09988, 0.00116, 0.03404, -2.89772, 3.80031, 1.40233, 10.00000, 0.26406, 0.04244, 0.12322, 0.00356, 0.05965, -2.91175, 3.80568, 1.36565, 13.00000, 0.39491, 0.04244, 0.17978, 0.01351, 0.11623, -2.90702, 3.80481, 1.37647, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.12464, 0.03513, 0.08900, 0.00074, 0.02722, -2.18426, 3.63604, 2.62663, 7.00000, 0.32571, 0.03513, 0.12281, 0.00750, 0.08658, -2.19288, 3.61734, 2.64549, 10.00000, 0.44588, 0.03513, 0.20235, 0.02056, 0.14339, -2.24279, 3.52635, 2.71873, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14767, 0.03006, 0.08004, 0.00195, 0.04411, -1.59153, 4.26676, 2.02339, 7.00000, 0.24464, 0.03006, 0.13784, 0.00577, 0.07593, -1.44234, 4.34881, 1.96018, 8.00000, 0.45459, 0.03006, 0.17744, 0.01602, 0.12657, -1.48540, 4.36247, 1.88022, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15241, 0.04244, 0.09988, 0.00116, 0.03404, -2.89772, 3.80031, 1.40233, 10.00000, 0.26406, 0.04244, 0.12322, 0.00356, 0.05965, -2.91175, 3.80568, 1.36565, 13.00000, 0.39491, 0.04244, 0.17978, 0.01351, 0.11623, -2.90702, 3.80481, 1.37647, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15557, 0.15557, 0.15557, 0.00000, 0.00000, -2.77746, 4.14862, 0.23594, 3.00000, 0.24758, 0.15557, 0.19137, 0.00162, 0.04024, -2.58803, 4.20666, 0.64730, 4.00000, 0.35102, 0.15557, 0.23129, 0.00599, 0.07742, -2.56444, 4.21040, 0.67799, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.07996, 0.05732, 0.06613, 0.00010, 0.00990, -3.52342, 3.12226, 1.59329, 3.00000, 0.07996, 0.05732, 0.06613, 0.00010, 0.00990, -3.52342, 3.12226, 1.59329, 4.00000, 0.42640, 0.05732, 0.15620, 0.02441, 0.15624, -3.51802, 3.17238, 1.51956, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12989, 0.06831, 0.09437, 0.00068, 0.02602, -2.18907, 3.98644, 2.03328, 11.00000, 0.31598, 0.06831, 0.20558, 0.00644, 0.08024, -2.19132, 4.00241, 1.99039, 12.00000, 0.48848, 0.06831, 0.22916, 0.01202, 0.10962, -2.19799, 4.01857, 1.94801, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16509, 0.05288, 0.12529, 0.00263, 0.05129, -4.10471, 1.81919, 2.14154, 8.00000, 0.28035, 0.05288, 0.19842, 0.00471, 0.06860, -4.01883, 1.91419, 2.22529, 10.00000, 0.39716, 0.05288, 0.23789, 0.01000, 0.09999, -4.00717, 2.01380, 2.14682, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15468, 0.11260, 0.12952, 0.00033, 0.01814, -3.86004, 1.33752, 2.85228, 6.00000, 0.23783, 0.11260, 0.17146, 0.00208, 0.04560, -3.87231, 1.39878, 2.80326, 9.00000, 0.43478, 0.11260, 0.25068, 0.01432, 0.11966, -3.84121, 1.38320, 2.84492, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12951, 0.08282, 0.10616, 0.00054, 0.02334, -3.59169, 2.80165, 1.99571, 3.00000, 0.21490, 0.08282, 0.14241, 0.00299, 0.05469, -3.63143, 2.77309, 1.98085, 3.00000, 0.21490, 0.08282, 0.14241, 0.00299, 0.05469, -3.63143, 2.77309, 1.98085, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.16411, 0.16411, 0.16411, 0.00000, 0.00000, -4.36409, 1.74132, 1.70484, 3.00000, 0.28229, 0.16411, 0.20972, 0.00269, 0.05187, -4.35348, 1.75532, 1.67196, 3.00000, 0.28229, 0.16411, 0.20972, 0.00269, 0.05187, -4.35348, 1.75532, 1.67196, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09492, 0.09492, 0.09492, 0.00000, 0.00000, -4.15179, 1.21671, 2.47382, 4.00000, 0.29538, 0.09492, 0.21215, 0.00550, 0.07419, -4.06105, 0.88131, 2.73818, 5.00000, 0.34687, 0.09492, 0.23910, 0.00731, 0.08548, -4.08966, 0.88961, 2.69630, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15468, 0.11260, 0.12952, 0.00033, 0.01814, -3.86004, 1.33752, 2.85228, 6.00000, 0.23783, 0.11260, 0.17146, 0.00208, 0.04560, -3.87231, 1.39878, 2.80326, 9.00000, 0.43478, 0.11260, 0.25068, 0.01432, 0.11966, -3.84121, 1.38320, 2.84492, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.10964, 0.10964, 0.10964, 0.00000, 0.00000, -4.38253, 0.28599, 2.35057, 3.00000, 0.32986, 0.10964, 0.25619, 0.01074, 0.10362, -4.45512, 0.18752, 2.20013, 3.00000, 0.32986, 0.10964, 0.25619, 0.01074, 0.10362, -4.45512, 0.18752, 2.20013, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.06108, 0.06108, 0.06108, 0.00000, 0.00000, -3.60888, -0.54623, 3.40400, 3.00000, 0.31924, 0.06108, 0.19106, 0.01111, 0.10540, -3.79506, -0.31059, 3.21175, 3.00000, 0.31924, 0.06108, 0.19106, 0.01111, 0.10540, -3.79506, -0.31059, 3.21175, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15923, 0.07829, 0.11601, 0.00068, 0.02610, -3.10917, 1.57184, 3.55086, 12.00000, 0.31351, 0.07829, 0.16169, 0.00562, 0.07494, -3.07627, 1.66961, 3.52853, 16.00000, 0.46433, 0.07829, 0.22601, 0.01688, 0.12992, -3.07667, 1.61544, 3.55463, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15468, 0.11260, 0.12952, 0.00033, 0.01814, -3.86004, 1.33752, 2.85228, 6.00000, 0.23783, 0.11260, 0.17146, 0.00208, 0.04560, -3.87231, 1.39878, 2.80326, 9.00000, 0.43478, 0.11260, 0.25068, 0.01432, 0.11966, -3.84121, 1.38320, 2.84492, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.12068, 0.04178, 0.06912, 0.00078, 0.02791, -2.70117, 2.42132, 3.41463, 8.00000, 0.28686, 0.04178, 0.11379, 0.00695, 0.08338, -2.76175, 2.40406, 3.37926, 10.00000, 0.40588, 0.04178, 0.16806, 0.01743, 0.13201, -2.74277, 2.40314, 3.39263, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 15.00000, 0.16393, 0.06988, 0.10890, 0.00096, 0.03100, -2.80007, 0.83866, 4.02961, 23.00000, 0.31656, 0.06988, 0.14871, 0.00435, 0.06595, -2.76499, 0.81946, 4.05714, 26.00000, 0.44377, 0.06988, 0.17754, 0.01034, 0.10169, -2.74017, 0.80931, 4.07560, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15468, 0.11260, 0.12952, 0.00033, 0.01814, -3.86004, 1.33752, 2.85228, 6.00000, 0.23783, 0.11260, 0.17146, 0.00208, 0.04560, -3.87231, 1.39878, 2.80326, 9.00000, 0.43478, 0.11260, 0.25068, 0.01432, 0.11966, -3.84121, 1.38320, 2.84492, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16509, 0.05288, 0.12529, 0.00263, 0.05129, -4.10471, 1.81919, 2.14154, 8.00000, 0.28035, 0.05288, 0.19842, 0.00471, 0.06860, -4.01883, 1.91419, 2.22529, 10.00000, 0.39716, 0.05288, 0.23789, 0.01000, 0.09999, -4.00717, 2.01380, 2.14682, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09492, 0.09492, 0.09492, 0.00000, 0.00000, -4.15179, 1.21671, 2.47382, 4.00000, 0.29538, 0.09492, 0.21215, 0.00550, 0.07419, -4.06105, 0.88131, 2.73818, 5.00000, 0.34687, 0.09492, 0.23910, 0.00731, 0.08548, -4.08966, 0.88961, 2.69630, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15923, 0.07829, 0.11601, 0.00068, 0.02610, -3.10917, 1.57184, 3.55086, 12.00000, 0.31351, 0.07829, 0.16169, 0.00562, 0.07494, -3.07627, 1.66961, 3.52853, 16.00000, 0.46433, 0.07829, 0.22601, 0.01688, 0.12992, -3.07667, 1.61544, 3.55463, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.13604, 0.02879, 0.06874, 0.00100, 0.03160, -1.43572, 3.59362, 3.13078, 27.00000, 0.32595, 0.02879, 0.14898, 0.00819, 0.09050, -1.42533, 3.56948, 3.16007, 32.00000, 0.47503, 0.02879, 0.19443, 0.01821, 0.13494, -1.42648, 3.54541, 3.18346, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.15261, 0.03001, 0.08422, 0.00149, 0.03856, -1.43315, 2.79137, 3.86728, 22.00000, 0.31373, 0.03001, 0.14200, 0.00753, 0.08677, -1.45158, 2.81013, 3.84365, 26.00000, 0.47051, 0.03001, 0.18573, 0.01699, 0.13035, -1.45220, 2.82831, 3.83033, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.12464, 0.03513, 0.08900, 0.00074, 0.02722, -2.18426, 3.63604, 2.62663, 7.00000, 0.32571, 0.03513, 0.12281, 0.00750, 0.08658, -2.19288, 3.61734, 2.64549, 10.00000, 0.44588, 0.03513, 0.20235, 0.02056, 0.14339, -2.24279, 3.52635, 2.71873, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.12653, 0.04696, 0.08759, 0.00077, 0.02783, -0.78373, 3.98838, 2.87482, 18.00000, 0.28131, 0.04696, 0.13905, 0.00528, 0.07264, -0.72462, 3.95018, 2.93959, 20.00000, 0.48222, 0.04696, 0.16614, 0.01187, 0.10897, -0.68293, 3.96402, 2.92652, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.13085, 0.01618, 0.06376, 0.00091, 0.03013, -1.92745, 2.23222, 4.00067, 26.00000, 0.23645, 0.01618, 0.10527, 0.00470, 0.06856, -1.93218, 2.25282, 3.98880, 27.00000, 0.45617, 0.01618, 0.11827, 0.00892, 0.09443, -1.92941, 2.25338, 3.99054, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.15261, 0.03001, 0.08422, 0.00149, 0.03856, -1.43315, 2.79137, 3.86728, 22.00000, 0.31373, 0.03001, 0.14200, 0.00753, 0.08677, -1.45158, 2.81013, 3.84365, 26.00000, 0.47051, 0.03001, 0.18573, 0.01699, 0.13035, -1.45220, 2.82831, 3.83033, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.12068, 0.04178, 0.06912, 0.00078, 0.02791, -2.70117, 2.42132, 3.41463, 8.00000, 0.28686, 0.04178, 0.11379, 0.00695, 0.08338, -2.76175, 2.40406, 3.37926, 10.00000, 0.40588, 0.04178, 0.16806, 0.01743, 0.13201, -2.74277, 2.40314, 3.39263, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 30.00000, 0.14097, 0.01462, 0.08133, 0.00141, 0.03761, -1.64082, 1.48544, 4.45387, 35.00000, 0.29085, 0.01462, 0.10653, 0.00529, 0.07274, -1.70202, 1.46771, 4.43263, 41.00000, 0.43925, 0.01462, 0.14965, 0.01547, 0.12438, -1.70302, 1.47740, 4.42975, -0.64123, -0.42255, 0.35294, 1.06961
