-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15897, 0.11822, 0.13940, 0.00018, 0.01341, -2.88975, 3.99196, 0.62031, 13.00000, 0.31572, 0.11822, 0.20670, 0.00545, 0.07386, -2.84101, 4.01670, 0.70273, 19.00000, 0.44549, 0.11822, 0.25558, 0.00938, 0.09686, -2.82508, 4.02865, 0.71358, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16247, 0.03695, 0.08330, 0.00200, 0.04476, -2.95412, 3.71568, 1.50196, 13.00000, 0.27942, 0.03695, 0.15693, 0.00812, 0.09010, -2.98973, 3.72349, 1.41332, 15.00000, 0.44081, 0.03695, 0.18867, 0.01386, 0.11775, -2.99931, 3.72974, 1.37362, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.13391, 0.09393, 0.11308, 0.00017, 0.01289, -2.07395, 4.50953, 0.41184, 13.00000, 0.26699, 0.09393, 0.18466, 0.00377, 0.06141, -1.98095, 4.54788, 0.43403, 15.00000, 0.42238, 0.09393, 0.21511, 0.00931, 0.09647, -1.97510, 4.54928, 0.45521, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 0.16232, 0.03372, 0.10493, 0.00174, 0.04175, -3.18564, 3.82710, -0.05986, 20.00000, 0.31714, 0.03372, 0.16247, 0.00783, 0.08849, -3.13106, 3.87244, -0.06780, 23.00000, 0.43472, 0.03372, 0.19126, 0.01253, 0.11196, -3.11693, 3.88420, -0.07771, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12034, 0.10083, 0.10826, 0.00007, 0.00862, -3.64437, 3.07694, 1.47385, 12.00000, 0.33070, 0.10083, 0.23329, 0.00661, 0.08131, -3.48063, 3.21127, 1.52451, 14.00000, 0.42685, 0.10083, 0.25631, 0.00900, 0.09485, -3.48466, 3.21351, 1.51889, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16247, 0.03695, 0.08330, 0.00200, 0.04476, -2.95412, 3.71568, 1.50196, 13.00000, 0.27942, 0.03695, 0.15693, 0.00812, 0.09010, -2.98973, 3.72349, 1.41332, 15.00000, 0.44081, 0.03695, 0.18867, 0.01386, 0.11775, -2.99931, 3.72974, 1.37362, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16241, 0.13824, 0.15032, 0.00015, 0.01208, -3.42524, 2.87047, 2.19829, 9.00000, 0.33127, 0.13824, 0.22138, 0.00349, 0.05911, -3.38870, 2.89134, 2.22132, 13.00000, 0.49820, 0.13824, 0.27497, 0.00997, 0.09985, -3.42440, 2.84794, 2.22027, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.16328, 0.02336, 0.08838, 0.00216, 0.04644, -4.04375, 2.84462, 0.58665, 24.00000, 0.31428, 0.02336, 0.17070, 0.00833, 0.09126, -4.05609, 2.82739, 0.59423, 26.00000, 0.41066, 0.02336, 0.18750, 0.01111, 0.10541, -4.03930, 2.85247, 0.58597, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16321, 0.11239, 0.14186, 0.00035, 0.01883, -2.44148, 3.98700, 1.70026, 7.00000, 0.20092, 0.11239, 0.15546, 0.00075, 0.02745, -2.34483, 4.01367, 1.76295, 9.00000, 0.38637, 0.11239, 0.20475, 0.00911, 0.09543, -2.38835, 3.97058, 1.79727, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16247, 0.03695, 0.08330, 0.00200, 0.04476, -2.95412, 3.71568, 1.50196, 13.00000, 0.27942, 0.03695, 0.15693, 0.00812, 0.09010, -2.98973, 3.72349, 1.41332, 15.00000, 0.44081, 0.03695, 0.18867, 0.01386, 0.11775, -2.99931, 3.72974, 1.37362, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24588, 0.20104, 0.22872, 0.00035, 0.01859, -2.21616, 3.62025, 2.60327, 4.00000, 0.24588, 0.20104, 0.22872, 0.00035, 0.01859, -2.21616, 3.62025, 2.60327, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16253, 0.16253, 0.16253, 0.00000, 0.00000, -1.01729, 4.50690, 1.86379, 5.00000, 0.32851, 0.16253, 0.26175, 0.00337, 0.05807, -1.44214, 4.43027, 1.75065, 5.00000, 0.32851, 0.16253, 0.26175, 0.00337, 0.05807, -1.44214, 4.43027, 1.75065, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16247, 0.03695, 0.08330, 0.00200, 0.04476, -2.95412, 3.71568, 1.50196, 13.00000, 0.27942, 0.03695, 0.15693, 0.00812, 0.09010, -2.98973, 3.72349, 1.41332, 15.00000, 0.44081, 0.03695, 0.18867, 0.01386, 0.11775, -2.99931, 3.72974, 1.37362, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15897, 0.11822, 0.13940, 0.00018, 0.01341, -2.88975, 3.99196, 0.62031, 13.00000, 0.31572, 0.11822, 0.20670, 0.00545, 0.07386, -2.84101, 4.01670, 0.70273, 19.00000, 0.44549, 0.11822, 0.25558, 0.00938, 0.09686, -2.82508, 4.02865, 0.71358, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12034, 0.10083, 0.10826, 0.00007, 0.00862, -3.64437, 3.07694, 1.47385, 12.00000, 0.33070, 0.10083, 0.23329, 0.00661, 0.08131, -3.48063, 3.21127, 1.52451, 14.00000, 0.42685, 0.10083, 0.25631, 0.00900, 0.09485, -3.48466, 3.21351, 1.51889, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16321, 0.11239, 0.14186, 0.00035, 0.01883, -2.44148, 3.98700, 1.70026, 7.00000, 0.20092, 0.11239, 0.15546, 0.00075, 0.02745, -2.34483, 4.01367, 1.76295, 9.00000, 0.38637, 0.11239, 0.20475, 0.00911, 0.09543, -2.38835, 3.97058, 1.79727, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15815, 0.10437, 0.13333, 0.00036, 0.01910, -4.03844, 2.17529, 1.92794, 14.00000, 0.26922, 0.10437, 0.18403, 0.00259, 0.05086, -4.00653, 2.10313, 2.07312, 18.00000, 0.49937, 0.10437, 0.24882, 0.01679, 0.12957, -3.99793, 2.08081, 2.10152, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14676, 0.14676, 0.14676, 0.00000, 0.00000, -3.95926, 1.58871, 2.57462, 2.00000, 0.25126, 0.14676, 0.19901, 0.00273, 0.05225, -3.70171, 1.80182, 2.78500, 4.00000, 0.43943, 0.14676, 0.31312, 0.01446, 0.12025, -3.70162, 1.75839, 2.81877, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16241, 0.13824, 0.15032, 0.00015, 0.01208, -3.42524, 2.87047, 2.19829, 9.00000, 0.33127, 0.13824, 0.22138, 0.00349, 0.05911, -3.38870, 2.89134, 2.22132, 13.00000, 0.49820, 0.13824, 0.27497, 0.00997, 0.09985, -3.42440, 2.84794, 2.22027, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.14026, 0.08812, 0.11121, 0.00034, 0.01837, -4.40231, 1.89992, 1.32862, 15.00000, 0.31558, 0.08812, 0.18652, 0.00417, 0.06455, -4.45596, 1.78776, 1.29437, 18.00000, 0.39205, 0.08812, 0.21724, 0.00828, 0.09100, -4.45376, 1.74637, 1.35107, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26689, 0.23620, 0.25155, 0.00024, 0.01535, -4.16565, 0.70529, 2.64798, 3.00000, 0.41535, 0.23620, 0.30615, 0.00612, 0.07823, -4.18209, 0.75278, 2.61532, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14676, 0.14676, 0.14676, 0.00000, 0.00000, -3.95926, 1.58871, 2.57462, 2.00000, 0.25126, 0.14676, 0.19901, 0.00273, 0.05225, -3.70171, 1.80182, 2.78500, 4.00000, 0.43943, 0.14676, 0.31312, 0.01446, 0.12025, -3.70162, 1.75839, 2.81877, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.13198, 0.06002, 0.09669, 0.00053, 0.02302, -4.61659, 0.36052, 1.82928, 8.00000, 0.24083, 0.06002, 0.13874, 0.00347, 0.05891, -4.59844, 0.36942, 1.87784, 8.00000, 0.24083, 0.06002, 0.13874, 0.00347, 0.05891, -4.59844, 0.36942, 1.87784, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44038, 0.37561, 0.40799, 0.00105, 0.03239, -3.59988, 0.40079, 3.44020, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29641, 0.17779, 0.24283, 0.00241, 0.04910, -3.31170, 1.74937, 3.29245, 3.00000, 0.29641, 0.17779, 0.24283, 0.00241, 0.04910, -3.31170, 1.74937, 3.29245, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14676, 0.14676, 0.14676, 0.00000, 0.00000, -3.95926, 1.58871, 2.57462, 2.00000, 0.25126, 0.14676, 0.19901, 0.00273, 0.05225, -3.70171, 1.80182, 2.78500, 4.00000, 0.43943, 0.14676, 0.31312, 0.01446, 0.12025, -3.70162, 1.75839, 2.81877, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11655, 0.11655, 0.11655, 0.00000, 0.00000, -2.60704, 2.10592, 3.70938, 2.00000, 0.30243, 0.11655, 0.20949, 0.00864, 0.09294, -2.82249, 2.08785, 3.53882, 4.00000, 0.39214, 0.11655, 0.29181, 0.01126, 0.10610, -2.79630, 2.14476, 3.52322, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.12311, 0.12311, 0.12311, 0.00000, 0.00000, -2.95413, 0.87260, 3.93600, 1.00000, 0.12311, 0.12311, 0.12311, 0.00000, 0.00000, -2.95413, 0.87260, 3.93600, 4.00000, 0.49757, 0.12311, 0.36760, 0.02094, 0.14470, -2.69691, 0.88484, 4.10376, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14676, 0.14676, 0.14676, 0.00000, 0.00000, -3.95926, 1.58871, 2.57462, 2.00000, 0.25126, 0.14676, 0.19901, 0.00273, 0.05225, -3.70171, 1.80182, 2.78500, 4.00000, 0.43943, 0.14676, 0.31312, 0.01446, 0.12025, -3.70162, 1.75839, 2.81877, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15815, 0.10437, 0.13333, 0.00036, 0.01910, -4.03844, 2.17529, 1.92794, 14.00000, 0.26922, 0.10437, 0.18403, 0.00259, 0.05086, -4.00653, 2.10313, 2.07312, 18.00000, 0.49937, 0.10437, 0.24882, 0.01679, 0.12957, -3.99793, 2.08081, 2.10152, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26689, 0.23620, 0.25155, 0.00024, 0.01535, -4.16565, 0.70529, 2.64798, 3.00000, 0.41535, 0.23620, 0.30615, 0.00612, 0.07823, -4.18209, 0.75278, 2.61532, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29641, 0.17779, 0.24283, 0.00241, 0.04910, -3.31170, 1.74937, 3.29245, 3.00000, 0.29641, 0.17779, 0.24283, 0.00241, 0.04910, -3.31170, 1.74937, 3.29245, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10071, 0.10071, 0.10071, 0.00000, 0.00000, -1.71040, 3.19340, 3.40111, 2.00000, 0.26760, 0.10071, 0.18415, 0.00696, 0.08344, -1.42924, 3.33372, 3.38923, 4.00000, 0.40482, 0.10071, 0.28055, 0.01316, 0.11473, -1.60067, 3.46201, 3.17095, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.40153, 0.35955, 0.37370, 0.00039, 0.01968, -1.53863, 2.87300, 3.76434, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24588, 0.20104, 0.22872, 0.00035, 0.01859, -2.21616, 3.62025, 2.60327, 4.00000, 0.24588, 0.20104, 0.22872, 0.00035, 0.01859, -2.21616, 3.62025, 2.60327, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.11835, 0.11835, 0.11835, 0.00000, 0.00000, -1.20095, 3.81173, 2.99324, 2.00000, 0.27038, 0.11835, 0.19437, 0.00578, 0.07602, -0.88209, 3.79976, 3.08799, 5.00000, 0.48368, 0.11835, 0.33483, 0.01690, 0.13002, -0.85080, 3.98800, 2.84038, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49872, 0.35401, 0.42637, 0.00524, 0.07236, -2.23053, 2.13622, 3.91288, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.40153, 0.35955, 0.37370, 0.00039, 0.01968, -1.53863, 2.87300, 3.76434, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11655, 0.11655, 0.11655, 0.00000, 0.00000, -2.60704, 2.10592, 3.70938, 2.00000, 0.30243, 0.11655, 0.20949, 0.00864, 0.09294, -2.82249, 2.08785, 3.53882, 4.00000, 0.39214, 0.11655, 0.29181, 0.01126, 0.10610, -2.79630, 2.14476, 3.52322, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.20944, 0.16873, 0.18808, 0.00028, 0.01668, -1.98218, 1.26660, 4.39068, 6.00000, 0.49852, 0.16873, 0.30134, 0.01476, 0.12148, -1.83034, 1.40953, 4.40661, -0.64123, -0.42255, 0.35294, 1.06961
