-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 70.00000, 0.16462, 0.01046, 0.07204, 0.00159, 0.03986, -2.72730, 4.10173, 0.70615, 84.00000, 0.32703, 0.01046, 0.09899, 0.00548, 0.07403, -2.73674, 4.09553, 0.70130, 93.00000, 0.43723, 0.01046, 0.12555, 0.01165, 0.10792, -2.74749, 4.08930, 0.69825, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 45.00000, 0.16386, 0.01630, 0.07431, 0.00171, 0.04139, -2.87933, 3.80041, 1.43222, 58.00000, 0.32761, 0.01630, 0.11025, 0.00633, 0.07953, -2.90427, 3.77917, 1.43240, 58.00000, 0.32761, 0.01630, 0.11025, 0.00633, 0.07953, -2.90427, 3.77917, 1.43240, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 91.00000, 0.16421, 0.00906, 0.06260, 0.00128, 0.03572, -2.02591, 4.52066, 0.46604, 103.00000, 0.32223, 0.00906, 0.08167, 0.00427, 0.06536, -2.02002, 4.52543, 0.45699, 105.00000, 0.49552, 0.00906, 0.08805, 0.00641, 0.08005, -2.02440, 4.52389, 0.45507, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 62.00000, 0.15579, 0.01179, 0.06676, 0.00130, 0.03608, -3.19320, 3.81415, 0.05973, 75.00000, 0.31531, 0.01179, 0.09329, 0.00478, 0.06913, -3.20803, 3.80175, 0.03579, 80.00000, 0.42002, 0.01179, 0.11130, 0.00942, 0.09704, -3.20061, 3.80871, 0.03587, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 46.00000, 0.16074, 0.02114, 0.08111, 0.00136, 0.03691, -3.48696, 3.16037, 1.59566, 61.00000, 0.32082, 0.02114, 0.11977, 0.00616, 0.07848, -3.50004, 3.15703, 1.56932, 65.00000, 0.47635, 0.02114, 0.13915, 0.01162, 0.10778, -3.49835, 3.15141, 1.58316, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 45.00000, 0.16386, 0.01630, 0.07431, 0.00171, 0.04139, -2.87933, 3.80041, 1.43222, 58.00000, 0.32761, 0.01630, 0.11025, 0.00633, 0.07953, -2.90427, 3.77917, 1.43240, 58.00000, 0.32761, 0.01630, 0.11025, 0.00633, 0.07953, -2.90427, 3.77917, 1.43240, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.15651, 0.02373, 0.08224, 0.00128, 0.03581, -3.42900, 2.83209, 2.23773, 34.00000, 0.28687, 0.02373, 0.11970, 0.00540, 0.07345, -3.43415, 2.81290, 2.25192, 39.00000, 0.45487, 0.02373, 0.15497, 0.01344, 0.11591, -3.41452, 2.83106, 2.25813, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 38.00000, 0.16542, 0.01835, 0.08277, 0.00186, 0.04317, -3.97407, 2.86180, 0.84200, 46.00000, 0.30764, 0.01835, 0.10961, 0.00541, 0.07358, -3.97632, 2.86349, 0.83325, 50.00000, 0.46107, 0.01835, 0.13554, 0.01276, 0.11297, -3.97598, 2.86593, 0.83190, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 58.00000, 0.15857, 0.01169, 0.06507, 0.00120, 0.03463, -2.22276, 3.99209, 1.96820, 76.00000, 0.31635, 0.01169, 0.10425, 0.00645, 0.08032, -2.22377, 3.98679, 1.97670, 81.00000, 0.45762, 0.01169, 0.12229, 0.01110, 0.10535, -2.21612, 3.99212, 1.97550, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 45.00000, 0.16386, 0.01630, 0.07431, 0.00171, 0.04139, -2.87933, 3.80041, 1.43222, 58.00000, 0.32761, 0.01630, 0.11025, 0.00633, 0.07953, -2.90427, 3.77917, 1.43240, 58.00000, 0.32761, 0.01630, 0.11025, 0.00633, 0.07953, -2.90427, 3.77917, 1.43240, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.16410, 0.03304, 0.07913, 0.00159, 0.03992, -2.26766, 3.52071, 2.69720, 31.00000, 0.31306, 0.03304, 0.11092, 0.00585, 0.07648, -2.31059, 3.51115, 2.66769, 39.00000, 0.48812, 0.03304, 0.17316, 0.02002, 0.14148, -2.34174, 3.50723, 2.64368, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 75.00000, 0.14535, 0.01603, 0.06098, 0.00114, 0.03373, -1.50420, 4.43284, 1.68360, 85.00000, 0.29499, 0.01603, 0.08259, 0.00467, 0.06837, -1.49747, 4.43249, 1.68551, 93.00000, 0.44113, 0.01603, 0.10894, 0.01177, 0.10849, -1.50059, 4.43937, 1.66489, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 45.00000, 0.16386, 0.01630, 0.07431, 0.00171, 0.04139, -2.87933, 3.80041, 1.43222, 58.00000, 0.32761, 0.01630, 0.11025, 0.00633, 0.07953, -2.90427, 3.77917, 1.43240, 58.00000, 0.32761, 0.01630, 0.11025, 0.00633, 0.07953, -2.90427, 3.77917, 1.43240, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 70.00000, 0.16462, 0.01046, 0.07204, 0.00159, 0.03986, -2.72730, 4.10173, 0.70615, 84.00000, 0.32703, 0.01046, 0.09899, 0.00548, 0.07403, -2.73674, 4.09553, 0.70130, 93.00000, 0.43723, 0.01046, 0.12555, 0.01165, 0.10792, -2.74749, 4.08930, 0.69825, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 46.00000, 0.16074, 0.02114, 0.08111, 0.00136, 0.03691, -3.48696, 3.16037, 1.59566, 61.00000, 0.32082, 0.02114, 0.11977, 0.00616, 0.07848, -3.50004, 3.15703, 1.56932, 65.00000, 0.47635, 0.02114, 0.13915, 0.01162, 0.10778, -3.49835, 3.15141, 1.58316, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 58.00000, 0.15857, 0.01169, 0.06507, 0.00120, 0.03463, -2.22276, 3.99209, 1.96820, 76.00000, 0.31635, 0.01169, 0.10425, 0.00645, 0.08032, -2.22377, 3.98679, 1.97670, 81.00000, 0.45762, 0.01169, 0.12229, 0.01110, 0.10535, -2.21612, 3.99212, 1.97550, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.14678, 0.05773, 0.10145, 0.00089, 0.02979, -3.92816, 2.12417, 2.19591, 24.00000, 0.26366, 0.05773, 0.13271, 0.00322, 0.05672, -3.95062, 2.14913, 2.12200, 27.00000, 0.48496, 0.05773, 0.16876, 0.01343, 0.11587, -3.97022, 2.09197, 2.13743, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16355, 0.05415, 0.09601, 0.00141, 0.03756, -3.65864, 1.58968, 2.99113, 14.00000, 0.30263, 0.05415, 0.14259, 0.00554, 0.07441, -3.69638, 1.49145, 2.99198, 18.00000, 0.42194, 0.05415, 0.20055, 0.01617, 0.12716, -3.69504, 1.43845, 3.01861, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.15651, 0.02373, 0.08224, 0.00128, 0.03581, -3.42900, 2.83209, 2.23773, 34.00000, 0.28687, 0.02373, 0.11970, 0.00540, 0.07345, -3.43415, 2.81290, 2.25192, 39.00000, 0.45487, 0.02373, 0.15497, 0.01344, 0.11591, -3.41452, 2.83106, 2.25813, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.13439, 0.04565, 0.08628, 0.00053, 0.02301, -4.43865, 1.66735, 1.47452, 11.00000, 0.25953, 0.04565, 0.12671, 0.00498, 0.07053, -4.43357, 1.69544, 1.47131, 15.00000, 0.49984, 0.04565, 0.20712, 0.02213, 0.14877, -4.44638, 1.67374, 1.45677, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15892, 0.07210, 0.12035, 0.00095, 0.03085, -4.17171, 0.93865, 2.55987, 11.00000, 0.33214, 0.07210, 0.16800, 0.00564, 0.07507, -4.05526, 0.86834, 2.74991, 13.00000, 0.39445, 0.07210, 0.20089, 0.01074, 0.10365, -4.07320, 0.91201, 2.70984, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16355, 0.05415, 0.09601, 0.00141, 0.03756, -3.65864, 1.58968, 2.99113, 14.00000, 0.30263, 0.05415, 0.14259, 0.00554, 0.07441, -3.69638, 1.49145, 2.99198, 18.00000, 0.42194, 0.05415, 0.20055, 0.01617, 0.12716, -3.69504, 1.43845, 3.01861, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.16520, 0.13126, 0.15219, 0.00022, 0.01494, -4.51996, 0.29431, 2.07561, 7.00000, 0.32190, 0.13126, 0.21833, 0.00485, 0.06968, -4.55743, 0.41774, 1.95009, 10.00000, 0.40951, 0.13126, 0.26945, 0.00972, 0.09858, -4.54869, 0.45341, 1.96735, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.13991, 0.07022, 0.10764, 0.00048, 0.02196, -3.78280, 0.19115, 3.22921, 11.00000, 0.31465, 0.07022, 0.16954, 0.00582, 0.07626, -3.75376, 0.17542, 3.26863, 11.00000, 0.31465, 0.07022, 0.16954, 0.00582, 0.07626, -3.75376, 0.17542, 3.26863, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15462, 0.02360, 0.09589, 0.00162, 0.04022, -3.25014, 1.67713, 3.37515, 16.00000, 0.29774, 0.02360, 0.14371, 0.00538, 0.07337, -3.17639, 1.67014, 3.44284, 19.00000, 0.47711, 0.02360, 0.18346, 0.01352, 0.11629, -3.15628, 1.63857, 3.47579, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16355, 0.05415, 0.09601, 0.00141, 0.03756, -3.65864, 1.58968, 2.99113, 14.00000, 0.30263, 0.05415, 0.14259, 0.00554, 0.07441, -3.69638, 1.49145, 2.99198, 18.00000, 0.42194, 0.05415, 0.20055, 0.01617, 0.12716, -3.69504, 1.43845, 3.01861, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.15882, 0.04640, 0.10500, 0.00148, 0.03846, -2.73598, 2.43500, 3.37081, 25.00000, 0.29690, 0.04640, 0.14734, 0.00510, 0.07145, -2.73742, 2.40641, 3.38817, 31.00000, 0.48709, 0.04640, 0.20070, 0.01644, 0.12822, -2.74034, 2.38490, 3.39956, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.15733, 0.06124, 0.11074, 0.00121, 0.03474, -2.89211, 0.88191, 3.95002, 14.00000, 0.31945, 0.06124, 0.17941, 0.00629, 0.07932, -2.81266, 0.73523, 4.03096, 20.00000, 0.48274, 0.06124, 0.24896, 0.01650, 0.12844, -2.81547, 0.71960, 4.02829, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16355, 0.05415, 0.09601, 0.00141, 0.03756, -3.65864, 1.58968, 2.99113, 14.00000, 0.30263, 0.05415, 0.14259, 0.00554, 0.07441, -3.69638, 1.49145, 2.99198, 18.00000, 0.42194, 0.05415, 0.20055, 0.01617, 0.12716, -3.69504, 1.43845, 3.01861, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.14678, 0.05773, 0.10145, 0.00089, 0.02979, -3.92816, 2.12417, 2.19591, 24.00000, 0.26366, 0.05773, 0.13271, 0.00322, 0.05672, -3.95062, 2.14913, 2.12200, 27.00000, 0.48496, 0.05773, 0.16876, 0.01343, 0.11587, -3.97022, 2.09197, 2.13743, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15892, 0.07210, 0.12035, 0.00095, 0.03085, -4.17171, 0.93865, 2.55987, 11.00000, 0.33214, 0.07210, 0.16800, 0.00564, 0.07507, -4.05526, 0.86834, 2.74991, 13.00000, 0.39445, 0.07210, 0.20089, 0.01074, 0.10365, -4.07320, 0.91201, 2.70984, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15462, 0.02360, 0.09589, 0.00162, 0.04022, -3.25014, 1.67713, 3.37515, 16.00000, 0.29774, 0.02360, 0.14371, 0.00538, 0.07337, -3.17639, 1.67014, 3.44284, 19.00000, 0.47711, 0.02360, 0.18346, 0.01352, 0.11629, -3.15628, 1.63857, 3.47579, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.16419, 0.03695, 0.08972, 0.00144, 0.03789, -1.44205, 3.57973, 3.13526, 33.00000, 0.32727, 0.03695, 0.14067, 0.00720, 0.08485, -1.47390, 3.53954, 3.16434, 37.00000, 0.49045, 0.03695, 0.17199, 0.01488, 0.12199, -1.46693, 3.53609, 3.17304, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.16220, 0.03286, 0.09340, 0.00169, 0.04108, -1.61522, 2.88717, 3.72276, 16.00000, 0.32686, 0.03286, 0.14212, 0.00734, 0.08569, -1.53531, 2.89041, 3.75303, 21.00000, 0.42410, 0.03286, 0.20504, 0.01833, 0.13538, -1.52130, 2.88484, 3.76308, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.16410, 0.03304, 0.07913, 0.00159, 0.03992, -2.26766, 3.52071, 2.69720, 31.00000, 0.31306, 0.03304, 0.11092, 0.00585, 0.07648, -2.31059, 3.51115, 2.66769, 39.00000, 0.48812, 0.03304, 0.17316, 0.02002, 0.14148, -2.34174, 3.50723, 2.64368, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 24.00000, 0.15323, 0.03353, 0.08021, 0.00128, 0.03583, -0.78125, 4.12435, 2.67356, 33.00000, 0.32972, 0.03353, 0.12794, 0.00752, 0.08669, -0.77286, 4.09273, 2.72006, 36.00000, 0.49782, 0.03353, 0.15357, 0.01440, 0.12001, -0.78321, 4.09393, 2.71572, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15974, 0.04582, 0.09058, 0.00136, 0.03694, -2.14304, 2.03784, 4.00133, 12.00000, 0.31594, 0.04582, 0.14435, 0.00791, 0.08896, -2.05948, 2.09041, 4.01894, 14.00000, 0.44732, 0.04582, 0.18217, 0.01557, 0.12479, -2.06709, 2.15118, 3.97763, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.16220, 0.03286, 0.09340, 0.00169, 0.04108, -1.61522, 2.88717, 3.72276, 16.00000, 0.32686, 0.03286, 0.14212, 0.00734, 0.08569, -1.53531, 2.89041, 3.75303, 21.00000, 0.42410, 0.03286, 0.20504, 0.01833, 0.13538, -1.52130, 2.88484, 3.76308, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.15882, 0.04640, 0.10500, 0.00148, 0.03846, -2.73598, 2.43500, 3.37081, 25.00000, 0.29690, 0.04640, 0.14734, 0.00510, 0.07145, -2.73742, 2.40641, 3.38817, 31.00000, 0.48709, 0.04640, 0.20070, 0.01644, 0.12822, -2.74034, 2.38490, 3.39956, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.14812, 0.05708, 0.12237, 0.00097, 0.03116, -1.65380, 1.35539, 4.50202, 11.00000, 0.30261, 0.05708, 0.17279, 0.00451, 0.06717, -1.63510, 1.46485, 4.46876, 15.00000, 0.49947, 0.05708, 0.24593, 0.01861, 0.13643, -1.68330, 1.45460, 4.45432, -0.64123, -0.42255
