-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.15933, 0.02140, 0.08529, 0.00152, 0.03897, -2.74618, 4.09076, 0.70616, 49.00000, 0.29666, 0.02140, 0.12039, 0.00579, 0.07609, -2.72872, 4.10731, 0.68054, 57.00000, 0.48361, 0.02140, 0.16030, 0.01495, 0.12228, -2.75772, 4.08570, 0.68164, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.16278, 0.02007, 0.08486, 0.00214, 0.04625, -2.91933, 3.75686, 1.45654, 50.00000, 0.33283, 0.02007, 0.12718, 0.00684, 0.08273, -2.91347, 3.75813, 1.45785, 58.00000, 0.48714, 0.02007, 0.16684, 0.01611, 0.12693, -2.90661, 3.75243, 1.48374, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 33.00000, 0.16484, 0.03223, 0.09483, 0.00120, 0.03462, -2.05158, 4.50514, 0.44425, 42.00000, 0.30213, 0.03223, 0.12577, 0.00477, 0.06906, -2.09741, 4.48443, 0.45502, 48.00000, 0.45087, 0.03223, 0.15918, 0.01211, 0.11003, -2.09688, 4.48293, 0.47462, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 34.00000, 0.15917, 0.02320, 0.07793, 0.00134, 0.03658, -3.19052, 3.80908, 0.06687, 41.00000, 0.30520, 0.02320, 0.10375, 0.00464, 0.06809, -3.20491, 3.79800, 0.06399, 43.00000, 0.47554, 0.02320, 0.11774, 0.00867, 0.09310, -3.19805, 3.80445, 0.05518, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.16155, 0.01919, 0.08863, 0.00137, 0.03695, -3.50228, 3.16061, 1.56707, 55.00000, 0.31526, 0.01919, 0.12803, 0.00602, 0.07758, -3.49173, 3.17291, 1.56352, 62.00000, 0.45503, 0.01919, 0.15923, 0.01318, 0.11479, -3.47780, 3.18186, 1.57401, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.16278, 0.02007, 0.08486, 0.00214, 0.04625, -2.91933, 3.75686, 1.45654, 50.00000, 0.33283, 0.02007, 0.12718, 0.00684, 0.08273, -2.91347, 3.75813, 1.45785, 58.00000, 0.48714, 0.02007, 0.16684, 0.01611, 0.12693, -2.90661, 3.75243, 1.48374, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 0.15745, 0.03752, 0.09174, 0.00109, 0.03302, -3.51052, 2.69460, 2.27418, 46.00000, 0.32509, 0.03752, 0.13697, 0.00592, 0.07697, -3.47071, 2.72445, 2.30074, 51.00000, 0.45635, 0.03752, 0.16062, 0.01073, 0.10360, -3.47625, 2.71756, 2.30195, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 0.16255, 0.02603, 0.09495, 0.00130, 0.03604, -3.96664, 2.89315, 0.78316, 47.00000, 0.32555, 0.02603, 0.14030, 0.00598, 0.07732, -3.98507, 2.86532, 0.79269, 51.00000, 0.45911, 0.02603, 0.16077, 0.01065, 0.10319, -3.97905, 2.87245, 0.80303, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 0.16520, 0.02300, 0.08393, 0.00136, 0.03685, -2.31204, 3.89654, 2.05389, 52.00000, 0.28685, 0.02300, 0.11490, 0.00498, 0.07055, -2.26820, 3.90791, 2.08311, 58.00000, 0.48607, 0.02300, 0.14662, 0.01348, 0.11610, -2.27289, 3.90770, 2.07544, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.16278, 0.02007, 0.08486, 0.00214, 0.04625, -2.91933, 3.75686, 1.45654, 50.00000, 0.33283, 0.02007, 0.12718, 0.00684, 0.08273, -2.91347, 3.75813, 1.45785, 58.00000, 0.48714, 0.02007, 0.16684, 0.01611, 0.12693, -2.90661, 3.75243, 1.48374, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 0.16170, 0.02869, 0.08662, 0.00127, 0.03567, -2.29421, 3.42292, 2.79571, 36.00000, 0.28408, 0.02869, 0.12291, 0.00539, 0.07339, -2.28030, 3.44129, 2.77838, 41.00000, 0.40103, 0.02869, 0.15390, 0.01169, 0.10814, -2.27503, 3.44473, 2.77593, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 39.00000, 0.16272, 0.02704, 0.09543, 0.00122, 0.03494, -1.52359, 4.38826, 1.76806, 49.00000, 0.31178, 0.02704, 0.12668, 0.00521, 0.07218, -1.52852, 4.38894, 1.76096, 57.00000, 0.49929, 0.02704, 0.16752, 0.01505, 0.12269, -1.55462, 4.38993, 1.73707, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.16278, 0.02007, 0.08486, 0.00214, 0.04625, -2.91933, 3.75686, 1.45654, 50.00000, 0.33283, 0.02007, 0.12718, 0.00684, 0.08273, -2.91347, 3.75813, 1.45785, 58.00000, 0.48714, 0.02007, 0.16684, 0.01611, 0.12693, -2.90661, 3.75243, 1.48374, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.15933, 0.02140, 0.08529, 0.00152, 0.03897, -2.74618, 4.09076, 0.70616, 49.00000, 0.29666, 0.02140, 0.12039, 0.00579, 0.07609, -2.72872, 4.10731, 0.68054, 57.00000, 0.48361, 0.02140, 0.16030, 0.01495, 0.12228, -2.75772, 4.08570, 0.68164, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.16155, 0.01919, 0.08863, 0.00137, 0.03695, -3.50228, 3.16061, 1.56707, 55.00000, 0.31526, 0.01919, 0.12803, 0.00602, 0.07758, -3.49173, 3.17291, 1.56352, 62.00000, 0.45503, 0.01919, 0.15923, 0.01318, 0.11479, -3.47780, 3.18186, 1.57401, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 0.16520, 0.02300, 0.08393, 0.00136, 0.03685, -2.31204, 3.89654, 2.05389, 52.00000, 0.28685, 0.02300, 0.11490, 0.00498, 0.07055, -2.26820, 3.90791, 2.08311, 58.00000, 0.48607, 0.02300, 0.14662, 0.01348, 0.11610, -2.27289, 3.90770, 2.07544, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.15941, 0.04002, 0.09122, 0.00119, 0.03449, -3.91388, 2.00878, 2.32352, 44.00000, 0.32712, 0.04002, 0.14853, 0.00581, 0.07621, -3.92855, 2.00336, 2.30076, 48.00000, 0.48200, 0.04002, 0.17200, 0.01158, 0.10761, -3.93357, 2.00552, 2.29178, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16347, 0.04211, 0.10094, 0.00102, 0.03197, -3.79900, 1.52545, 2.83037, 30.00000, 0.27065, 0.04211, 0.12403, 0.00320, 0.05659, -3.78503, 1.53364, 2.84818, 34.00000, 0.40348, 0.04211, 0.15492, 0.01000, 0.09999, -3.77455, 1.52005, 2.86879, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 0.15745, 0.03752, 0.09174, 0.00109, 0.03302, -3.51052, 2.69460, 2.27418, 46.00000, 0.32509, 0.03752, 0.13697, 0.00592, 0.07697, -3.47071, 2.72445, 2.30074, 51.00000, 0.45635, 0.03752, 0.16062, 0.01073, 0.10360, -3.47625, 2.71756, 2.30195, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 25.00000, 0.16532, 0.04059, 0.09460, 0.00083, 0.02874, -4.45382, 1.70849, 1.41061, 34.00000, 0.31091, 0.04059, 0.13122, 0.00487, 0.06976, -4.45993, 1.69824, 1.40693, 39.00000, 0.47109, 0.04059, 0.16257, 0.01123, 0.10597, -4.44691, 1.68676, 1.45671, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16264, 0.05427, 0.10918, 0.00153, 0.03917, -4.06925, 0.74728, 2.76457, 29.00000, 0.31808, 0.05427, 0.16751, 0.00659, 0.08119, -4.07412, 0.78667, 2.74661, 31.00000, 0.45952, 0.05427, 0.18270, 0.00972, 0.09859, -4.07698, 0.77941, 2.74422, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16347, 0.04211, 0.10094, 0.00102, 0.03197, -3.79900, 1.52545, 2.83037, 30.00000, 0.27065, 0.04211, 0.12403, 0.00320, 0.05659, -3.78503, 1.53364, 2.84818, 34.00000, 0.40348, 0.04211, 0.15492, 0.01000, 0.09999, -3.77455, 1.52005, 2.86879, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.15853, 0.08067, 0.12416, 0.00101, 0.03174, -4.47124, 0.43685, 2.15001, 19.00000, 0.30107, 0.08067, 0.19372, 0.00412, 0.06417, -4.51588, 0.39290, 2.04638, 25.00000, 0.48828, 0.08067, 0.24091, 0.01090, 0.10439, -4.51563, 0.43713, 2.03832, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 23.00000, 0.16492, 0.02469, 0.08393, 0.00208, 0.04557, -3.74017, -0.05256, 3.27714, 30.00000, 0.31696, 0.02469, 0.12921, 0.00863, 0.09290, -3.77842, -0.00656, 3.23672, 36.00000, 0.46772, 0.02469, 0.17764, 0.01931, 0.13895, -3.77915, -0.01008, 3.23745, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.14200, 0.02362, 0.07653, 0.00122, 0.03496, -3.14934, 1.57010, 3.50571, 43.00000, 0.32618, 0.02362, 0.14507, 0.00916, 0.09569, -3.12400, 1.59066, 3.52048, 48.00000, 0.44580, 0.02362, 0.17229, 0.01468, 0.12118, -3.11670, 1.60380, 3.52284, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16347, 0.04211, 0.10094, 0.00102, 0.03197, -3.79900, 1.52545, 2.83037, 30.00000, 0.27065, 0.04211, 0.12403, 0.00320, 0.05659, -3.78503, 1.53364, 2.84818, 34.00000, 0.40348, 0.04211, 0.15492, 0.01000, 0.09999, -3.77455, 1.52005, 2.86879, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.14938, 0.02827, 0.08534, 0.00122, 0.03500, -2.77071, 2.26119, 3.45992, 32.00000, 0.31695, 0.02827, 0.14005, 0.00668, 0.08175, -2.75409, 2.28959, 3.45591, 36.00000, 0.41734, 0.02827, 0.16809, 0.01230, 0.11092, -2.75277, 2.28610, 3.45820, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 56.00000, 0.16325, 0.00717, 0.08679, 0.00182, 0.04262, -2.85877, 0.69791, 4.00297, 77.00000, 0.33098, 0.00717, 0.12912, 0.00672, 0.08197, -2.85199, 0.74555, 3.99778, 86.00000, 0.48807, 0.00717, 0.15921, 0.01396, 0.11815, -2.84378, 0.74247, 4.00552, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16347, 0.04211, 0.10094, 0.00102, 0.03197, -3.79900, 1.52545, 2.83037, 30.00000, 0.27065, 0.04211, 0.12403, 0.00320, 0.05659, -3.78503, 1.53364, 2.84818, 34.00000, 0.40348, 0.04211, 0.15492, 0.01000, 0.09999, -3.77455, 1.52005, 2.86879, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.15941, 0.04002, 0.09122, 0.00119, 0.03449, -3.91388, 2.00878, 2.32352, 44.00000, 0.32712, 0.04002, 0.14853, 0.00581, 0.07621, -3.92855, 2.00336, 2.30076, 48.00000, 0.48200, 0.04002, 0.17200, 0.01158, 0.10761, -3.93357, 2.00552, 2.29178, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16264, 0.05427, 0.10918, 0.00153, 0.03917, -4.06925, 0.74728, 2.76457, 29.00000, 0.31808, 0.05427, 0.16751, 0.00659, 0.08119, -4.07412, 0.78667, 2.74661, 31.00000, 0.45952, 0.05427, 0.18270, 0.00972, 0.09859, -4.07698, 0.77941, 2.74422, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.14200, 0.02362, 0.07653, 0.00122, 0.03496, -3.14934, 1.57010, 3.50571, 43.00000, 0.32618, 0.02362, 0.14507, 0.00916, 0.09569, -3.12400, 1.59066, 3.52048, 48.00000, 0.44580, 0.02362, 0.17229, 0.01468, 0.12118, -3.11670, 1.60380, 3.52284, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 0.16580, 0.02731, 0.09185, 0.00116, 0.03404, -1.56862, 3.55747, 3.10308, 45.00000, 0.31137, 0.02731, 0.12856, 0.00504, 0.07101, -1.59021, 3.53604, 3.11427, 52.00000, 0.47441, 0.02731, 0.16420, 0.01272, 0.11279, -1.58419, 3.53707, 3.11516, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 0.14088, 0.03026, 0.08537, 0.00112, 0.03342, -1.49712, 2.89973, 3.75523, 33.00000, 0.31030, 0.03026, 0.14854, 0.00702, 0.08382, -1.57172, 2.88482, 3.73420, 40.00000, 0.48683, 0.03026, 0.19822, 0.01771, 0.13309, -1.54629, 2.89533, 3.73625, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 0.16170, 0.02869, 0.08662, 0.00127, 0.03567, -2.29421, 3.42292, 2.79571, 36.00000, 0.28408, 0.02869, 0.12291, 0.00539, 0.07339, -2.28030, 3.44129, 2.77838, 41.00000, 0.40103, 0.02869, 0.15390, 0.01169, 0.10814, -2.27503, 3.44473, 2.77593, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 0.16011, 0.02982, 0.09348, 0.00164, 0.04054, -0.76724, 3.98101, 2.87824, 35.00000, 0.32219, 0.02982, 0.16919, 0.00780, 0.08831, -0.77121, 3.95338, 2.90820, 38.00000, 0.39140, 0.02982, 0.18482, 0.01006, 0.10029, -0.77574, 3.96004, 2.89939, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 40.00000, 0.16328, 0.01498, 0.08037, 0.00164, 0.04046, -1.96453, 2.31882, 3.93809, 57.00000, 0.29312, 0.01498, 0.12121, 0.00558, 0.07467, -1.97147, 2.27210, 3.96095, 62.00000, 0.47775, 0.01498, 0.14450, 0.01148, 0.10716, -1.98148, 2.28766, 3.94781, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 0.14088, 0.03026, 0.08537, 0.00112, 0.03342, -1.49712, 2.89973, 3.75523, 33.00000, 0.31030, 0.03026, 0.14854, 0.00702, 0.08382, -1.57172, 2.88482, 3.73420, 40.00000, 0.48683, 0.03026, 0.19822, 0.01771, 0.13309, -1.54629, 2.89533, 3.73625, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.14938, 0.02827, 0.08534, 0.00122, 0.03500, -2.77071, 2.26119, 3.45992, 32.00000, 0.31695, 0.02827, 0.14005, 0.00668, 0.08175, -2.75409, 2.28959, 3.45591, 36.00000, 0.41734, 0.02827, 0.16809, 0.01230, 0.11092, -2.75277, 2.28610, 3.45820, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 52.00000, 0.15502, 0.01520, 0.06305, 0.00183, 0.04275, -1.70376, 1.47250, 4.42767, 69.00000, 0.33083, 0.01520, 0.10858, 0.00833, 0.09125, -1.70069, 1.47059, 4.42840, 72.00000, 0.43281, 0.01520, 0.12085, 0.01149, 0.10721, -1.71089, 1.46249, 4.42781, -0.64123, -0.42255
