-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.13754, 0.04545, 0.09439, 0.00104, 0.03222, -2.74944, 4.06721, 0.79930, 24.00000, 0.25298, 0.04545, 0.14552, 0.00406, 0.06369, -2.76019, 4.06853, 0.75069, 26.00000, 0.40355, 0.04545, 0.16489, 0.00825, 0.09083, -2.76682, 4.06290, 0.76151, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16401, 0.06580, 0.12590, 0.00072, 0.02678, -2.97835, 3.74048, 1.38880, 23.00000, 0.28304, 0.06580, 0.16320, 0.00303, 0.05509, -2.98390, 3.72920, 1.40625, 29.00000, 0.46476, 0.06580, 0.21294, 0.01233, 0.11102, -2.98917, 3.72910, 1.39008, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.16214, 0.05140, 0.09215, 0.00134, 0.03661, -2.00561, 4.53679, 0.38732, 20.00000, 0.32396, 0.05140, 0.17148, 0.00930, 0.09641, -2.06200, 4.51610, 0.33970, 25.00000, 0.45997, 0.05140, 0.21977, 0.01703, 0.13049, -2.07501, 4.50962, 0.34261, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.15981, 0.04896, 0.10628, 0.00162, 0.04029, -3.17543, 3.83253, 0.13374, 29.00000, 0.32130, 0.04896, 0.17408, 0.00837, 0.09148, -3.23768, 3.77402, 0.10105, 36.00000, 0.49618, 0.04896, 0.21967, 0.01591, 0.12613, -3.18281, 3.82121, 0.07439, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16456, 0.06554, 0.12611, 0.00100, 0.03167, -3.37670, 3.30151, 1.55541, 19.00000, 0.32560, 0.06554, 0.16695, 0.00385, 0.06203, -3.44487, 3.22933, 1.55760, 25.00000, 0.46139, 0.06554, 0.22581, 0.01437, 0.11988, -3.49091, 3.20178, 1.50641, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16401, 0.06580, 0.12590, 0.00072, 0.02678, -2.97835, 3.74048, 1.38880, 23.00000, 0.28304, 0.06580, 0.16320, 0.00303, 0.05509, -2.98390, 3.72920, 1.40625, 29.00000, 0.46476, 0.06580, 0.21294, 0.01233, 0.11102, -2.98917, 3.72910, 1.39008, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16523, 0.10632, 0.12713, 0.00031, 0.01769, -3.41097, 2.75874, 2.31016, 12.00000, 0.28791, 0.10632, 0.17701, 0.00404, 0.06358, -3.43861, 2.67186, 2.38836, 14.00000, 0.42334, 0.10632, 0.21064, 0.01027, 0.10133, -3.42906, 2.69516, 2.37718, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.14435, 0.06312, 0.11039, 0.00097, 0.03119, -3.98515, 2.86324, 0.76230, 13.00000, 0.32585, 0.06312, 0.20835, 0.00644, 0.08028, -3.91164, 2.97481, 0.73442, 16.00000, 0.48068, 0.06312, 0.24862, 0.01274, 0.11286, -3.92668, 2.94690, 0.77679, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15619, 0.05180, 0.09294, 0.00139, 0.03723, -2.07145, 4.05201, 2.01039, 20.00000, 0.33128, 0.05180, 0.14565, 0.00763, 0.08733, -2.13716, 4.00617, 2.01982, 23.00000, 0.43465, 0.05180, 0.17956, 0.01435, 0.11981, -2.16852, 3.97852, 2.03781, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16401, 0.06580, 0.12590, 0.00072, 0.02678, -2.97835, 3.74048, 1.38880, 23.00000, 0.28304, 0.06580, 0.16320, 0.00303, 0.05509, -2.98390, 3.72920, 1.40625, 29.00000, 0.46476, 0.06580, 0.21294, 0.01233, 0.11102, -2.98917, 3.72910, 1.39008, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16180, 0.06616, 0.12152, 0.00153, 0.03911, -2.18114, 3.54035, 2.73157, 12.00000, 0.30210, 0.06616, 0.20819, 0.00552, 0.07431, -2.29133, 3.52179, 2.67437, 13.00000, 0.41152, 0.06616, 0.22383, 0.00803, 0.08963, -2.29401, 3.53171, 2.66040, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.14301, 0.07086, 0.09703, 0.00046, 0.02150, -1.48067, 4.41925, 1.71987, 26.00000, 0.30878, 0.07086, 0.15346, 0.00407, 0.06378, -1.54731, 4.36904, 1.78172, 32.00000, 0.45051, 0.07086, 0.20448, 0.01466, 0.12109, -1.51026, 4.37668, 1.79939, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16401, 0.06580, 0.12590, 0.00072, 0.02678, -2.97835, 3.74048, 1.38880, 23.00000, 0.28304, 0.06580, 0.16320, 0.00303, 0.05509, -2.98390, 3.72920, 1.40625, 29.00000, 0.46476, 0.06580, 0.21294, 0.01233, 0.11102, -2.98917, 3.72910, 1.39008, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.13754, 0.04545, 0.09439, 0.00104, 0.03222, -2.74944, 4.06721, 0.79930, 24.00000, 0.25298, 0.04545, 0.14552, 0.00406, 0.06369, -2.76019, 4.06853, 0.75069, 26.00000, 0.40355, 0.04545, 0.16489, 0.00825, 0.09083, -2.76682, 4.06290, 0.76151, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16456, 0.06554, 0.12611, 0.00100, 0.03167, -3.37670, 3.30151, 1.55541, 19.00000, 0.32560, 0.06554, 0.16695, 0.00385, 0.06203, -3.44487, 3.22933, 1.55760, 25.00000, 0.46139, 0.06554, 0.22581, 0.01437, 0.11988, -3.49091, 3.20178, 1.50641, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15619, 0.05180, 0.09294, 0.00139, 0.03723, -2.07145, 4.05201, 2.01039, 20.00000, 0.33128, 0.05180, 0.14565, 0.00763, 0.08733, -2.13716, 4.00617, 2.01982, 23.00000, 0.43465, 0.05180, 0.17956, 0.01435, 0.11981, -2.16852, 3.97852, 2.03781, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16253, 0.15284, 0.15642, 0.00002, 0.00434, -3.85162, 2.04151, 2.41150, 10.00000, 0.29111, 0.15284, 0.19371, 0.00146, 0.03818, -3.93563, 2.06751, 2.23133, 15.00000, 0.49795, 0.15284, 0.26900, 0.01346, 0.11601, -3.96436, 2.07108, 2.18105, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12341, 0.06707, 0.09687, 0.00053, 0.02311, -3.62280, 1.57010, 3.03224, 8.00000, 0.30059, 0.06707, 0.19145, 0.00623, 0.07895, -3.80435, 1.34599, 2.91424, 10.00000, 0.43163, 0.06707, 0.23024, 0.01143, 0.10693, -3.81713, 1.37012, 2.88950, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16523, 0.10632, 0.12713, 0.00031, 0.01769, -3.41097, 2.75874, 2.31016, 12.00000, 0.28791, 0.10632, 0.17701, 0.00404, 0.06358, -3.43861, 2.67186, 2.38836, 14.00000, 0.42334, 0.10632, 0.21064, 0.01027, 0.10133, -3.42906, 2.69516, 2.37718, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.08851, 0.07397, 0.08003, 0.00004, 0.00618, -4.45388, 1.85329, 1.26469, 12.00000, 0.32410, 0.07397, 0.22133, 0.00810, 0.09000, -4.33391, 1.94584, 1.47918, 16.00000, 0.47530, 0.07397, 0.26520, 0.01240, 0.11134, -4.37400, 1.88340, 1.43668, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49433, 0.44592, 0.47012, 0.00059, 0.02420, -4.02873, 0.79262, 2.82476, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12341, 0.06707, 0.09687, 0.00053, 0.02311, -3.62280, 1.57010, 3.03224, 8.00000, 0.30059, 0.06707, 0.19145, 0.00623, 0.07895, -3.80435, 1.34599, 2.91424, 10.00000, 0.43163, 0.06707, 0.23024, 0.01143, 0.10693, -3.81713, 1.37012, 2.88950, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29035, 0.21372, 0.24989, 0.00099, 0.03143, -4.56060, 0.37116, 1.97200, 6.00000, 0.47892, 0.21372, 0.34352, 0.00986, 0.09929, -4.61350, 0.29537, 1.86845, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20891, 0.19196, 0.20044, 0.00007, 0.00847, -3.88230, 0.04916, 3.13014, 3.00000, 0.49735, 0.19196, 0.29941, 0.01964, 0.14014, -3.82458, 0.06059, 3.20078, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26109, 0.26109, 0.26109, 0.00000, 0.00000, -3.49632, 1.10392, 3.35627, 3.00000, 0.40410, 0.26109, 0.35063, 0.00406, 0.06371, -3.47040, 1.05590, 3.41766, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12341, 0.06707, 0.09687, 0.00053, 0.02311, -3.62280, 1.57010, 3.03224, 8.00000, 0.30059, 0.06707, 0.19145, 0.00623, 0.07895, -3.80435, 1.34599, 2.91424, 10.00000, 0.43163, 0.06707, 0.23024, 0.01143, 0.10693, -3.81713, 1.37012, 2.88950, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15799, 0.10336, 0.13068, 0.00075, 0.02731, -2.79166, 2.19811, 3.49930, 7.00000, 0.30606, 0.10336, 0.21793, 0.00584, 0.07639, -3.01225, 2.22255, 3.28353, 10.00000, 0.49577, 0.10336, 0.28634, 0.01580, 0.12569, -2.91585, 2.26266, 3.34104, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22543, 0.22543, 0.22543, 0.00000, 0.00000, -2.53069, 1.02607, 4.18443, 2.00000, 0.46261, 0.22543, 0.34402, 0.01406, 0.11859, -2.65691, 1.16963, 4.05684, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12341, 0.06707, 0.09687, 0.00053, 0.02311, -3.62280, 1.57010, 3.03224, 8.00000, 0.30059, 0.06707, 0.19145, 0.00623, 0.07895, -3.80435, 1.34599, 2.91424, 10.00000, 0.43163, 0.06707, 0.23024, 0.01143, 0.10693, -3.81713, 1.37012, 2.88950, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16253, 0.15284, 0.15642, 0.00002, 0.00434, -3.85162, 2.04151, 2.41150, 10.00000, 0.29111, 0.15284, 0.19371, 0.00146, 0.03818, -3.93563, 2.06751, 2.23133, 15.00000, 0.49795, 0.15284, 0.26900, 0.01346, 0.11601, -3.96436, 2.07108, 2.18105, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49433, 0.44592, 0.47012, 0.00059, 0.02420, -4.02873, 0.79262, 2.82476, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26109, 0.26109, 0.26109, 0.00000, 0.00000, -3.49632, 1.10392, 3.35627, 3.00000, 0.40410, 0.26109, 0.35063, 0.00406, 0.06371, -3.47040, 1.05590, 3.41766, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15219, 0.05123, 0.09985, 0.00174, 0.04175, -1.46315, 3.49270, 3.20976, 13.00000, 0.33037, 0.05123, 0.19358, 0.00771, 0.08782, -1.41540, 3.46334, 3.26967, 22.00000, 0.47559, 0.05123, 0.28355, 0.01733, 0.13164, -1.51043, 3.44371, 3.24990, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15390, 0.15390, 0.15390, 0.00000, 0.00000, -1.18071, 3.21068, 3.64624, 3.00000, 0.19893, 0.15390, 0.17372, 0.00035, 0.01877, -1.06019, 3.14370, 3.72208, 4.00000, 0.41155, 0.15390, 0.23318, 0.01087, 0.10426, -1.14185, 3.04547, 3.77172, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16180, 0.06616, 0.12152, 0.00153, 0.03911, -2.18114, 3.54035, 2.73157, 12.00000, 0.30210, 0.06616, 0.20819, 0.00552, 0.07431, -2.29133, 3.52179, 2.67437, 13.00000, 0.41152, 0.06616, 0.22383, 0.00803, 0.08963, -2.29401, 3.53171, 2.66040, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16071, 0.05083, 0.10355, 0.00155, 0.03939, -0.56459, 4.06288, 2.82289, 18.00000, 0.32178, 0.05083, 0.19174, 0.00671, 0.08190, -0.64799, 4.02959, 2.84504, 24.00000, 0.48480, 0.05083, 0.25169, 0.01644, 0.12823, -0.64786, 4.05273, 2.81072, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13320, 0.06246, 0.09783, 0.00125, 0.03537, -1.93432, 2.53783, 3.83160, 6.00000, 0.31484, 0.06246, 0.20493, 0.00857, 0.09260, -1.83874, 2.54309, 3.86804, 8.00000, 0.41867, 0.06246, 0.25688, 0.01454, 0.12057, -1.87374, 2.50240, 3.87794, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15390, 0.15390, 0.15390, 0.00000, 0.00000, -1.18071, 3.21068, 3.64624, 3.00000, 0.19893, 0.15390, 0.17372, 0.00035, 0.01877, -1.06019, 3.14370, 3.72208, 4.00000, 0.41155, 0.15390, 0.23318, 0.01087, 0.10426, -1.14185, 3.04547, 3.77172, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15799, 0.10336, 0.13068, 0.00075, 0.02731, -2.79166, 2.19811, 3.49930, 7.00000, 0.30606, 0.10336, 0.21793, 0.00584, 0.07639, -3.01225, 2.22255, 3.28353, 10.00000, 0.49577, 0.10336, 0.28634, 0.01580, 0.12569, -2.91585, 2.26266, 3.34104, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
