-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14973, 0.10207, 0.11710, 0.00036, 0.01905, -2.84060, 4.01592, 0.73757, 11.00000, 0.31543, 0.10207, 0.22489, 0.00724, 0.08508, -2.88222, 3.97530, 0.75452, 13.00000, 0.44080, 0.10207, 0.25400, 0.01090, 0.10438, -2.85208, 4.00399, 0.72593, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16462, 0.05117, 0.12491, 0.00137, 0.03700, -2.94170, 3.68844, 1.55249, 14.00000, 0.31972, 0.05117, 0.16196, 0.00413, 0.06429, -2.93119, 3.72621, 1.49829, 19.00000, 0.44549, 0.05117, 0.22812, 0.01553, 0.12463, -2.95031, 3.70975, 1.50738, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15340, 0.05911, 0.09946, 0.00157, 0.03968, -1.70569, 4.68286, 0.26365, 3.00000, 0.15340, 0.05911, 0.09946, 0.00157, 0.03968, -1.70569, 4.68286, 0.26365, 4.00000, 0.42814, 0.05911, 0.18163, 0.02144, 0.14641, -1.78370, 4.64602, 0.34453, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.13937, 0.13937, 0.13937, 0.00000, 0.00000, -2.66689, 4.21316, -0.02828, 4.00000, 0.30220, 0.13937, 0.23334, 0.00386, 0.06210, -3.07100, 3.91614, 0.05451, 6.00000, 0.45469, 0.13937, 0.29152, 0.01007, 0.10035, -3.13581, 3.86205, -0.09922, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16463, 0.02553, 0.10853, 0.00179, 0.04230, -3.50429, 3.09009, 1.68060, 13.00000, 0.25977, 0.02553, 0.12546, 0.00335, 0.05789, -3.48646, 3.10495, 1.68829, 17.00000, 0.47148, 0.02553, 0.19505, 0.01853, 0.13611, -3.47159, 3.15928, 1.61464, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16462, 0.05117, 0.12491, 0.00137, 0.03700, -2.94170, 3.68844, 1.55249, 14.00000, 0.31972, 0.05117, 0.16196, 0.00413, 0.06429, -2.93119, 3.72621, 1.49829, 19.00000, 0.44549, 0.05117, 0.22812, 0.01553, 0.12463, -2.95031, 3.70975, 1.50738, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.16129, 0.04519, 0.10115, 0.00144, 0.03801, -3.50343, 2.60984, 2.38615, 21.00000, 0.32542, 0.04519, 0.12446, 0.00501, 0.07079, -3.50656, 2.64135, 2.34642, 25.00000, 0.48063, 0.04519, 0.17364, 0.01704, 0.13055, -3.50139, 2.65657, 2.33857, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.14612, 0.05524, 0.11158, 0.00104, 0.03223, -3.84621, 3.05054, 0.85124, 9.00000, 0.27356, 0.05524, 0.16473, 0.00440, 0.06630, -3.97042, 2.88019, 0.79087, 12.00000, 0.44001, 0.05524, 0.22045, 0.01296, 0.11383, -3.96182, 2.88931, 0.82737, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15636, 0.07081, 0.12621, 0.00095, 0.03087, -2.24370, 3.87005, 2.17420, 11.00000, 0.31645, 0.07081, 0.15821, 0.00416, 0.06450, -2.18665, 3.87591, 2.21331, 13.00000, 0.43390, 0.07081, 0.20060, 0.01341, 0.11579, -2.21335, 3.86970, 2.20304, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16462, 0.05117, 0.12491, 0.00137, 0.03700, -2.94170, 3.68844, 1.55249, 14.00000, 0.31972, 0.05117, 0.16196, 0.00413, 0.06429, -2.93119, 3.72621, 1.49829, 19.00000, 0.44549, 0.05117, 0.22812, 0.01553, 0.12463, -2.95031, 3.70975, 1.50738, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15283, 0.03156, 0.08012, 0.00113, 0.03356, -2.31232, 3.52347, 2.65699, 17.00000, 0.30806, 0.03156, 0.15816, 0.01007, 0.10037, -2.32328, 3.54111, 2.62463, 20.00000, 0.49490, 0.03156, 0.19452, 0.01673, 0.12933, -2.31169, 3.52385, 2.65654, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15653, 0.07337, 0.11495, 0.00173, 0.04158, -1.55277, 4.25798, 2.04669, 6.00000, 0.28368, 0.07337, 0.19785, 0.00492, 0.07011, -1.45691, 4.24723, 2.15586, 8.00000, 0.38379, 0.07337, 0.24027, 0.00915, 0.09566, -1.48505, 4.28189, 2.05272, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16462, 0.05117, 0.12491, 0.00137, 0.03700, -2.94170, 3.68844, 1.55249, 14.00000, 0.31972, 0.05117, 0.16196, 0.00413, 0.06429, -2.93119, 3.72621, 1.49829, 19.00000, 0.44549, 0.05117, 0.22812, 0.01553, 0.12463, -2.95031, 3.70975, 1.50738, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14973, 0.10207, 0.11710, 0.00036, 0.01905, -2.84060, 4.01592, 0.73757, 11.00000, 0.31543, 0.10207, 0.22489, 0.00724, 0.08508, -2.88222, 3.97530, 0.75452, 13.00000, 0.44080, 0.10207, 0.25400, 0.01090, 0.10438, -2.85208, 4.00399, 0.72593, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16463, 0.02553, 0.10853, 0.00179, 0.04230, -3.50429, 3.09009, 1.68060, 13.00000, 0.25977, 0.02553, 0.12546, 0.00335, 0.05789, -3.48646, 3.10495, 1.68829, 17.00000, 0.47148, 0.02553, 0.19505, 0.01853, 0.13611, -3.47159, 3.15928, 1.61464, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15636, 0.07081, 0.12621, 0.00095, 0.03087, -2.24370, 3.87005, 2.17420, 11.00000, 0.31645, 0.07081, 0.15821, 0.00416, 0.06450, -2.18665, 3.87591, 2.21331, 13.00000, 0.43390, 0.07081, 0.20060, 0.01341, 0.11579, -2.21335, 3.86970, 2.20304, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.15333, 0.02406, 0.09146, 0.00122, 0.03493, -4.02011, 1.98826, 2.15459, 30.00000, 0.31666, 0.02406, 0.12830, 0.00453, 0.06729, -3.95870, 2.04790, 2.19959, 34.00000, 0.42361, 0.02406, 0.16094, 0.01201, 0.10958, -3.95408, 2.03561, 2.22172, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16648, 0.01669, 0.09146, 0.00161, 0.04013, -3.77517, 1.52447, 2.85785, 33.00000, 0.32713, 0.01669, 0.13731, 0.00612, 0.07823, -3.76208, 1.53368, 2.87415, 34.00000, 0.48059, 0.01669, 0.14741, 0.00930, 0.09646, -3.75991, 1.54364, 2.87221, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.16129, 0.04519, 0.10115, 0.00144, 0.03801, -3.50343, 2.60984, 2.38615, 21.00000, 0.32542, 0.04519, 0.12446, 0.00501, 0.07079, -3.50656, 2.64135, 2.34642, 25.00000, 0.48063, 0.04519, 0.17364, 0.01704, 0.13055, -3.50139, 2.65657, 2.33857, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.15180, 0.02244, 0.08611, 0.00141, 0.03753, -4.37758, 1.66131, 1.68210, 32.00000, 0.31593, 0.02244, 0.14619, 0.00744, 0.08623, -4.39737, 1.68883, 1.59651, 39.00000, 0.46497, 0.02244, 0.18880, 0.01469, 0.12121, -4.38288, 1.71903, 1.59919, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16137, 0.02960, 0.08839, 0.00173, 0.04162, -4.04215, 0.71457, 2.80892, 33.00000, 0.26642, 0.02960, 0.12537, 0.00468, 0.06840, -4.04298, 0.70230, 2.81430, 35.00000, 0.46622, 0.02960, 0.14253, 0.00937, 0.09679, -4.04433, 0.70342, 2.81157, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16648, 0.01669, 0.09146, 0.00161, 0.04013, -3.77517, 1.52447, 2.85785, 33.00000, 0.32713, 0.01669, 0.13731, 0.00612, 0.07823, -3.76208, 1.53368, 2.87415, 34.00000, 0.48059, 0.01669, 0.14741, 0.00930, 0.09646, -3.75991, 1.54364, 2.87221, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 27.00000, 0.16522, 0.03316, 0.09203, 0.00164, 0.04055, -4.50290, 0.47422, 2.06577, 38.00000, 0.29239, 0.03316, 0.13106, 0.00519, 0.07205, -4.51270, 0.44380, 2.04714, 46.00000, 0.48252, 0.03316, 0.17631, 0.01439, 0.11995, -4.51116, 0.43896, 2.05067, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 36.00000, 0.14978, 0.02030, 0.09529, 0.00118, 0.03441, -3.72793, 0.09513, 3.28696, 46.00000, 0.29505, 0.02030, 0.12268, 0.00390, 0.06242, -3.72351, 0.09490, 3.29286, 51.00000, 0.46596, 0.02030, 0.15417, 0.01266, 0.11253, -3.72282, 0.08680, 3.29255, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 60.00000, 0.15580, 0.01989, 0.07864, 0.00113, 0.03357, -3.15279, 1.49307, 3.54333, 79.00000, 0.33148, 0.01989, 0.11575, 0.00580, 0.07616, -3.17619, 1.47383, 3.53164, 85.00000, 0.43760, 0.01989, 0.13565, 0.01067, 0.10330, -3.18214, 1.47284, 3.52642, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16648, 0.01669, 0.09146, 0.00161, 0.04013, -3.77517, 1.52447, 2.85785, 33.00000, 0.32713, 0.01669, 0.13731, 0.00612, 0.07823, -3.76208, 1.53368, 2.87415, 34.00000, 0.48059, 0.01669, 0.14741, 0.00930, 0.09646, -3.75991, 1.54364, 2.87221, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.16611, 0.02604, 0.07813, 0.00156, 0.03951, -2.76179, 2.20302, 3.50392, 37.00000, 0.33294, 0.02604, 0.14662, 0.00904, 0.09506, -2.80672, 2.23399, 3.44769, 42.00000, 0.49662, 0.02604, 0.17927, 0.01602, 0.12659, -2.81135, 2.25314, 3.43021, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 48.00000, 0.16339, 0.03028, 0.07323, 0.00124, 0.03515, -2.93539, 0.85430, 3.92086, 61.00000, 0.33148, 0.03028, 0.10791, 0.00614, 0.07838, -2.92960, 0.87898, 3.91886, 67.00000, 0.48712, 0.03028, 0.13710, 0.01443, 0.12013, -2.93549, 0.85969, 3.91819, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16648, 0.01669, 0.09146, 0.00161, 0.04013, -3.77517, 1.52447, 2.85785, 33.00000, 0.32713, 0.01669, 0.13731, 0.00612, 0.07823, -3.76208, 1.53368, 2.87415, 34.00000, 0.48059, 0.01669, 0.14741, 0.00930, 0.09646, -3.75991, 1.54364, 2.87221, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.15333, 0.02406, 0.09146, 0.00122, 0.03493, -4.02011, 1.98826, 2.15459, 30.00000, 0.31666, 0.02406, 0.12830, 0.00453, 0.06729, -3.95870, 2.04790, 2.19959, 34.00000, 0.42361, 0.02406, 0.16094, 0.01201, 0.10958, -3.95408, 2.03561, 2.22172, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16137, 0.02960, 0.08839, 0.00173, 0.04162, -4.04215, 0.71457, 2.80892, 33.00000, 0.26642, 0.02960, 0.12537, 0.00468, 0.06840, -4.04298, 0.70230, 2.81430, 35.00000, 0.46622, 0.02960, 0.14253, 0.00937, 0.09679, -4.04433, 0.70342, 2.81157, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 60.00000, 0.15580, 0.01989, 0.07864, 0.00113, 0.03357, -3.15279, 1.49307, 3.54333, 79.00000, 0.33148, 0.01989, 0.11575, 0.00580, 0.07616, -3.17619, 1.47383, 3.53164, 85.00000, 0.43760, 0.01989, 0.13565, 0.01067, 0.10330, -3.18214, 1.47284, 3.52642, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16249, 0.05096, 0.09909, 0.00115, 0.03386, -1.60403, 3.48678, 3.16288, 22.00000, 0.31718, 0.05096, 0.17852, 0.00782, 0.08841, -1.55653, 3.51346, 3.14301, 25.00000, 0.48225, 0.05096, 0.21338, 0.01583, 0.12581, -1.54227, 3.51939, 3.14412, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.13790, 0.06284, 0.10403, 0.00061, 0.02464, -1.49491, 2.93358, 3.72823, 19.00000, 0.31656, 0.06284, 0.16929, 0.00705, 0.08399, -1.47837, 2.87281, 3.78657, 28.00000, 0.49236, 0.06284, 0.24201, 0.01696, 0.13024, -1.50650, 2.84825, 3.79027, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15283, 0.03156, 0.08012, 0.00113, 0.03356, -2.31232, 3.52347, 2.65699, 17.00000, 0.30806, 0.03156, 0.15816, 0.01007, 0.10037, -2.32328, 3.54111, 2.62463, 20.00000, 0.49490, 0.03156, 0.19452, 0.01673, 0.12933, -2.31169, 3.52385, 2.65654, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16377, 0.06565, 0.10719, 0.00091, 0.03015, -0.94556, 3.93708, 2.89770, 13.00000, 0.31622, 0.06565, 0.16813, 0.00562, 0.07497, -0.98661, 3.98084, 2.81558, 14.00000, 0.46913, 0.06565, 0.18963, 0.01123, 0.10596, -0.98489, 3.97068, 2.82936, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 0.16508, 0.03302, 0.10122, 0.00090, 0.02999, -1.97337, 2.25735, 3.96192, 45.00000, 0.31434, 0.03302, 0.14247, 0.00548, 0.07402, -2.01657, 2.25123, 3.94501, 48.00000, 0.46886, 0.03302, 0.16028, 0.01003, 0.10013, -1.99768, 2.25464, 3.95284, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.13790, 0.06284, 0.10403, 0.00061, 0.02464, -1.49491, 2.93358, 3.72823, 19.00000, 0.31656, 0.06284, 0.16929, 0.00705, 0.08399, -1.47837, 2.87281, 3.78657, 28.00000, 0.49236, 0.06284, 0.24201, 0.01696, 0.13024, -1.50650, 2.84825, 3.79027, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.16611, 0.02604, 0.07813, 0.00156, 0.03951, -2.76179, 2.20302, 3.50392, 37.00000, 0.33294, 0.02604, 0.14662, 0.00904, 0.09506, -2.80672, 2.23399, 3.44769, 42.00000, 0.49662, 0.02604, 0.17927, 0.01602, 0.12659, -2.81135, 2.25314, 3.43021, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 28.00000, 0.16397, 0.02465, 0.08509, 0.00124, 0.03517, -1.76517, 1.42427, 4.42208, 43.00000, 0.32333, 0.02465, 0.13607, 0.00657, 0.08106, -1.75804, 1.46463, 4.41149, 50.00000, 0.49351, 0.02465, 0.17116, 0.01366, 0.11689, -1.75883, 1.44774, 4.41804, -0.64123, -0.42255
