-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15694, 0.09566, 0.11681, 0.00081, 0.02839, -2.93034, 3.99936, 0.46824, 9.00000, 0.29904, 0.09566, 0.18149, 0.00359, 0.05991, -2.85345, 4.01807, 0.62806, 12.00000, 0.41920, 0.09566, 0.23362, 0.01120, 0.10582, -2.82456, 4.04420, 0.60701, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12649, 0.05904, 0.09277, 0.00114, 0.03372, -2.82793, 3.91392, 1.23130, 7.00000, 0.28731, 0.05904, 0.21302, 0.00655, 0.08091, -2.90061, 3.79561, 1.40413, 10.00000, 0.48488, 0.05904, 0.28779, 0.01781, 0.13347, -2.92321, 3.75564, 1.45046, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14283, 0.12595, 0.13439, 0.00007, 0.00844, -2.02204, 4.52547, 0.48855, 8.00000, 0.28138, 0.12595, 0.21970, 0.00302, 0.05498, -2.09145, 4.47513, 0.64150, 9.00000, 0.33957, 0.12595, 0.23302, 0.00411, 0.06408, -2.06772, 4.48711, 0.63388, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.13755, 0.05745, 0.09456, 0.00106, 0.03262, -3.01700, 3.97142, 0.03887, 9.00000, 0.32342, 0.05745, 0.17081, 0.00651, 0.08070, -3.12120, 3.87646, -0.07432, 11.00000, 0.47496, 0.05745, 0.21328, 0.01435, 0.11980, -3.13471, 3.86519, -0.09804, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.08932, 0.05059, 0.06629, 0.00020, 0.01421, -3.62466, 3.09616, 1.42868, 14.00000, 0.27687, 0.05059, 0.17489, 0.00559, 0.07479, -3.62182, 3.05269, 1.53431, 15.00000, 0.39509, 0.05059, 0.18957, 0.00824, 0.09076, -3.61271, 3.07145, 1.51952, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12649, 0.05904, 0.09277, 0.00114, 0.03372, -2.82793, 3.91392, 1.23130, 7.00000, 0.28731, 0.05904, 0.21302, 0.00655, 0.08091, -2.90061, 3.79561, 1.40413, 10.00000, 0.48488, 0.05904, 0.28779, 0.01781, 0.13347, -2.92321, 3.75564, 1.45046, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.13850, 0.03886, 0.08806, 0.00121, 0.03473, -3.44143, 2.74772, 2.30601, 15.00000, 0.30705, 0.03886, 0.13151, 0.00667, 0.08169, -3.41213, 2.79265, 2.30269, 21.00000, 0.48037, 0.03886, 0.21879, 0.02404, 0.15505, -3.43594, 2.75625, 2.31321, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.16465, 0.07290, 0.12734, 0.00070, 0.02637, -3.96733, 2.81129, 1.06001, 17.00000, 0.31263, 0.07290, 0.19792, 0.00475, 0.06893, -3.96494, 2.85740, 0.91901, 21.00000, 0.48811, 0.07290, 0.24492, 0.01381, 0.11753, -3.99173, 2.83887, 0.85299, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14690, 0.14031, 0.14360, 0.00001, 0.00330, -2.39309, 3.87186, 2.01065, 5.00000, 0.29507, 0.14031, 0.21102, 0.00362, 0.06019, -2.27098, 3.92394, 2.01816, 6.00000, 0.42448, 0.14031, 0.24659, 0.00935, 0.09668, -2.31512, 3.88110, 2.05054, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12649, 0.05904, 0.09277, 0.00114, 0.03372, -2.82793, 3.91392, 1.23130, 7.00000, 0.28731, 0.05904, 0.21302, 0.00655, 0.08091, -2.90061, 3.79561, 1.40413, 10.00000, 0.48488, 0.05904, 0.28779, 0.01781, 0.13347, -2.92321, 3.75564, 1.45046, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15535, 0.05468, 0.09155, 0.00205, 0.04530, -2.75213, 3.40061, 2.40320, 5.00000, 0.23782, 0.05468, 0.14536, 0.00563, 0.07503, -2.57932, 3.36814, 2.60310, 6.00000, 0.46981, 0.05468, 0.19943, 0.01931, 0.13897, -2.54011, 3.35774, 2.65618, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15900, 0.10734, 0.14387, 0.00045, 0.02130, -1.56827, 4.38921, 1.75957, 11.00000, 0.28451, 0.10734, 0.20787, 0.00369, 0.06072, -1.44039, 4.44707, 1.70755, 12.00000, 0.36728, 0.10734, 0.22116, 0.00532, 0.07294, -1.43755, 4.42417, 1.76163, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12649, 0.05904, 0.09277, 0.00114, 0.03372, -2.82793, 3.91392, 1.23130, 7.00000, 0.28731, 0.05904, 0.21302, 0.00655, 0.08091, -2.90061, 3.79561, 1.40413, 10.00000, 0.48488, 0.05904, 0.28779, 0.01781, 0.13347, -2.92321, 3.75564, 1.45046, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15694, 0.09566, 0.11681, 0.00081, 0.02839, -2.93034, 3.99936, 0.46824, 9.00000, 0.29904, 0.09566, 0.18149, 0.00359, 0.05991, -2.85345, 4.01807, 0.62806, 12.00000, 0.41920, 0.09566, 0.23362, 0.01120, 0.10582, -2.82456, 4.04420, 0.60701, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.08932, 0.05059, 0.06629, 0.00020, 0.01421, -3.62466, 3.09616, 1.42868, 14.00000, 0.27687, 0.05059, 0.17489, 0.00559, 0.07479, -3.62182, 3.05269, 1.53431, 15.00000, 0.39509, 0.05059, 0.18957, 0.00824, 0.09076, -3.61271, 3.07145, 1.51952, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14690, 0.14031, 0.14360, 0.00001, 0.00330, -2.39309, 3.87186, 2.01065, 5.00000, 0.29507, 0.14031, 0.21102, 0.00362, 0.06019, -2.27098, 3.92394, 2.01816, 6.00000, 0.42448, 0.14031, 0.24659, 0.00935, 0.09668, -2.31512, 3.88110, 2.05054, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16443, 0.04208, 0.09571, 0.00188, 0.04335, -3.95833, 2.04155, 2.21452, 24.00000, 0.33051, 0.04208, 0.13401, 0.00656, 0.08102, -3.98600, 2.02157, 2.17973, 27.00000, 0.44392, 0.04208, 0.16712, 0.01462, 0.12091, -3.99046, 2.03622, 2.15792, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.13609, 0.03175, 0.08605, 0.00094, 0.03065, -3.81642, 1.50072, 2.82031, 35.00000, 0.30423, 0.03175, 0.12930, 0.00642, 0.08015, -3.79774, 1.46221, 2.86097, 37.00000, 0.45925, 0.03175, 0.14425, 0.01014, 0.10071, -3.80758, 1.45231, 2.85352, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.13850, 0.03886, 0.08806, 0.00121, 0.03473, -3.44143, 2.74772, 2.30601, 15.00000, 0.30705, 0.03886, 0.13151, 0.00667, 0.08169, -3.41213, 2.79265, 2.30269, 21.00000, 0.48037, 0.03886, 0.21879, 0.02404, 0.15505, -3.43594, 2.75625, 2.31321, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 28.00000, 0.15965, 0.04113, 0.09124, 0.00096, 0.03096, -4.47024, 1.67747, 1.39946, 40.00000, 0.27332, 0.04113, 0.13195, 0.00485, 0.06968, -4.45963, 1.65355, 1.44833, 43.00000, 0.47372, 0.04113, 0.15265, 0.01030, 0.10149, -4.46505, 1.63573, 1.45022, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.16352, 0.02844, 0.07958, 0.00106, 0.03263, -4.09454, 0.64426, 2.75207, 39.00000, 0.31404, 0.02844, 0.11708, 0.00605, 0.07776, -4.05492, 0.65077, 2.80739, 46.00000, 0.41323, 0.02844, 0.15666, 0.01400, 0.11831, -4.05434, 0.66704, 2.80472, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.13609, 0.03175, 0.08605, 0.00094, 0.03065, -3.81642, 1.50072, 2.82031, 35.00000, 0.30423, 0.03175, 0.12930, 0.00642, 0.08015, -3.79774, 1.46221, 2.86097, 37.00000, 0.45925, 0.03175, 0.14425, 0.01014, 0.10071, -3.80758, 1.45231, 2.85352, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 33.00000, 0.15670, 0.01646, 0.07391, 0.00131, 0.03621, -4.52754, 0.46561, 2.00850, 45.00000, 0.30322, 0.01646, 0.11539, 0.00606, 0.07786, -4.51552, 0.46720, 2.02830, 53.00000, 0.45699, 0.01646, 0.16069, 0.01687, 0.12987, -4.50370, 0.45197, 2.05699, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 25.00000, 0.16527, 0.04085, 0.09452, 0.00134, 0.03664, -3.81783, 0.07965, 3.18567, 35.00000, 0.33286, 0.04085, 0.13882, 0.00663, 0.08145, -3.78262, 0.06681, 3.22898, 39.00000, 0.49341, 0.04085, 0.16890, 0.01425, 0.11936, -3.78963, 0.04469, 3.22109, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16631, 0.04184, 0.10335, 0.00110, 0.03323, -3.23443, 1.51395, 3.45281, 27.00000, 0.30900, 0.04184, 0.15325, 0.00521, 0.07220, -3.16394, 1.49886, 3.52413, 31.00000, 0.48882, 0.04184, 0.19151, 0.01454, 0.12056, -3.17812, 1.47530, 3.52164, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.13609, 0.03175, 0.08605, 0.00094, 0.03065, -3.81642, 1.50072, 2.82031, 35.00000, 0.30423, 0.03175, 0.12930, 0.00642, 0.08015, -3.79774, 1.46221, 2.86097, 37.00000, 0.45925, 0.03175, 0.14425, 0.01014, 0.10071, -3.80758, 1.45231, 2.85352, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14242, 0.04562, 0.09683, 0.00158, 0.03972, -2.74731, 2.18437, 3.53804, 10.00000, 0.30321, 0.04562, 0.19528, 0.00579, 0.07610, -2.74208, 2.27627, 3.48106, 11.00000, 0.41785, 0.04562, 0.21552, 0.00936, 0.09674, -2.71160, 2.30273, 3.48695, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.14632, 0.03038, 0.09580, 0.00162, 0.04028, -2.94483, 0.82109, 3.92173, 22.00000, 0.30952, 0.03038, 0.16430, 0.00665, 0.08155, -2.91233, 0.81921, 3.94922, 24.00000, 0.45375, 0.03038, 0.18736, 0.01196, 0.10935, -2.92037, 0.79616, 3.94759, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.13609, 0.03175, 0.08605, 0.00094, 0.03065, -3.81642, 1.50072, 2.82031, 35.00000, 0.30423, 0.03175, 0.12930, 0.00642, 0.08015, -3.79774, 1.46221, 2.86097, 37.00000, 0.45925, 0.03175, 0.14425, 0.01014, 0.10071, -3.80758, 1.45231, 2.85352, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16443, 0.04208, 0.09571, 0.00188, 0.04335, -3.95833, 2.04155, 2.21452, 24.00000, 0.33051, 0.04208, 0.13401, 0.00656, 0.08102, -3.98600, 2.02157, 2.17973, 27.00000, 0.44392, 0.04208, 0.16712, 0.01462, 0.12091, -3.99046, 2.03622, 2.15792, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.16352, 0.02844, 0.07958, 0.00106, 0.03263, -4.09454, 0.64426, 2.75207, 39.00000, 0.31404, 0.02844, 0.11708, 0.00605, 0.07776, -4.05492, 0.65077, 2.80739, 46.00000, 0.41323, 0.02844, 0.15666, 0.01400, 0.11831, -4.05434, 0.66704, 2.80472, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16631, 0.04184, 0.10335, 0.00110, 0.03323, -3.23443, 1.51395, 3.45281, 27.00000, 0.30900, 0.04184, 0.15325, 0.00521, 0.07220, -3.16394, 1.49886, 3.52413, 31.00000, 0.48882, 0.04184, 0.19151, 0.01454, 0.12056, -3.17812, 1.47530, 3.52164, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16487, 0.05021, 0.11215, 0.00204, 0.04515, -1.69589, 3.46807, 3.14686, 10.00000, 0.29381, 0.05021, 0.17628, 0.00444, 0.06662, -1.69482, 3.49842, 3.12150, 13.00000, 0.41926, 0.05021, 0.22438, 0.01141, 0.10681, -1.67261, 3.50473, 3.12286, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16387, 0.08517, 0.13987, 0.00079, 0.02809, -1.72491, 2.86642, 3.68601, 5.00000, 0.16387, 0.08517, 0.13987, 0.00079, 0.02809, -1.72491, 2.86642, 3.68601, 7.00000, 0.45690, 0.08517, 0.22647, 0.01937, 0.13917, -1.75111, 2.86562, 3.67623, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15535, 0.05468, 0.09155, 0.00205, 0.04530, -2.75213, 3.40061, 2.40320, 5.00000, 0.23782, 0.05468, 0.14536, 0.00563, 0.07503, -2.57932, 3.36814, 2.60310, 6.00000, 0.46981, 0.05468, 0.19943, 0.01931, 0.13897, -2.54011, 3.35774, 2.65618, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.11033, 0.06953, 0.08993, 0.00042, 0.02040, -0.94815, 3.84936, 3.03722, 3.00000, 0.32106, 0.06953, 0.16697, 0.01215, 0.11022, -0.83199, 3.91264, 2.97930, 8.00000, 0.44425, 0.06953, 0.32809, 0.02029, 0.14245, -0.76313, 3.97610, 2.90091, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12470, 0.04814, 0.06876, 0.00104, 0.03232, -1.89263, 2.04042, 4.12681, 6.00000, 0.22514, 0.04814, 0.11146, 0.00461, 0.06789, -1.99007, 2.17318, 4.00377, 12.00000, 0.48655, 0.04814, 0.25645, 0.02489, 0.15777, -2.01323, 2.08861, 4.03545, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16387, 0.08517, 0.13987, 0.00079, 0.02809, -1.72491, 2.86642, 3.68601, 5.00000, 0.16387, 0.08517, 0.13987, 0.00079, 0.02809, -1.72491, 2.86642, 3.68601, 7.00000, 0.45690, 0.08517, 0.22647, 0.01937, 0.13917, -1.75111, 2.86562, 3.67623, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14242, 0.04562, 0.09683, 0.00158, 0.03972, -2.74731, 2.18437, 3.53804, 10.00000, 0.30321, 0.04562, 0.19528, 0.00579, 0.07610, -2.74208, 2.27627, 3.48106, 11.00000, 0.41785, 0.04562, 0.21552, 0.00936, 0.09674, -2.71160, 2.30273, 3.48695, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.16080, 0.04992, 0.10208, 0.00136, 0.03690, -1.68854, 1.47003, 4.44453, 15.00000, 0.30241, 0.04992, 0.16481, 0.00609, 0.07806, -1.72885, 1.47435, 4.41888, 18.00000, 0.39807, 0.04992, 0.19968, 0.01122, 0.10593, -1.76060, 1.42449, 4.42543, -0.64123, -0.42255, 0.35294, 1.06961
