-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16441, 0.03104, 0.09297, 0.00163, 0.04036, -2.75622, 4.04889, 0.86585, 26.00000, 0.28062, 0.03104, 0.12092, 0.00477, 0.06905, -2.74767, 4.05684, 0.85712, 30.00000, 0.45573, 0.03104, 0.15674, 0.01276, 0.11294, -2.74722, 4.06417, 0.82807, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 0.16411, 0.01881, 0.06982, 0.00170, 0.04118, -2.87358, 3.73800, 1.59262, 45.00000, 0.30306, 0.01881, 0.09123, 0.00527, 0.07258, -2.85852, 3.76080, 1.56218, 49.00000, 0.48401, 0.01881, 0.11817, 0.01326, 0.11515, -2.84532, 3.76253, 1.57652, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.12976, 0.03610, 0.07635, 0.00108, 0.03284, -2.18079, 4.44040, 0.56986, 18.00000, 0.31217, 0.03610, 0.17533, 0.00947, 0.09730, -2.12925, 4.47688, 0.46629, 21.00000, 0.43077, 0.03610, 0.20618, 0.01400, 0.11834, -2.13858, 4.47426, 0.44710, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.14809, 0.05352, 0.09621, 0.00121, 0.03481, -3.13751, 3.86789, -0.13502, 19.00000, 0.31814, 0.05352, 0.18237, 0.00693, 0.08322, -3.13826, 3.86387, -0.06964, 19.00000, 0.31814, 0.05352, 0.18237, 0.00693, 0.08322, -3.13826, 3.86387, -0.06964, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.12153, 0.02694, 0.06040, 0.00084, 0.02890, -3.42203, 3.19762, 1.67429, 33.00000, 0.32173, 0.02694, 0.11652, 0.00852, 0.09229, -3.42497, 3.19416, 1.67779, 36.00000, 0.49094, 0.02694, 0.14309, 0.01582, 0.12576, -3.41985, 3.21795, 1.63999, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 0.16411, 0.01881, 0.06982, 0.00170, 0.04118, -2.87358, 3.73800, 1.59262, 45.00000, 0.30306, 0.01881, 0.09123, 0.00527, 0.07258, -2.85852, 3.76080, 1.56218, 49.00000, 0.48401, 0.01881, 0.11817, 0.01326, 0.11515, -2.84532, 3.76253, 1.57652, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16589, 0.01746, 0.08405, 0.00160, 0.04003, -3.41689, 2.71235, 2.39924, 31.00000, 0.30839, 0.01746, 0.11827, 0.00747, 0.08643, -3.41508, 2.73546, 2.37404, 34.00000, 0.48649, 0.01746, 0.14639, 0.01513, 0.12299, -3.40620, 2.76462, 2.35014, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 16.00000, 0.16141, 0.03684, 0.07846, 0.00122, 0.03498, -4.03439, 2.76688, 0.91177, 20.00000, 0.27717, 0.03684, 0.10989, 0.00513, 0.07165, -4.00910, 2.80043, 0.91954, 23.00000, 0.46755, 0.03684, 0.14953, 0.01525, 0.12350, -4.01748, 2.79000, 0.91274, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 60.00000, 0.16106, 0.01308, 0.06141, 0.00132, 0.03633, -2.17444, 3.96615, 2.06829, 69.00000, 0.29036, 0.01308, 0.08498, 0.00502, 0.07082, -2.19911, 3.95590, 2.06234, 75.00000, 0.49800, 0.01308, 0.11132, 0.01278, 0.11303, -2.22303, 3.95005, 2.04655, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 0.16411, 0.01881, 0.06982, 0.00170, 0.04118, -2.87358, 3.73800, 1.59262, 45.00000, 0.30306, 0.01881, 0.09123, 0.00527, 0.07258, -2.85852, 3.76080, 1.56218, 49.00000, 0.48401, 0.01881, 0.11817, 0.01326, 0.11515, -2.84532, 3.76253, 1.57652, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 63.00000, 0.16158, 0.00714, 0.06075, 0.00190, 0.04358, -2.28678, 3.40979, 2.81277, 73.00000, 0.29101, 0.00714, 0.08234, 0.00478, 0.06915, -2.28272, 3.41644, 2.80829, 78.00000, 0.37068, 0.00714, 0.10001, 0.00904, 0.09510, -2.27424, 3.41893, 2.81262, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 54.00000, 0.13300, 0.00800, 0.05804, 0.00115, 0.03385, -1.50959, 4.39266, 1.76982, 68.00000, 0.32682, 0.00800, 0.09833, 0.00755, 0.08689, -1.53042, 4.38894, 1.76026, 71.00000, 0.41676, 0.00800, 0.11140, 0.01110, 0.10537, -1.54163, 4.38938, 1.74870, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 0.16411, 0.01881, 0.06982, 0.00170, 0.04118, -2.87358, 3.73800, 1.59262, 45.00000, 0.30306, 0.01881, 0.09123, 0.00527, 0.07258, -2.85852, 3.76080, 1.56218, 49.00000, 0.48401, 0.01881, 0.11817, 0.01326, 0.11515, -2.84532, 3.76253, 1.57652, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16441, 0.03104, 0.09297, 0.00163, 0.04036, -2.75622, 4.04889, 0.86585, 26.00000, 0.28062, 0.03104, 0.12092, 0.00477, 0.06905, -2.74767, 4.05684, 0.85712, 30.00000, 0.45573, 0.03104, 0.15674, 0.01276, 0.11294, -2.74722, 4.06417, 0.82807, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.12153, 0.02694, 0.06040, 0.00084, 0.02890, -3.42203, 3.19762, 1.67429, 33.00000, 0.32173, 0.02694, 0.11652, 0.00852, 0.09229, -3.42497, 3.19416, 1.67779, 36.00000, 0.49094, 0.02694, 0.14309, 0.01582, 0.12576, -3.41985, 3.21795, 1.63999, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 60.00000, 0.16106, 0.01308, 0.06141, 0.00132, 0.03633, -2.17444, 3.96615, 2.06829, 69.00000, 0.29036, 0.01308, 0.08498, 0.00502, 0.07082, -2.19911, 3.95590, 2.06234, 75.00000, 0.49800, 0.01308, 0.11132, 0.01278, 0.11303, -2.22303, 3.95005, 2.04655, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16021, 0.02137, 0.07551, 0.00179, 0.04232, -3.86723, 2.09836, 2.31037, 39.00000, 0.31172, 0.02137, 0.11829, 0.00801, 0.08952, -3.89961, 2.03922, 2.30753, 41.00000, 0.42180, 0.02137, 0.13204, 0.01133, 0.10644, -3.89502, 2.03364, 2.31982, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.15657, 0.01471, 0.07210, 0.00150, 0.03869, -3.75897, 1.55868, 2.86873, 30.00000, 0.33162, 0.01471, 0.10019, 0.00681, 0.08252, -3.75638, 1.53207, 2.88717, 31.00000, 0.43354, 0.01471, 0.11095, 0.01006, 0.10029, -3.75969, 1.52923, 2.88511, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16589, 0.01746, 0.08405, 0.00160, 0.04003, -3.41689, 2.71235, 2.39924, 31.00000, 0.30839, 0.01746, 0.11827, 0.00747, 0.08643, -3.41508, 2.73546, 2.37404, 34.00000, 0.48649, 0.01746, 0.14639, 0.01513, 0.12299, -3.40620, 2.76462, 2.35014, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.14978, 0.06508, 0.10686, 0.00064, 0.02531, -4.37954, 1.75752, 1.56238, 22.00000, 0.32913, 0.06508, 0.15407, 0.00548, 0.07405, -4.38689, 1.75568, 1.54976, 24.00000, 0.49728, 0.06508, 0.17720, 0.01127, 0.10617, -4.38791, 1.72240, 1.58093, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16349, 0.02494, 0.08069, 0.00179, 0.04236, -4.05261, 0.85955, 2.75332, 22.00000, 0.32834, 0.02494, 0.11210, 0.00666, 0.08159, -4.04891, 0.84386, 2.76372, 25.00000, 0.44564, 0.02494, 0.14692, 0.01489, 0.12202, -4.06759, 0.87615, 2.72632, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.15657, 0.01471, 0.07210, 0.00150, 0.03869, -3.75897, 1.55868, 2.86873, 30.00000, 0.33162, 0.01471, 0.10019, 0.00681, 0.08252, -3.75638, 1.53207, 2.88717, 31.00000, 0.43354, 0.01471, 0.11095, 0.01006, 0.10029, -3.75969, 1.52923, 2.88511, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.16265, 0.03582, 0.09650, 0.00197, 0.04439, -4.49526, 0.47957, 2.07925, 8.00000, 0.23192, 0.03582, 0.12524, 0.00406, 0.06372, -4.49892, 0.41591, 2.06955, 10.00000, 0.39944, 0.03582, 0.17517, 0.01334, 0.11551, -4.47273, 0.50453, 2.10959, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.15568, 0.06210, 0.08434, 0.00077, 0.02782, -3.82048, 0.04366, 3.18388, 18.00000, 0.31675, 0.06210, 0.16969, 0.00851, 0.09226, -3.78721, 0.11250, 3.21890, 22.00000, 0.47556, 0.06210, 0.21374, 0.01641, 0.12809, -3.81985, 0.06356, 3.18162, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 58.00000, 0.15005, 0.01233, 0.06039, 0.00138, 0.03708, -3.09685, 1.57968, 3.55729, 70.00000, 0.32243, 0.01233, 0.09185, 0.00636, 0.07972, -3.10670, 1.56861, 3.55329, 71.00000, 0.47371, 0.01233, 0.09722, 0.00829, 0.09106, -3.10843, 1.57114, 3.55091, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.15657, 0.01471, 0.07210, 0.00150, 0.03869, -3.75897, 1.55868, 2.86873, 30.00000, 0.33162, 0.01471, 0.10019, 0.00681, 0.08252, -3.75638, 1.53207, 2.88717, 31.00000, 0.43354, 0.01471, 0.11095, 0.01006, 0.10029, -3.75969, 1.52923, 2.88511, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 75.00000, 0.15284, 0.00776, 0.05569, 0.00154, 0.03920, -2.68439, 2.32916, 3.48735, 82.00000, 0.31543, 0.00776, 0.07199, 0.00444, 0.06666, -2.68561, 2.32952, 3.48707, 86.00000, 0.44552, 0.00776, 0.08814, 0.00962, 0.09809, -2.69285, 2.32602, 3.48390, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 47.00000, 0.16159, 0.01170, 0.06171, 0.00159, 0.03985, -2.80571, 0.88232, 4.01249, 59.00000, 0.32860, 0.01170, 0.09643, 0.00652, 0.08074, -2.81642, 0.87685, 4.00400, 62.00000, 0.38098, 0.01170, 0.10893, 0.00930, 0.09642, -2.81638, 0.86683, 4.00656, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.15657, 0.01471, 0.07210, 0.00150, 0.03869, -3.75897, 1.55868, 2.86873, 30.00000, 0.33162, 0.01471, 0.10019, 0.00681, 0.08252, -3.75638, 1.53207, 2.88717, 31.00000, 0.43354, 0.01471, 0.11095, 0.01006, 0.10029, -3.75969, 1.52923, 2.88511, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16021, 0.02137, 0.07551, 0.00179, 0.04232, -3.86723, 2.09836, 2.31037, 39.00000, 0.31172, 0.02137, 0.11829, 0.00801, 0.08952, -3.89961, 2.03922, 2.30753, 41.00000, 0.42180, 0.02137, 0.13204, 0.01133, 0.10644, -3.89502, 2.03364, 2.31982, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16349, 0.02494, 0.08069, 0.00179, 0.04236, -4.05261, 0.85955, 2.75332, 22.00000, 0.32834, 0.02494, 0.11210, 0.00666, 0.08159, -4.04891, 0.84386, 2.76372, 25.00000, 0.44564, 0.02494, 0.14692, 0.01489, 0.12202, -4.06759, 0.87615, 2.72632, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 58.00000, 0.15005, 0.01233, 0.06039, 0.00138, 0.03708, -3.09685, 1.57968, 3.55729, 70.00000, 0.32243, 0.01233, 0.09185, 0.00636, 0.07972, -3.10670, 1.56861, 3.55329, 71.00000, 0.47371, 0.01233, 0.09722, 0.00829, 0.09106, -3.10843, 1.57114, 3.55091, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 157.00000, 0.15268, 0.00816, 0.04739, 0.00113, 0.03359, -1.53375, 3.49840, 3.18163, 165.00000, 0.32120, 0.00816, 0.05690, 0.00295, 0.05432, -1.53247, 3.49877, 3.18142, 169.00000, 0.40763, 0.00816, 0.06474, 0.00544, 0.07373, -1.53402, 3.50040, 3.17838, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 156.00000, 0.15177, 0.00519, 0.03996, 0.00102, 0.03201, -1.47339, 2.90530, 3.76292, 162.00000, 0.29835, 0.00519, 0.04704, 0.00237, 0.04873, -1.47955, 2.90049, 3.76401, 165.00000, 0.38500, 0.00519, 0.05261, 0.00402, 0.06338, -1.48070, 2.89774, 3.76587, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 63.00000, 0.16158, 0.00714, 0.06075, 0.00190, 0.04358, -2.28678, 3.40979, 2.81277, 73.00000, 0.29101, 0.00714, 0.08234, 0.00478, 0.06915, -2.28272, 3.41644, 2.80829, 78.00000, 0.37068, 0.00714, 0.10001, 0.00904, 0.09510, -2.27424, 3.41893, 2.81262, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 114.00000, 0.15068, 0.00556, 0.05138, 0.00136, 0.03685, -0.78138, 3.93386, 2.94217, 121.00000, 0.32252, 0.00556, 0.06168, 0.00319, 0.05650, -0.78473, 3.93829, 2.93472, 123.00000, 0.45252, 0.00556, 0.06803, 0.00558, 0.07468, -0.79048, 3.93893, 2.93215, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 151.00000, 0.16613, 0.00549, 0.04935, 0.00138, 0.03712, -1.99352, 2.32600, 3.91403, 161.00000, 0.29387, 0.00549, 0.06068, 0.00331, 0.05756, -1.99526, 2.32074, 3.91595, 167.00000, 0.47754, 0.00549, 0.07372, 0.00779, 0.08826, -1.99044, 2.31351, 3.92240, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 156.00000, 0.15177, 0.00519, 0.03996, 0.00102, 0.03201, -1.47339, 2.90530, 3.76292, 162.00000, 0.29835, 0.00519, 0.04704, 0.00237, 0.04873, -1.47955, 2.90049, 3.76401, 165.00000, 0.38500, 0.00519, 0.05261, 0.00402, 0.06338, -1.48070, 2.89774, 3.76587, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 75.00000, 0.15284, 0.00776, 0.05569, 0.00154, 0.03920, -2.68439, 2.32916, 3.48735, 82.00000, 0.31543, 0.00776, 0.07199, 0.00444, 0.06666, -2.68561, 2.32952, 3.48707, 86.00000, 0.44552, 0.00776, 0.08814, 0.00962, 0.09809, -2.69285, 2.32602, 3.48390, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 139.00000, 0.16487, 0.00603, 0.04889, 0.00150, 0.03871, -1.73163, 1.56664, 4.39245, 149.00000, 0.30291, 0.00603, 0.06371, 0.00452, 0.06722, -1.72974, 1.56108, 4.39478, 150.00000, 0.39114, 0.00603, 0.06589, 0.00520, 0.07210, -1.72842, 1.56433, 4.39402, -0.64123, -0.42255, 0.35294, 1.06961
