-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 117.00000, 0.16153, 0.00954, 0.06507, 0.00182, 0.04270, -2.80118, 4.04341, 0.74295, 141.00000, 0.31806, 0.00954, 0.09365, 0.00577, 0.07597, -2.78972, 4.05410, 0.72630, 145.00000, 0.48186, 0.00954, 0.10250, 0.00844, 0.09187, -2.79115, 4.05346, 0.72339, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 103.00000, 0.16060, 0.00725, 0.05526, 0.00124, 0.03519, -2.89527, 3.76039, 1.49300, 115.00000, 0.27722, 0.00725, 0.07101, 0.00334, 0.05779, -2.88067, 3.77237, 1.49188, 119.00000, 0.48052, 0.00725, 0.08279, 0.00729, 0.08539, -2.88148, 3.76779, 1.50118, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 119.00000, 0.16250, 0.00834, 0.06267, 0.00169, 0.04111, -2.07544, 4.49751, 0.48185, 138.00000, 0.29783, 0.00834, 0.08378, 0.00443, 0.06658, -2.07572, 4.49858, 0.47349, 144.00000, 0.44416, 0.00834, 0.09646, 0.00798, 0.08931, -2.08401, 4.49454, 0.47631, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 60.00000, 0.16094, 0.01518, 0.07706, 0.00179, 0.04236, -3.18970, 3.81960, 0.02815, 68.00000, 0.31014, 0.01518, 0.09438, 0.00406, 0.06370, -3.19065, 3.81884, 0.04346, 75.00000, 0.47448, 0.01518, 0.12306, 0.01191, 0.10912, -3.19238, 3.81851, 0.05164, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 88.00000, 0.16296, 0.00840, 0.06995, 0.00163, 0.04038, -3.46190, 3.20000, 1.58283, 101.00000, 0.29332, 0.00840, 0.08970, 0.00423, 0.06508, -3.46674, 3.19792, 1.57627, 112.00000, 0.47563, 0.00840, 0.12079, 0.01291, 0.11363, -3.46123, 3.20958, 1.56495, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 103.00000, 0.16060, 0.00725, 0.05526, 0.00124, 0.03519, -2.89527, 3.76039, 1.49300, 115.00000, 0.27722, 0.00725, 0.07101, 0.00334, 0.05779, -2.88067, 3.77237, 1.49188, 119.00000, 0.48052, 0.00725, 0.08279, 0.00729, 0.08539, -2.88148, 3.76779, 1.50118, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 48.00000, 0.16493, 0.01183, 0.07328, 0.00126, 0.03553, -3.37899, 2.83767, 2.30792, 58.00000, 0.32230, 0.01183, 0.09868, 0.00458, 0.06764, -3.39961, 2.82772, 2.29106, 63.00000, 0.48521, 0.01183, 0.12240, 0.01106, 0.10514, -3.40205, 2.82319, 2.29399, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 40.00000, 0.16376, 0.01854, 0.08467, 0.00188, 0.04341, -3.97300, 2.87728, 0.80076, 50.00000, 0.28735, 0.01854, 0.11191, 0.00467, 0.06831, -3.98816, 2.85941, 0.79000, 55.00000, 0.45913, 0.01854, 0.13794, 0.01117, 0.10567, -3.98038, 2.86850, 0.79186, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 179.00000, 0.14950, 0.00742, 0.04942, 0.00106, 0.03263, -2.20381, 3.97515, 2.01641, 202.00000, 0.28895, 0.00742, 0.06829, 0.00384, 0.06197, -2.21114, 3.97732, 2.00274, 208.00000, 0.49555, 0.00742, 0.07927, 0.00782, 0.08845, -2.20769, 3.97559, 2.00962, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 103.00000, 0.16060, 0.00725, 0.05526, 0.00124, 0.03519, -2.89527, 3.76039, 1.49300, 115.00000, 0.27722, 0.00725, 0.07101, 0.00334, 0.05779, -2.88067, 3.77237, 1.49188, 119.00000, 0.48052, 0.00725, 0.08279, 0.00729, 0.08539, -2.88148, 3.76779, 1.50118, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 100.00000, 0.16528, 0.00740, 0.05963, 0.00140, 0.03745, -2.30984, 3.45869, 2.73165, 115.00000, 0.32112, 0.00740, 0.08487, 0.00584, 0.07642, -2.28759, 3.47877, 2.72460, 120.00000, 0.48179, 0.00740, 0.09883, 0.01012, 0.10058, -2.27645, 3.48866, 2.72138, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 240.00000, 0.16639, 0.00652, 0.05456, 0.00143, 0.03787, -1.49165, 4.40835, 1.75089, 263.00000, 0.32042, 0.00652, 0.06976, 0.00388, 0.06228, -1.48838, 4.41161, 1.74502, 270.00000, 0.49390, 0.00652, 0.07845, 0.00666, 0.08159, -1.48527, 4.41105, 1.74910, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 103.00000, 0.16060, 0.00725, 0.05526, 0.00124, 0.03519, -2.89527, 3.76039, 1.49300, 115.00000, 0.27722, 0.00725, 0.07101, 0.00334, 0.05779, -2.88067, 3.77237, 1.49188, 119.00000, 0.48052, 0.00725, 0.08279, 0.00729, 0.08539, -2.88148, 3.76779, 1.50118, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 117.00000, 0.16153, 0.00954, 0.06507, 0.00182, 0.04270, -2.80118, 4.04341, 0.74295, 141.00000, 0.31806, 0.00954, 0.09365, 0.00577, 0.07597, -2.78972, 4.05410, 0.72630, 145.00000, 0.48186, 0.00954, 0.10250, 0.00844, 0.09187, -2.79115, 4.05346, 0.72339, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 88.00000, 0.16296, 0.00840, 0.06995, 0.00163, 0.04038, -3.46190, 3.20000, 1.58283, 101.00000, 0.29332, 0.00840, 0.08970, 0.00423, 0.06508, -3.46674, 3.19792, 1.57627, 112.00000, 0.47563, 0.00840, 0.12079, 0.01291, 0.11363, -3.46123, 3.20958, 1.56495, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 179.00000, 0.14950, 0.00742, 0.04942, 0.00106, 0.03263, -2.20381, 3.97515, 2.01641, 202.00000, 0.28895, 0.00742, 0.06829, 0.00384, 0.06197, -2.21114, 3.97732, 2.00274, 208.00000, 0.49555, 0.00742, 0.07927, 0.00782, 0.08845, -2.20769, 3.97559, 2.00962, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.15854, 0.02532, 0.08022, 0.00145, 0.03811, -3.95725, 2.00169, 2.25686, 52.00000, 0.32229, 0.02532, 0.12445, 0.00598, 0.07731, -4.00018, 1.96691, 2.20909, 60.00000, 0.48607, 0.02532, 0.16317, 0.01530, 0.12371, -3.97642, 2.00271, 2.21630, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.12481, 0.01837, 0.06926, 0.00084, 0.02898, -3.72214, 1.58378, 2.89906, 29.00000, 0.32346, 0.01837, 0.13711, 0.00809, 0.08993, -3.70784, 1.55479, 2.93010, 33.00000, 0.43919, 0.01837, 0.16745, 0.01393, 0.11801, -3.71071, 1.55937, 2.92499, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 48.00000, 0.16493, 0.01183, 0.07328, 0.00126, 0.03553, -3.37899, 2.83767, 2.30792, 58.00000, 0.32230, 0.01183, 0.09868, 0.00458, 0.06764, -3.39961, 2.82772, 2.29106, 63.00000, 0.48521, 0.01183, 0.12240, 0.01106, 0.10514, -3.40205, 2.82319, 2.29399, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.16042, 0.03609, 0.08438, 0.00149, 0.03859, -4.35996, 1.83684, 1.51857, 30.00000, 0.31076, 0.03609, 0.13018, 0.00660, 0.08121, -4.37998, 1.75441, 1.55907, 34.00000, 0.48146, 0.03609, 0.16180, 0.01359, 0.11658, -4.38754, 1.75775, 1.53748, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16104, 0.02231, 0.08627, 0.00174, 0.04173, -4.11478, 0.70594, 2.70487, 15.00000, 0.33083, 0.02231, 0.15009, 0.00841, 0.09171, -4.12752, 0.68663, 2.69484, 21.00000, 0.48581, 0.02231, 0.23268, 0.02379, 0.15425, -4.12369, 0.69623, 2.69711, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.12481, 0.01837, 0.06926, 0.00084, 0.02898, -3.72214, 1.58378, 2.89906, 29.00000, 0.32346, 0.01837, 0.13711, 0.00809, 0.08993, -3.70784, 1.55479, 2.93010, 33.00000, 0.43919, 0.01837, 0.16745, 0.01393, 0.11801, -3.71071, 1.55937, 2.92499, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.14801, 0.03920, 0.09044, 0.00151, 0.03891, -4.51372, 0.65684, 2.01320, 19.00000, 0.32104, 0.03920, 0.18477, 0.00677, 0.08231, -4.47983, 0.63711, 2.07841, 23.00000, 0.49929, 0.03920, 0.22550, 0.01408, 0.11868, -4.48067, 0.60133, 2.08374, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.16014, 0.04340, 0.11707, 0.00141, 0.03761, -3.76921, 0.27035, 3.23853, 13.00000, 0.23425, 0.04340, 0.13626, 0.00247, 0.04973, -3.74930, 0.25929, 3.26249, 18.00000, 0.42613, 0.04340, 0.21002, 0.01607, 0.12678, -3.73978, 0.22669, 3.27330, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.15967, 0.02256, 0.07654, 0.00192, 0.04377, -3.14083, 1.56781, 3.53015, 35.00000, 0.31829, 0.02256, 0.13329, 0.00836, 0.09143, -3.13983, 1.57462, 3.52803, 36.00000, 0.40638, 0.02256, 0.14087, 0.01014, 0.10071, -3.12854, 1.57985, 3.53537, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.12481, 0.01837, 0.06926, 0.00084, 0.02898, -3.72214, 1.58378, 2.89906, 29.00000, 0.32346, 0.01837, 0.13711, 0.00809, 0.08993, -3.70784, 1.55479, 2.93010, 33.00000, 0.43919, 0.01837, 0.16745, 0.01393, 0.11801, -3.71071, 1.55937, 2.92499, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 43.00000, 0.16074, 0.01820, 0.07833, 0.00200, 0.04470, -2.73308, 2.30890, 3.45790, 51.00000, 0.30138, 0.01820, 0.10342, 0.00551, 0.07422, -2.74038, 2.30592, 3.45519, 54.00000, 0.44241, 0.01820, 0.12053, 0.01021, 0.10103, -2.74187, 2.30897, 3.45153, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.15832, 0.03822, 0.09351, 0.00124, 0.03518, -2.98286, 0.88349, 3.87467, 16.00000, 0.32984, 0.03822, 0.17413, 0.00847, 0.09204, -2.92958, 0.90244, 3.90866, 17.00000, 0.42365, 0.03822, 0.18881, 0.01142, 0.10686, -2.93889, 0.91533, 3.90009, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.12481, 0.01837, 0.06926, 0.00084, 0.02898, -3.72214, 1.58378, 2.89906, 29.00000, 0.32346, 0.01837, 0.13711, 0.00809, 0.08993, -3.70784, 1.55479, 2.93010, 33.00000, 0.43919, 0.01837, 0.16745, 0.01393, 0.11801, -3.71071, 1.55937, 2.92499, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.15854, 0.02532, 0.08022, 0.00145, 0.03811, -3.95725, 2.00169, 2.25686, 52.00000, 0.32229, 0.02532, 0.12445, 0.00598, 0.07731, -4.00018, 1.96691, 2.20909, 60.00000, 0.48607, 0.02532, 0.16317, 0.01530, 0.12371, -3.97642, 2.00271, 2.21630, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16104, 0.02231, 0.08627, 0.00174, 0.04173, -4.11478, 0.70594, 2.70487, 15.00000, 0.33083, 0.02231, 0.15009, 0.00841, 0.09171, -4.12752, 0.68663, 2.69484, 21.00000, 0.48581, 0.02231, 0.23268, 0.02379, 0.15425, -4.12369, 0.69623, 2.69711, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.15967, 0.02256, 0.07654, 0.00192, 0.04377, -3.14083, 1.56781, 3.53015, 35.00000, 0.31829, 0.02256, 0.13329, 0.00836, 0.09143, -3.13983, 1.57462, 3.52803, 36.00000, 0.40638, 0.02256, 0.14087, 0.01014, 0.10071, -3.12854, 1.57985, 3.53537, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 135.00000, 0.16009, 0.00715, 0.05542, 0.00144, 0.03794, -1.59207, 3.53131, 3.11882, 155.00000, 0.31527, 0.00715, 0.07890, 0.00512, 0.07153, -1.57136, 3.52965, 3.12982, 163.00000, 0.45656, 0.00715, 0.09426, 0.00952, 0.09759, -1.56090, 3.53239, 3.13188, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 61.00000, 0.16236, 0.01459, 0.07316, 0.00169, 0.04111, -1.48500, 2.95039, 3.72040, 73.00000, 0.32803, 0.01459, 0.10405, 0.00665, 0.08153, -1.47626, 2.93842, 3.73460, 78.00000, 0.42065, 0.01459, 0.12298, 0.01149, 0.10718, -1.49024, 2.93773, 3.72998, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 100.00000, 0.16528, 0.00740, 0.05963, 0.00140, 0.03745, -2.30984, 3.45869, 2.73165, 115.00000, 0.32112, 0.00740, 0.08487, 0.00584, 0.07642, -2.28759, 3.47877, 2.72460, 120.00000, 0.48179, 0.00740, 0.09883, 0.01012, 0.10058, -2.27645, 3.48866, 2.72138, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 196.00000, 0.16309, 0.00859, 0.05755, 0.00139, 0.03722, -0.80119, 4.00031, 2.83964, 227.00000, 0.32710, 0.00859, 0.08046, 0.00483, 0.06950, -0.80845, 3.99383, 2.84813, 235.00000, 0.45496, 0.00859, 0.09176, 0.00833, 0.09125, -0.80256, 3.99595, 2.84715, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 66.00000, 0.15612, 0.01721, 0.07182, 0.00147, 0.03832, -2.05662, 2.25440, 3.92756, 84.00000, 0.32629, 0.01721, 0.10652, 0.00606, 0.07782, -2.04324, 2.25882, 3.93239, 88.00000, 0.36752, 0.01721, 0.11808, 0.00859, 0.09269, -2.04810, 2.26210, 3.92789, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 61.00000, 0.16236, 0.01459, 0.07316, 0.00169, 0.04111, -1.48500, 2.95039, 3.72040, 73.00000, 0.32803, 0.01459, 0.10405, 0.00665, 0.08153, -1.47626, 2.93842, 3.73460, 78.00000, 0.42065, 0.01459, 0.12298, 0.01149, 0.10718, -1.49024, 2.93773, 3.72998, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 43.00000, 0.16074, 0.01820, 0.07833, 0.00200, 0.04470, -2.73308, 2.30890, 3.45790, 51.00000, 0.30138, 0.01820, 0.10342, 0.00551, 0.07422, -2.74038, 2.30592, 3.45519, 54.00000, 0.44241, 0.01820, 0.12053, 0.01021, 0.10103, -2.74187, 2.30897, 3.45153, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 20.00000, 0.16532, 0.03216, 0.08502, 0.00166, 0.04074, -1.73386, 1.64599, 4.36391, 35.00000, 0.31701, 0.03216, 0.14712, 0.00731, 0.08548, -1.73398, 1.63818, 4.36857, 43.00000, 0.47702, 0.03216, 0.20036, 0.01866, 0.13660, -1.74179, 1.61453, 4.37313, -0.64123, -0.42255, 0.35294, 1.06961
