-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.16490, 0.01866, 0.07603, 0.00197, 0.04435, -2.77788, 4.06861, 0.68098, 48.00000, 0.32376, 0.01866, 0.10521, 0.00574, 0.07578, -2.77721, 4.07074, 0.67143, 50.00000, 0.39352, 0.01866, 0.11660, 0.00863, 0.09289, -2.77591, 4.07062, 0.67759, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16169, 0.01688, 0.07265, 0.00140, 0.03737, -2.95399, 3.74456, 1.41922, 40.00000, 0.29651, 0.01688, 0.11247, 0.00622, 0.07884, -2.92849, 3.76276, 1.43241, 40.00000, 0.29651, 0.01688, 0.11247, 0.00622, 0.07884, -2.92849, 3.76276, 1.43241, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 29.00000, 0.15175, 0.02109, 0.09012, 0.00134, 0.03666, -1.99365, 4.53887, 0.42938, 39.00000, 0.31342, 0.02109, 0.12600, 0.00518, 0.07194, -2.02712, 4.52114, 0.44158, 42.00000, 0.44321, 0.02109, 0.14533, 0.00974, 0.09870, -2.02556, 4.52207, 0.43898, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 58.00000, 0.15806, 0.01093, 0.06300, 0.00134, 0.03654, -3.26523, 3.75136, 0.05127, 71.00000, 0.27596, 0.01093, 0.09445, 0.00565, 0.07515, -3.26227, 3.75289, 0.04909, 73.00000, 0.47016, 0.01093, 0.10299, 0.00820, 0.09053, -3.25556, 3.75812, 0.04075, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 87.00000, 0.16202, 0.01226, 0.06701, 0.00156, 0.03949, -3.55519, 3.13332, 1.51271, 93.00000, 0.32753, 0.01226, 0.07896, 0.00373, 0.06105, -3.55292, 3.14440, 1.49317, 96.00000, 0.48091, 0.01226, 0.08890, 0.00679, 0.08238, -3.55516, 3.14136, 1.49153, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16169, 0.01688, 0.07265, 0.00140, 0.03737, -2.95399, 3.74456, 1.41922, 40.00000, 0.29651, 0.01688, 0.11247, 0.00622, 0.07884, -2.92849, 3.76276, 1.43241, 40.00000, 0.29651, 0.01688, 0.11247, 0.00622, 0.07884, -2.92849, 3.76276, 1.43241, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 35.00000, 0.16446, 0.01484, 0.06329, 0.00147, 0.03828, -3.43513, 2.80665, 2.26134, 40.00000, 0.30758, 0.01484, 0.08955, 0.00619, 0.07865, -3.43854, 2.81648, 2.24362, 43.00000, 0.47966, 0.01484, 0.11389, 0.01374, 0.11720, -3.45319, 2.80050, 2.24038, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 114.00000, 0.15854, 0.00746, 0.05126, 0.00117, 0.03423, -3.99416, 2.84732, 0.82123, 130.00000, 0.32071, 0.00746, 0.07712, 0.00602, 0.07757, -3.99284, 2.85085, 0.81412, 136.00000, 0.49890, 0.00746, 0.09222, 0.01082, 0.10402, -3.99283, 2.85063, 0.81270, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 32.00000, 0.16234, 0.02342, 0.07456, 0.00164, 0.04049, -2.30545, 3.92329, 2.01068, 40.00000, 0.29739, 0.02342, 0.10026, 0.00426, 0.06526, -2.28250, 3.92624, 2.03007, 43.00000, 0.46196, 0.02342, 0.12355, 0.01129, 0.10626, -2.27730, 3.93338, 2.02158, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16169, 0.01688, 0.07265, 0.00140, 0.03737, -2.95399, 3.74456, 1.41922, 40.00000, 0.29651, 0.01688, 0.11247, 0.00622, 0.07884, -2.92849, 3.76276, 1.43241, 40.00000, 0.29651, 0.01688, 0.11247, 0.00622, 0.07884, -2.92849, 3.76276, 1.43241, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15515, 0.01932, 0.08142, 0.00114, 0.03379, -2.38505, 3.45033, 2.67746, 20.00000, 0.27725, 0.01932, 0.11888, 0.00529, 0.07272, -2.32780, 3.42802, 2.75358, 22.00000, 0.41360, 0.01932, 0.14497, 0.01162, 0.10777, -2.30905, 3.42717, 2.76712, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.16043, 0.03149, 0.09808, 0.00219, 0.04676, -1.58739, 4.31763, 1.90459, 24.00000, 0.32314, 0.03149, 0.14240, 0.00722, 0.08499, -1.59111, 4.34398, 1.83092, 28.00000, 0.44021, 0.03149, 0.17902, 0.01450, 0.12042, -1.58238, 4.36344, 1.78826, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16169, 0.01688, 0.07265, 0.00140, 0.03737, -2.95399, 3.74456, 1.41922, 40.00000, 0.29651, 0.01688, 0.11247, 0.00622, 0.07884, -2.92849, 3.76276, 1.43241, 40.00000, 0.29651, 0.01688, 0.11247, 0.00622, 0.07884, -2.92849, 3.76276, 1.43241, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.16490, 0.01866, 0.07603, 0.00197, 0.04435, -2.77788, 4.06861, 0.68098, 48.00000, 0.32376, 0.01866, 0.10521, 0.00574, 0.07578, -2.77721, 4.07074, 0.67143, 50.00000, 0.39352, 0.01866, 0.11660, 0.00863, 0.09289, -2.77591, 4.07062, 0.67759, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 87.00000, 0.16202, 0.01226, 0.06701, 0.00156, 0.03949, -3.55519, 3.13332, 1.51271, 93.00000, 0.32753, 0.01226, 0.07896, 0.00373, 0.06105, -3.55292, 3.14440, 1.49317, 96.00000, 0.48091, 0.01226, 0.08890, 0.00679, 0.08238, -3.55516, 3.14136, 1.49153, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 32.00000, 0.16234, 0.02342, 0.07456, 0.00164, 0.04049, -2.30545, 3.92329, 2.01068, 40.00000, 0.29739, 0.02342, 0.10026, 0.00426, 0.06526, -2.28250, 3.92624, 2.03007, 43.00000, 0.46196, 0.02342, 0.12355, 0.01129, 0.10626, -2.27730, 3.93338, 2.02158, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 49.00000, 0.15924, 0.01585, 0.06572, 0.00156, 0.03944, -3.97456, 2.06785, 2.15718, 61.00000, 0.33236, 0.01585, 0.10001, 0.00680, 0.08247, -3.97446, 2.06629, 2.15666, 70.00000, 0.48685, 0.01585, 0.14054, 0.01741, 0.13197, -3.96582, 2.06891, 2.17163, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15875, 0.03208, 0.08942, 0.00104, 0.03230, -3.73432, 1.55998, 2.89491, 36.00000, 0.33193, 0.03208, 0.14535, 0.00782, 0.08845, -3.75255, 1.53961, 2.87497, 37.00000, 0.38018, 0.03208, 0.15169, 0.00906, 0.09519, -3.75237, 1.53800, 2.87731, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 35.00000, 0.16446, 0.01484, 0.06329, 0.00147, 0.03828, -3.43513, 2.80665, 2.26134, 40.00000, 0.30758, 0.01484, 0.08955, 0.00619, 0.07865, -3.43854, 2.81648, 2.24362, 43.00000, 0.47966, 0.01484, 0.11389, 0.01374, 0.11720, -3.45319, 2.80050, 2.24038, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 89.00000, 0.16180, 0.00949, 0.05581, 0.00131, 0.03616, -4.38614, 1.78277, 1.52102, 99.00000, 0.28741, 0.00949, 0.07193, 0.00361, 0.06008, -4.38828, 1.76976, 1.53036, 101.00000, 0.42156, 0.00949, 0.07837, 0.00561, 0.07488, -4.38659, 1.77513, 1.52892, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16233, 0.02854, 0.08931, 0.00184, 0.04285, -4.13178, 0.79912, 2.65424, 32.00000, 0.32439, 0.02854, 0.11742, 0.00532, 0.07297, -4.10635, 0.80263, 2.69034, 34.00000, 0.45425, 0.02854, 0.13423, 0.00969, 0.09842, -4.11027, 0.78404, 2.68955, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15875, 0.03208, 0.08942, 0.00104, 0.03230, -3.73432, 1.55998, 2.89491, 36.00000, 0.33193, 0.03208, 0.14535, 0.00782, 0.08845, -3.75255, 1.53961, 2.87497, 37.00000, 0.38018, 0.03208, 0.15169, 0.00906, 0.09519, -3.75237, 1.53800, 2.87731, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 39.00000, 0.16483, 0.01926, 0.07624, 0.00204, 0.04513, -4.50781, 0.46116, 2.05505, 48.00000, 0.32516, 0.01926, 0.10438, 0.00560, 0.07483, -4.49762, 0.46162, 2.07663, 51.00000, 0.42448, 0.01926, 0.12098, 0.00976, 0.09880, -4.49680, 0.45206, 2.07920, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.13855, 0.03019, 0.08070, 0.00138, 0.03712, -3.89235, 0.08544, 3.10310, 20.00000, 0.29044, 0.03019, 0.15908, 0.00634, 0.07960, -3.83281, 0.00841, 3.17293, 25.00000, 0.42278, 0.03019, 0.20309, 0.01296, 0.11386, -3.81740, 0.01411, 3.19150, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16037, 0.03057, 0.08242, 0.00136, 0.03686, -3.13414, 1.54785, 3.54444, 22.00000, 0.28221, 0.03057, 0.12496, 0.00520, 0.07208, -3.12785, 1.58550, 3.53206, 29.00000, 0.49605, 0.03057, 0.19513, 0.01994, 0.14119, -3.10948, 1.60312, 3.53819, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15875, 0.03208, 0.08942, 0.00104, 0.03230, -3.73432, 1.55998, 2.89491, 36.00000, 0.33193, 0.03208, 0.14535, 0.00782, 0.08845, -3.75255, 1.53961, 2.87497, 37.00000, 0.38018, 0.03208, 0.15169, 0.00906, 0.09519, -3.75237, 1.53800, 2.87731, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.14080, 0.01621, 0.08173, 0.00166, 0.04074, -2.78559, 2.28639, 3.43080, 16.00000, 0.31606, 0.01621, 0.15389, 0.00836, 0.09144, -2.73976, 2.35227, 3.42964, 18.00000, 0.45202, 0.01621, 0.18133, 0.01375, 0.11724, -2.75252, 2.33164, 3.43190, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.16436, 0.14579, 0.15483, 0.00006, 0.00759, -3.01494, 0.90736, 3.86073, 11.00000, 0.31541, 0.14579, 0.19732, 0.00236, 0.04853, -3.06394, 0.80973, 3.83630, 17.00000, 0.45378, 0.14579, 0.26714, 0.01106, 0.10516, -3.01999, 0.77727, 3.87677, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15875, 0.03208, 0.08942, 0.00104, 0.03230, -3.73432, 1.55998, 2.89491, 36.00000, 0.33193, 0.03208, 0.14535, 0.00782, 0.08845, -3.75255, 1.53961, 2.87497, 37.00000, 0.38018, 0.03208, 0.15169, 0.00906, 0.09519, -3.75237, 1.53800, 2.87731, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 49.00000, 0.15924, 0.01585, 0.06572, 0.00156, 0.03944, -3.97456, 2.06785, 2.15718, 61.00000, 0.33236, 0.01585, 0.10001, 0.00680, 0.08247, -3.97446, 2.06629, 2.15666, 70.00000, 0.48685, 0.01585, 0.14054, 0.01741, 0.13197, -3.96582, 2.06891, 2.17163, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16233, 0.02854, 0.08931, 0.00184, 0.04285, -4.13178, 0.79912, 2.65424, 32.00000, 0.32439, 0.02854, 0.11742, 0.00532, 0.07297, -4.10635, 0.80263, 2.69034, 34.00000, 0.45425, 0.02854, 0.13423, 0.00969, 0.09842, -4.11027, 0.78404, 2.68955, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16037, 0.03057, 0.08242, 0.00136, 0.03686, -3.13414, 1.54785, 3.54444, 22.00000, 0.28221, 0.03057, 0.12496, 0.00520, 0.07208, -3.12785, 1.58550, 3.53206, 29.00000, 0.49605, 0.03057, 0.19513, 0.01994, 0.14119, -3.10948, 1.60312, 3.53819, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.13901, 0.04977, 0.08850, 0.00086, 0.02932, -1.53260, 3.67027, 2.99661, 18.00000, 0.32428, 0.04977, 0.16816, 0.00845, 0.09190, -1.55276, 3.56942, 3.09837, 24.00000, 0.49128, 0.04977, 0.22402, 0.01638, 0.12800, -1.52289, 3.56387, 3.11327, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16260, 0.06379, 0.10846, 0.00148, 0.03843, -1.58434, 2.97755, 3.67116, 10.00000, 0.31639, 0.06379, 0.18476, 0.00753, 0.08680, -1.56891, 2.96642, 3.68648, 18.00000, 0.42387, 0.06379, 0.26742, 0.01312, 0.11455, -1.59819, 2.84819, 3.75757, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15515, 0.01932, 0.08142, 0.00114, 0.03379, -2.38505, 3.45033, 2.67746, 20.00000, 0.27725, 0.01932, 0.11888, 0.00529, 0.07272, -2.32780, 3.42802, 2.75358, 22.00000, 0.41360, 0.01932, 0.14497, 0.01162, 0.10777, -2.30905, 3.42717, 2.76712, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.15461, 0.04730, 0.09370, 0.00113, 0.03361, -1.00248, 3.97632, 2.82411, 14.00000, 0.27936, 0.04730, 0.12606, 0.00497, 0.07047, -0.97383, 3.94649, 2.87492, 18.00000, 0.43842, 0.04730, 0.18161, 0.01497, 0.12236, -0.88962, 3.99164, 2.83279, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.14712, 0.08619, 0.11963, 0.00041, 0.02035, -2.07930, 2.15826, 3.96637, 20.00000, 0.33281, 0.08619, 0.19504, 0.00582, 0.07630, -2.14747, 2.08598, 3.97366, 26.00000, 0.48423, 0.08619, 0.24484, 0.01302, 0.11411, -2.11767, 2.16791, 3.94267, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16260, 0.06379, 0.10846, 0.00148, 0.03843, -1.58434, 2.97755, 3.67116, 10.00000, 0.31639, 0.06379, 0.18476, 0.00753, 0.08680, -1.56891, 2.96642, 3.68648, 18.00000, 0.42387, 0.06379, 0.26742, 0.01312, 0.11455, -1.59819, 2.84819, 3.75757, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.14080, 0.01621, 0.08173, 0.00166, 0.04074, -2.78559, 2.28639, 3.43080, 16.00000, 0.31606, 0.01621, 0.15389, 0.00836, 0.09144, -2.73976, 2.35227, 3.42964, 18.00000, 0.45202, 0.01621, 0.18133, 0.01375, 0.11724, -2.75252, 2.33164, 3.43190, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.15469, 0.04031, 0.10402, 0.00112, 0.03340, -1.58582, 1.51527, 4.46100, 15.00000, 0.33019, 0.04031, 0.18398, 0.00743, 0.08619, -1.71258, 1.39319, 4.45764, 17.00000, 0.39687, 0.04031, 0.20683, 0.01051, 0.10253, -1.72025, 1.42014, 4.44605, -0.64123, -0.42255, 0.35294, 1.06961
