-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30502, 0.25614, 0.28058, 0.00060, 0.02444, -2.67662, 4.15602, 0.67957, 3.00000, 0.48441, 0.25614, 0.34853, 0.00963, 0.09814, -2.71255, 4.14944, 0.55910, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14499, 0.14499, 0.14499, 0.00000, 0.00000, -3.10811, 3.54622, 1.65909, 5.00000, 0.32448, 0.14499, 0.24071, 0.00353, 0.05942, -2.95307, 3.67199, 1.62345, 5.00000, 0.32448, 0.14499, 0.24071, 0.00353, 0.05942, -2.95307, 3.67199, 1.62345, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.06544, 0.06544, 0.06544, 0.00000, 0.00000, -2.27202, 4.37103, 0.79154, 1.00000, 0.06544, 0.06544, 0.06544, 0.00000, 0.00000, -2.27202, 4.37103, 0.79154, 1.00000, 0.06544, 0.06544, 0.06544, 0.00000, 0.00000, -2.27202, 4.37103, 0.79154, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.13769, 0.13769, 0.13769, 0.00000, 0.00000, -3.14294, 3.88119, -0.08899, 2.00000, 0.32371, 0.13769, 0.23070, 0.00865, 0.09301, -3.30251, 3.72950, 0.14826, 4.00000, 0.44047, 0.13769, 0.31869, 0.01264, 0.11242, -3.24400, 3.77420, 0.15282, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20481, 0.16896, 0.18689, 0.00032, 0.01793, -3.91045, 2.63927, 1.61382, 6.00000, 0.46334, 0.16896, 0.33783, 0.01222, 0.11056, -3.59681, 2.96124, 1.71076, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14499, 0.14499, 0.14499, 0.00000, 0.00000, -3.10811, 3.54622, 1.65909, 5.00000, 0.32448, 0.14499, 0.24071, 0.00353, 0.05942, -2.95307, 3.67199, 1.62345, 5.00000, 0.32448, 0.14499, 0.24071, 0.00353, 0.05942, -2.95307, 3.67199, 1.62345, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13794, 0.05083, 0.09022, 0.00096, 0.03099, -3.40427, 2.73330, 2.40907, 7.00000, 0.26200, 0.05083, 0.13784, 0.00636, 0.07977, -3.40367, 2.70491, 2.43963, 8.00000, 0.45559, 0.05083, 0.17756, 0.01661, 0.12888, -3.43633, 2.67695, 2.42486, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.10890, 0.10519, 0.10704, 0.00000, 0.00186, -3.90659, 2.90616, 1.04961, 5.00000, 0.28954, 0.10519, 0.18210, 0.00478, 0.06912, -3.89510, 2.99686, 0.74207, 9.00000, 0.49757, 0.10519, 0.28360, 0.01746, 0.13214, -3.84772, 3.06445, 0.75277, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49572, 0.39353, 0.44463, 0.00261, 0.05110, -2.14349, 3.87330, 2.25234, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14499, 0.14499, 0.14499, 0.00000, 0.00000, -3.10811, 3.54622, 1.65909, 5.00000, 0.32448, 0.14499, 0.24071, 0.00353, 0.05942, -2.95307, 3.67199, 1.62345, 5.00000, 0.32448, 0.14499, 0.24071, 0.00353, 0.05942, -2.95307, 3.67199, 1.62345, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.06975, 0.06975, 0.06975, 0.00000, 0.00000, -2.15168, 3.40289, 2.96128, 1.00000, 0.06975, 0.06975, 0.06975, 0.00000, 0.00000, -2.15168, 3.40289, 2.96128, 2.00000, 0.44473, 0.06975, 0.25724, 0.03515, 0.18749, -2.21206, 3.21526, 3.10850, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.13478, 0.04525, 0.08658, 0.00136, 0.03687, -1.72128, 4.26912, 1.89301, 7.00000, 0.22591, 0.04525, 0.15649, 0.00456, 0.06755, -1.62960, 4.32998, 1.84311, 7.00000, 0.22591, 0.04525, 0.15649, 0.00456, 0.06755, -1.62960, 4.32998, 1.84311, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14499, 0.14499, 0.14499, 0.00000, 0.00000, -3.10811, 3.54622, 1.65909, 5.00000, 0.32448, 0.14499, 0.24071, 0.00353, 0.05942, -2.95307, 3.67199, 1.62345, 5.00000, 0.32448, 0.14499, 0.24071, 0.00353, 0.05942, -2.95307, 3.67199, 1.62345, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30502, 0.25614, 0.28058, 0.00060, 0.02444, -2.67662, 4.15602, 0.67957, 3.00000, 0.48441, 0.25614, 0.34853, 0.00963, 0.09814, -2.71255, 4.14944, 0.55910, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20481, 0.16896, 0.18689, 0.00032, 0.01793, -3.91045, 2.63927, 1.61382, 6.00000, 0.46334, 0.16896, 0.33783, 0.01222, 0.11056, -3.59681, 2.96124, 1.71076, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49572, 0.39353, 0.44463, 0.00261, 0.05110, -2.14349, 3.87330, 2.25234, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13764, 0.03375, 0.09790, 0.00152, 0.03905, -3.95812, 2.13042, 2.10213, 7.00000, 0.25197, 0.03375, 0.14865, 0.00471, 0.06865, -3.93419, 2.01655, 2.25658, 10.00000, 0.43355, 0.03375, 0.23004, 0.01881, 0.13715, -3.94078, 2.00483, 2.24758, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15811, 0.02784, 0.06491, 0.00195, 0.04420, -3.80849, 1.46676, 2.86098, 13.00000, 0.32332, 0.02784, 0.15559, 0.00904, 0.09507, -3.76787, 1.51498, 2.88801, 16.00000, 0.37805, 0.02784, 0.19574, 0.01434, 0.11975, -3.78343, 1.45432, 2.89588, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13794, 0.05083, 0.09022, 0.00096, 0.03099, -3.40427, 2.73330, 2.40907, 7.00000, 0.26200, 0.05083, 0.13784, 0.00636, 0.07977, -3.40367, 2.70491, 2.43963, 8.00000, 0.45559, 0.05083, 0.17756, 0.01661, 0.12888, -3.43633, 2.67695, 2.42486, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.14785, 0.13363, 0.14074, 0.00005, 0.00711, -4.48059, 1.48061, 1.62894, 6.00000, 0.28217, 0.13363, 0.21013, 0.00342, 0.05849, -4.36745, 1.68108, 1.68766, 11.00000, 0.48863, 0.13363, 0.29419, 0.01169, 0.10811, -4.36689, 1.61781, 1.74084, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15130, 0.03348, 0.09270, 0.00153, 0.03916, -4.00798, 0.56258, 2.89047, 19.00000, 0.23785, 0.03348, 0.13792, 0.00390, 0.06244, -4.07247, 0.58054, 2.79317, 20.00000, 0.41578, 0.03348, 0.15181, 0.00737, 0.08586, -4.07743, 0.61142, 2.77735, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15811, 0.02784, 0.06491, 0.00195, 0.04420, -3.80849, 1.46676, 2.86098, 13.00000, 0.32332, 0.02784, 0.15559, 0.00904, 0.09507, -3.76787, 1.51498, 2.88801, 16.00000, 0.37805, 0.02784, 0.19574, 0.01434, 0.11975, -3.78343, 1.45432, 2.89588, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.14891, 0.02638, 0.08327, 0.00154, 0.03925, -4.50789, 0.37684, 2.08602, 19.00000, 0.32175, 0.02638, 0.16741, 0.00934, 0.09666, -4.49764, 0.43527, 2.08592, 22.00000, 0.45190, 0.02638, 0.20407, 0.01660, 0.12884, -4.50739, 0.39544, 2.07087, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 18.00000, 0.14916, 0.02948, 0.09485, 0.00155, 0.03940, -3.79522, 0.00737, 3.21797, 27.00000, 0.33282, 0.02948, 0.14667, 0.00740, 0.08600, -3.77852, -0.07724, 3.23606, 30.00000, 0.49593, 0.02948, 0.17554, 0.01434, 0.11974, -3.77799, -0.08919, 3.23792, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16524, 0.03266, 0.07910, 0.00140, 0.03743, -3.18437, 1.49520, 3.51767, 25.00000, 0.28354, 0.03266, 0.14134, 0.00737, 0.08584, -3.14367, 1.51413, 3.53976, 27.00000, 0.37771, 0.03266, 0.15791, 0.01027, 0.10133, -3.13842, 1.54414, 3.53057, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15811, 0.02784, 0.06491, 0.00195, 0.04420, -3.80849, 1.46676, 2.86098, 13.00000, 0.32332, 0.02784, 0.15559, 0.00904, 0.09507, -3.76787, 1.51498, 2.88801, 16.00000, 0.37805, 0.02784, 0.19574, 0.01434, 0.11975, -3.78343, 1.45432, 2.89588, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15508, 0.04148, 0.08384, 0.00143, 0.03779, -2.77862, 2.10255, 3.56159, 13.00000, 0.31867, 0.04148, 0.14613, 0.00787, 0.08872, -2.77472, 2.20659, 3.50224, 13.00000, 0.31867, 0.04148, 0.14613, 0.00787, 0.08872, -2.77472, 2.20659, 3.50224, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 37.00000, 0.16125, 0.01334, 0.07648, 0.00151, 0.03886, -2.86024, 0.75316, 3.99507, 42.00000, 0.30726, 0.01334, 0.09550, 0.00440, 0.06636, -2.86503, 0.74897, 3.99172, 47.00000, 0.49000, 0.01334, 0.13016, 0.01437, 0.11990, -2.87029, 0.76572, 3.98473, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15811, 0.02784, 0.06491, 0.00195, 0.04420, -3.80849, 1.46676, 2.86098, 13.00000, 0.32332, 0.02784, 0.15559, 0.00904, 0.09507, -3.76787, 1.51498, 2.88801, 16.00000, 0.37805, 0.02784, 0.19574, 0.01434, 0.11975, -3.78343, 1.45432, 2.89588, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13764, 0.03375, 0.09790, 0.00152, 0.03905, -3.95812, 2.13042, 2.10213, 7.00000, 0.25197, 0.03375, 0.14865, 0.00471, 0.06865, -3.93419, 2.01655, 2.25658, 10.00000, 0.43355, 0.03375, 0.23004, 0.01881, 0.13715, -3.94078, 2.00483, 2.24758, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15130, 0.03348, 0.09270, 0.00153, 0.03916, -4.00798, 0.56258, 2.89047, 19.00000, 0.23785, 0.03348, 0.13792, 0.00390, 0.06244, -4.07247, 0.58054, 2.79317, 20.00000, 0.41578, 0.03348, 0.15181, 0.00737, 0.08586, -4.07743, 0.61142, 2.77735, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16524, 0.03266, 0.07910, 0.00140, 0.03743, -3.18437, 1.49520, 3.51767, 25.00000, 0.28354, 0.03266, 0.14134, 0.00737, 0.08584, -3.14367, 1.51413, 3.53976, 27.00000, 0.37771, 0.03266, 0.15791, 0.01027, 0.10133, -3.13842, 1.54414, 3.53057, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15999, 0.03209, 0.08438, 0.00196, 0.04422, -1.38227, 3.43796, 3.31721, 14.00000, 0.32698, 0.03209, 0.15922, 0.00969, 0.09845, -1.41949, 3.51581, 3.21234, 17.00000, 0.42062, 0.03209, 0.19897, 0.01548, 0.12440, -1.39346, 3.51516, 3.22614, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16449, 0.05529, 0.09975, 0.00102, 0.03193, -1.51441, 2.82103, 3.81778, 13.00000, 0.31326, 0.05529, 0.14915, 0.00582, 0.07627, -1.50483, 2.80230, 3.83236, 15.00000, 0.47747, 0.05529, 0.18614, 0.01428, 0.11950, -1.51452, 2.81152, 3.82271, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.06975, 0.06975, 0.06975, 0.00000, 0.00000, -2.15168, 3.40289, 2.96128, 1.00000, 0.06975, 0.06975, 0.06975, 0.00000, 0.00000, -2.15168, 3.40289, 2.96128, 2.00000, 0.44473, 0.06975, 0.25724, 0.03515, 0.18749, -2.21206, 3.21526, 3.10850, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.13061, 0.09296, 0.11613, 0.00027, 0.01656, -0.92328, 3.98845, 2.83164, 6.00000, 0.21889, 0.09296, 0.15215, 0.00168, 0.04095, -0.77433, 4.02666, 2.80593, 7.00000, 0.34551, 0.09296, 0.17978, 0.00602, 0.07756, -0.81896, 4.04563, 2.76686, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16651, 0.04282, 0.09086, 0.00150, 0.03875, -2.15158, 2.12998, 3.93852, 25.00000, 0.30467, 0.04282, 0.13520, 0.00650, 0.08061, -2.12694, 2.20210, 3.91366, 29.00000, 0.46815, 0.04282, 0.17255, 0.01463, 0.12094, -2.09638, 2.19564, 3.93435, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16449, 0.05529, 0.09975, 0.00102, 0.03193, -1.51441, 2.82103, 3.81778, 13.00000, 0.31326, 0.05529, 0.14915, 0.00582, 0.07627, -1.50483, 2.80230, 3.83236, 15.00000, 0.47747, 0.05529, 0.18614, 0.01428, 0.11950, -1.51452, 2.81152, 3.82271, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15508, 0.04148, 0.08384, 0.00143, 0.03779, -2.77862, 2.10255, 3.56159, 13.00000, 0.31867, 0.04148, 0.14613, 0.00787, 0.08872, -2.77472, 2.20659, 3.50224, 13.00000, 0.31867, 0.04148, 0.14613, 0.00787, 0.08872, -2.77472, 2.20659, 3.50224, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 39.00000, 0.15713, 0.01774, 0.07738, 0.00147, 0.03832, -1.75985, 1.42317, 4.42303, 53.00000, 0.31454, 0.01774, 0.11682, 0.00605, 0.07780, -1.76891, 1.41597, 4.42158, 57.00000, 0.41736, 0.01774, 0.13506, 0.01008, 0.10040, -1.77157, 1.41768, 4.42094, -0.64123, -0.42255
