-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13498, 0.13498, 0.13498, 0.00000, 0.00000, -2.54890, 4.24248, 0.66814, 1.00000, 0.13498, 0.13498, 0.13498, 0.00000, 0.00000, -2.54890, 4.24248, 0.66814, 1.00000, 0.13498, 0.13498, 0.13498, 0.00000, 0.00000, -2.54890, 4.24248, 0.66814, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29578, 0.26901, 0.28239, 0.00018, 0.01339, -2.88375, 3.71996, 1.64227, 2.00000, 0.29578, 0.26901, 0.28239, 0.00018, 0.01339, -2.88375, 3.71996, 1.64227, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42235, 0.42235, 0.42235, 0.00000, 0.00000, -1.84021, 4.57795, 0.68551, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.15768, 0.10509, 0.13138, 0.00069, 0.02630, -3.26490, 3.75826, -0.24841, 5.00000, 0.32598, 0.10509, 0.22053, 0.00623, 0.07892, -3.19065, 3.81542, -0.21293, 5.00000, 0.32598, 0.10509, 0.22053, 0.00623, 0.07892, -3.19065, 3.81542, -0.21293, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32253, 0.25018, 0.28635, 0.00131, 0.03618, -3.46535, 3.25145, 1.51043, 2.00000, 0.32253, 0.25018, 0.28635, 0.00131, 0.03618, -3.46535, 3.25145, 1.51043, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29578, 0.26901, 0.28239, 0.00018, 0.01339, -2.88375, 3.71996, 1.64227, 2.00000, 0.29578, 0.26901, 0.28239, 0.00018, 0.01339, -2.88375, 3.71996, 1.64227, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24555, 0.24555, 0.24555, 0.00000, 0.00000, -3.64873, 2.79378, 1.96208, 1.00000, 0.24555, 0.24555, 0.24555, 0.00000, 0.00000, -3.64873, 2.79378, 1.96208, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22156, 0.22156, 0.22156, 0.00000, 0.00000, -3.73034, 3.22889, 0.78669, 4.00000, 0.41129, 0.22156, 0.34759, 0.00551, 0.07420, -3.93351, 2.98206, 0.68253, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49668, 0.36055, 0.44542, 0.00268, 0.05172, -2.45327, 3.85212, 1.94861, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29578, 0.26901, 0.28239, 0.00018, 0.01339, -2.88375, 3.71996, 1.64227, 2.00000, 0.29578, 0.26901, 0.28239, 0.00018, 0.01339, -2.88375, 3.71996, 1.64227, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18901, 0.18901, 0.18901, 0.00000, 0.00000, -2.56427, 3.44945, 2.54668, 3.00000, 0.47743, 0.18901, 0.34711, 0.01425, 0.11937, -2.31136, 3.40091, 2.80325, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29248, 0.29248, 0.29248, 0.00000, 0.00000, -1.80141, 4.36006, 1.57925, 2.00000, 0.48530, 0.29248, 0.38889, 0.00930, 0.09641, -1.51207, 4.36399, 1.83290, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29578, 0.26901, 0.28239, 0.00018, 0.01339, -2.88375, 3.71996, 1.64227, 2.00000, 0.29578, 0.26901, 0.28239, 0.00018, 0.01339, -2.88375, 3.71996, 1.64227, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13498, 0.13498, 0.13498, 0.00000, 0.00000, -2.54890, 4.24248, 0.66814, 1.00000, 0.13498, 0.13498, 0.13498, 0.00000, 0.00000, -2.54890, 4.24248, 0.66814, 1.00000, 0.13498, 0.13498, 0.13498, 0.00000, 0.00000, -2.54890, 4.24248, 0.66814, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32253, 0.25018, 0.28635, 0.00131, 0.03618, -3.46535, 3.25145, 1.51043, 2.00000, 0.32253, 0.25018, 0.28635, 0.00131, 0.03618, -3.46535, 3.25145, 1.51043, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49668, 0.36055, 0.44542, 0.00268, 0.05172, -2.45327, 3.85212, 1.94861, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12776, 0.12776, 0.12776, 0.00000, 0.00000, -4.06770, 1.86639, 2.21878, 7.00000, 0.30493, 0.12776, 0.22398, 0.00367, 0.06059, -4.08095, 1.83350, 2.18961, 9.00000, 0.47256, 0.12776, 0.26486, 0.00963, 0.09815, -4.01195, 1.89445, 2.24652, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11069, 0.11069, 0.11069, 0.00000, 0.00000, -4.10402, 1.39395, 2.48773, 5.00000, 0.32622, 0.11069, 0.22427, 0.00521, 0.07221, -3.73417, 1.71150, 2.80562, 7.00000, 0.43439, 0.11069, 0.27279, 0.01008, 0.10038, -3.70829, 1.63940, 2.87491, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24555, 0.24555, 0.24555, 0.00000, 0.00000, -3.64873, 2.79378, 1.96208, 1.00000, 0.24555, 0.24555, 0.24555, 0.00000, 0.00000, -3.64873, 2.79378, 1.96208, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.10111, 0.08795, 0.09453, 0.00004, 0.00658, -4.48164, 1.56342, 1.55599, 2.00000, 0.10111, 0.08795, 0.09453, 0.00004, 0.00658, -4.48164, 1.56342, 1.55599, 4.00000, 0.42493, 0.08795, 0.23720, 0.02139, 0.14626, -4.42914, 1.68798, 1.55879, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16440, 0.06167, 0.10226, 0.00199, 0.04462, -4.13119, 0.54350, 2.74433, 5.00000, 0.25640, 0.06167, 0.15924, 0.00612, 0.07822, -4.03521, 0.63339, 2.85486, 6.00000, 0.40533, 0.06167, 0.20025, 0.01351, 0.11624, -3.96961, 0.67129, 2.92999, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11069, 0.11069, 0.11069, 0.00000, 0.00000, -4.10402, 1.39395, 2.48773, 5.00000, 0.32622, 0.11069, 0.22427, 0.00521, 0.07221, -3.73417, 1.71150, 2.80562, 7.00000, 0.43439, 0.11069, 0.27279, 0.01008, 0.10038, -3.70829, 1.63940, 2.87491, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.13710, 0.13398, 0.13554, 0.00000, 0.00156, -4.48374, 0.00747, 2.12874, 7.00000, 0.29151, 0.13398, 0.19398, 0.00251, 0.05006, -4.52861, 0.26313, 2.02638, 7.00000, 0.29151, 0.13398, 0.19398, 0.00251, 0.05006, -4.52861, 0.26313, 2.02638, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.16464, 0.07949, 0.12177, 0.00100, 0.03170, -3.85959, -0.06876, 3.15092, 11.00000, 0.22824, 0.07949, 0.13814, 0.00208, 0.04557, -3.82808, -0.00968, 3.18721, 12.00000, 0.35628, 0.07949, 0.15631, 0.00554, 0.07442, -3.83750, -0.00754, 3.17789, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15802, 0.15802, 0.15802, 0.00000, 0.00000, -3.24673, 2.09533, 3.16717, 5.00000, 0.29865, 0.15802, 0.20902, 0.00272, 0.05217, -3.16036, 1.50099, 3.53335, 6.00000, 0.38829, 0.15802, 0.23890, 0.00673, 0.08205, -3.20298, 1.46475, 3.51145, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11069, 0.11069, 0.11069, 0.00000, 0.00000, -4.10402, 1.39395, 2.48773, 5.00000, 0.32622, 0.11069, 0.22427, 0.00521, 0.07221, -3.73417, 1.71150, 2.80562, 7.00000, 0.43439, 0.11069, 0.27279, 0.01008, 0.10038, -3.70829, 1.63940, 2.87491, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25246, 0.25246, 0.25246, 0.00000, 0.00000, -2.58382, 2.68614, 3.30912, 1.00000, 0.25246, 0.25246, 0.25246, 0.00000, 0.00000, -2.58382, 2.68614, 3.30912, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.14687, 0.09213, 0.11858, 0.00045, 0.02125, -2.95013, 0.44631, 3.97538, 5.00000, 0.18490, 0.09213, 0.13185, 0.00106, 0.03263, -3.00591, 0.50661, 3.92897, 5.00000, 0.18490, 0.09213, 0.13185, 0.00106, 0.03263, -3.00591, 0.50661, 3.92897, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11069, 0.11069, 0.11069, 0.00000, 0.00000, -4.10402, 1.39395, 2.48773, 5.00000, 0.32622, 0.11069, 0.22427, 0.00521, 0.07221, -3.73417, 1.71150, 2.80562, 7.00000, 0.43439, 0.11069, 0.27279, 0.01008, 0.10038, -3.70829, 1.63940, 2.87491, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12776, 0.12776, 0.12776, 0.00000, 0.00000, -4.06770, 1.86639, 2.21878, 7.00000, 0.30493, 0.12776, 0.22398, 0.00367, 0.06059, -4.08095, 1.83350, 2.18961, 9.00000, 0.47256, 0.12776, 0.26486, 0.00963, 0.09815, -4.01195, 1.89445, 2.24652, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16440, 0.06167, 0.10226, 0.00199, 0.04462, -4.13119, 0.54350, 2.74433, 5.00000, 0.25640, 0.06167, 0.15924, 0.00612, 0.07822, -4.03521, 0.63339, 2.85486, 6.00000, 0.40533, 0.06167, 0.20025, 0.01351, 0.11624, -3.96961, 0.67129, 2.92999, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15802, 0.15802, 0.15802, 0.00000, 0.00000, -3.24673, 2.09533, 3.16717, 5.00000, 0.29865, 0.15802, 0.20902, 0.00272, 0.05217, -3.16036, 1.50099, 3.53335, 6.00000, 0.38829, 0.15802, 0.23890, 0.00673, 0.08205, -3.20298, 1.46475, 3.51145, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43397, 0.37815, 0.40606, 0.00078, 0.02791, -1.61097, 3.29908, 3.38023, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27988, 0.25647, 0.26817, 0.00014, 0.01171, -1.55374, 2.84370, 3.78297, 2.00000, 0.27988, 0.25647, 0.26817, 0.00014, 0.01171, -1.55374, 2.84370, 3.78297, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18901, 0.18901, 0.18901, 0.00000, 0.00000, -2.56427, 3.44945, 2.54668, 3.00000, 0.47743, 0.18901, 0.34711, 0.01425, 0.11937, -2.31136, 3.40091, 2.80325, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43432, 0.43432, 0.43432, 0.00000, 0.00000, -0.44856, 3.86895, 3.12263, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16166, 0.12598, 0.14067, 0.00023, 0.01523, -2.24538, 1.97603, 3.97919, 5.00000, 0.28990, 0.12598, 0.17855, 0.00348, 0.05900, -2.22762, 1.98823, 3.98975, 6.00000, 0.38160, 0.12598, 0.21240, 0.00863, 0.09288, -2.23389, 2.11311, 3.90905, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27988, 0.25647, 0.26817, 0.00014, 0.01171, -1.55374, 2.84370, 3.78297, 2.00000, 0.27988, 0.25647, 0.26817, 0.00014, 0.01171, -1.55374, 2.84370, 3.78297, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25246, 0.25246, 0.25246, 0.00000, 0.00000, -2.58382, 2.68614, 3.30912, 1.00000, 0.25246, 0.25246, 0.25246, 0.00000, 0.00000, -2.58382, 2.68614, 3.30912, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18245, 0.18245, 0.18245, 0.00000, 0.00000, -1.89416, 1.11007, 4.48983, 1.00000, 0.18245, 0.18245, 0.18245, 0.00000, 0.00000, -1.89416, 1.11007, 4.48983, -0.64123, -0.42255, 0.35294, 1.06961
