-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13942, 0.08882, 0.10661, 0.00043, 0.02071, -3.04189, 3.90997, 0.56527, 12.00000, 0.26063, 0.08882, 0.17356, 0.00307, 0.05544, -2.87886, 3.99114, 0.71833, 14.00000, 0.46917, 0.08882, 0.21100, 0.01121, 0.10586, -2.92358, 3.96104, 0.70570, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.10130, 0.04452, 0.06673, 0.00045, 0.02118, -3.02581, 3.60088, 1.64074, 11.00000, 0.31563, 0.04452, 0.16214, 0.00879, 0.09374, -2.90170, 3.74977, 1.49761, 18.00000, 0.44367, 0.04452, 0.24977, 0.01801, 0.13421, -2.86937, 3.79682, 1.45170, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.15823, 0.08137, 0.12028, 0.00057, 0.02382, -2.01160, 4.53343, 0.39277, 14.00000, 0.32045, 0.08137, 0.19353, 0.00644, 0.08025, -2.05627, 4.51611, 0.37090, 17.00000, 0.42622, 0.08137, 0.23089, 0.01195, 0.10933, -2.08453, 4.50262, 0.38429, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.16081, 0.08258, 0.11766, 0.00058, 0.02401, -3.17414, 3.83157, -0.19560, 21.00000, 0.32111, 0.08258, 0.17486, 0.00561, 0.07489, -3.20623, 3.80488, -0.09400, 25.00000, 0.47898, 0.08258, 0.21232, 0.01243, 0.11148, -3.23340, 3.78194, -0.09917, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.14878, 0.03193, 0.10229, 0.00158, 0.03977, -3.62747, 3.03109, 1.56183, 23.00000, 0.31725, 0.03193, 0.14696, 0.00515, 0.07177, -3.64721, 3.03219, 1.49833, 30.00000, 0.49831, 0.03193, 0.21587, 0.02016, 0.14199, -3.63141, 3.03561, 1.53305, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.10130, 0.04452, 0.06673, 0.00045, 0.02118, -3.02581, 3.60088, 1.64074, 11.00000, 0.31563, 0.04452, 0.16214, 0.00879, 0.09374, -2.90170, 3.74977, 1.49761, 18.00000, 0.44367, 0.04452, 0.24977, 0.01801, 0.13421, -2.86937, 3.79682, 1.45170, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13679, 0.04450, 0.09027, 0.00106, 0.03261, -3.54061, 2.67515, 2.26860, 16.00000, 0.28581, 0.04450, 0.14973, 0.00609, 0.07801, -3.49311, 2.69920, 2.30989, 23.00000, 0.47613, 0.04450, 0.22378, 0.01718, 0.13106, -3.48880, 2.68916, 2.33002, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 20.00000, 0.16583, 0.03140, 0.09743, 0.00179, 0.04228, -4.07813, 2.75025, 0.73223, 30.00000, 0.32944, 0.03140, 0.13853, 0.00517, 0.07193, -4.05781, 2.77047, 0.76067, 33.00000, 0.46858, 0.03140, 0.16397, 0.01138, 0.10666, -4.03545, 2.80233, 0.76332, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13455, 0.10774, 0.12115, 0.00018, 0.01341, -2.49720, 3.70145, 2.21126, 8.00000, 0.32571, 0.10774, 0.21198, 0.00419, 0.06476, -2.39568, 3.84760, 2.03262, 14.00000, 0.47095, 0.10774, 0.30588, 0.01493, 0.12219, -2.21500, 3.94129, 2.05683, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.10130, 0.04452, 0.06673, 0.00045, 0.02118, -3.02581, 3.60088, 1.64074, 11.00000, 0.31563, 0.04452, 0.16214, 0.00879, 0.09374, -2.90170, 3.74977, 1.49761, 18.00000, 0.44367, 0.04452, 0.24977, 0.01801, 0.13421, -2.86937, 3.79682, 1.45170, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14496, 0.08248, 0.11198, 0.00064, 0.02526, -2.36257, 3.39151, 2.78351, 11.00000, 0.32370, 0.08248, 0.18275, 0.00602, 0.07760, -2.32791, 3.39973, 2.80142, 13.00000, 0.46502, 0.08248, 0.22477, 0.01482, 0.12173, -2.30255, 3.41107, 2.80670, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14303, 0.11178, 0.12740, 0.00024, 0.01563, -1.62831, 4.47363, 1.48400, 10.00000, 0.32586, 0.11178, 0.21944, 0.00482, 0.06946, -1.36723, 4.43872, 1.76381, 12.00000, 0.45450, 0.11178, 0.25848, 0.01164, 0.10791, -1.38087, 4.45256, 1.71149, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.10130, 0.04452, 0.06673, 0.00045, 0.02118, -3.02581, 3.60088, 1.64074, 11.00000, 0.31563, 0.04452, 0.16214, 0.00879, 0.09374, -2.90170, 3.74977, 1.49761, 18.00000, 0.44367, 0.04452, 0.24977, 0.01801, 0.13421, -2.86937, 3.79682, 1.45170, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13942, 0.08882, 0.10661, 0.00043, 0.02071, -3.04189, 3.90997, 0.56527, 12.00000, 0.26063, 0.08882, 0.17356, 0.00307, 0.05544, -2.87886, 3.99114, 0.71833, 14.00000, 0.46917, 0.08882, 0.21100, 0.01121, 0.10586, -2.92358, 3.96104, 0.70570, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.14878, 0.03193, 0.10229, 0.00158, 0.03977, -3.62747, 3.03109, 1.56183, 23.00000, 0.31725, 0.03193, 0.14696, 0.00515, 0.07177, -3.64721, 3.03219, 1.49833, 30.00000, 0.49831, 0.03193, 0.21587, 0.02016, 0.14199, -3.63141, 3.03561, 1.53305, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13455, 0.10774, 0.12115, 0.00018, 0.01341, -2.49720, 3.70145, 2.21126, 8.00000, 0.32571, 0.10774, 0.21198, 0.00419, 0.06476, -2.39568, 3.84760, 2.03262, 14.00000, 0.47095, 0.10774, 0.30588, 0.01493, 0.12219, -2.21500, 3.94129, 2.05683, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16645, 0.02469, 0.08476, 0.00119, 0.03449, -4.00337, 1.90816, 2.24200, 51.00000, 0.32572, 0.02469, 0.14127, 0.00756, 0.08694, -3.98467, 1.95531, 2.23868, 60.00000, 0.46560, 0.02469, 0.17931, 0.01503, 0.12260, -3.98386, 1.95485, 2.24200, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.14866, 0.01854, 0.07679, 0.00156, 0.03943, -3.75478, 1.40616, 2.95416, 37.00000, 0.32632, 0.01854, 0.12166, 0.00731, 0.08551, -3.73469, 1.45087, 2.95251, 42.00000, 0.47581, 0.01854, 0.15940, 0.01718, 0.13108, -3.73865, 1.46883, 2.94024, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13679, 0.04450, 0.09027, 0.00106, 0.03261, -3.54061, 2.67515, 2.26860, 16.00000, 0.28581, 0.04450, 0.14973, 0.00609, 0.07801, -3.49311, 2.69920, 2.30989, 23.00000, 0.47613, 0.04450, 0.22378, 0.01718, 0.13106, -3.48880, 2.68916, 2.33002, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 50.00000, 0.16402, 0.03130, 0.07954, 0.00112, 0.03354, -4.42006, 1.68521, 1.53333, 65.00000, 0.29912, 0.03130, 0.11412, 0.00510, 0.07145, -4.42860, 1.68761, 1.50851, 75.00000, 0.48363, 0.03130, 0.15334, 0.01491, 0.12213, -4.41701, 1.72074, 1.50449, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 0.14502, 0.01260, 0.06831, 0.00117, 0.03413, -4.10571, 0.78954, 2.69698, 56.00000, 0.31747, 0.01260, 0.10926, 0.00594, 0.07709, -4.11865, 0.75078, 2.68747, 63.00000, 0.46048, 0.01260, 0.14244, 0.01429, 0.11952, -4.11931, 0.74467, 2.68818, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.14866, 0.01854, 0.07679, 0.00156, 0.03943, -3.75478, 1.40616, 2.95416, 37.00000, 0.32632, 0.01854, 0.12166, 0.00731, 0.08551, -3.73469, 1.45087, 2.95251, 42.00000, 0.47581, 0.01854, 0.15940, 0.01718, 0.13108, -3.73865, 1.46883, 2.94024, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 50.00000, 0.15290, 0.00929, 0.06413, 0.00142, 0.03769, -4.53627, 0.39807, 2.00582, 61.00000, 0.30201, 0.00929, 0.09437, 0.00557, 0.07463, -4.53525, 0.42377, 1.99926, 65.00000, 0.46269, 0.00929, 0.11369, 0.01102, 0.10496, -4.53727, 0.40657, 1.99793, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 27.00000, 0.14076, 0.01466, 0.06888, 0.00101, 0.03180, -3.80571, 0.08337, 3.19596, 34.00000, 0.30823, 0.01466, 0.10591, 0.00654, 0.08088, -3.79331, 0.03091, 3.21269, 42.00000, 0.47110, 0.01466, 0.16546, 0.02060, 0.14352, -3.78665, 0.01416, 3.22177, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16420, 0.02252, 0.08708, 0.00136, 0.03693, -3.29987, 1.50888, 3.39302, 28.00000, 0.30737, 0.02252, 0.13023, 0.00566, 0.07524, -3.28032, 1.51292, 3.41219, 31.00000, 0.46400, 0.02252, 0.15486, 0.01108, 0.10526, -3.25617, 1.50133, 3.43895, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.14866, 0.01854, 0.07679, 0.00156, 0.03943, -3.75478, 1.40616, 2.95416, 37.00000, 0.32632, 0.01854, 0.12166, 0.00731, 0.08551, -3.73469, 1.45087, 2.95251, 42.00000, 0.47581, 0.01854, 0.15940, 0.01718, 0.13108, -3.73865, 1.46883, 2.94024, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16554, 0.06741, 0.10931, 0.00108, 0.03283, -2.94139, 2.21897, 3.35570, 14.00000, 0.30881, 0.06741, 0.15813, 0.00576, 0.07588, -2.86079, 2.20044, 3.43224, 17.00000, 0.47932, 0.06741, 0.20187, 0.01415, 0.11896, -2.87946, 2.19464, 3.41964, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 15.00000, 0.16656, 0.04781, 0.09868, 0.00133, 0.03648, -2.96457, 0.86869, 3.89363, 24.00000, 0.25555, 0.04781, 0.13810, 0.00372, 0.06102, -2.88629, 0.90564, 3.94219, 29.00000, 0.40879, 0.04781, 0.17863, 0.01104, 0.10509, -2.91147, 0.85598, 3.93567, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.14866, 0.01854, 0.07679, 0.00156, 0.03943, -3.75478, 1.40616, 2.95416, 37.00000, 0.32632, 0.01854, 0.12166, 0.00731, 0.08551, -3.73469, 1.45087, 2.95251, 42.00000, 0.47581, 0.01854, 0.15940, 0.01718, 0.13108, -3.73865, 1.46883, 2.94024, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16645, 0.02469, 0.08476, 0.00119, 0.03449, -4.00337, 1.90816, 2.24200, 51.00000, 0.32572, 0.02469, 0.14127, 0.00756, 0.08694, -3.98467, 1.95531, 2.23868, 60.00000, 0.46560, 0.02469, 0.17931, 0.01503, 0.12260, -3.98386, 1.95485, 2.24200, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 0.14502, 0.01260, 0.06831, 0.00117, 0.03413, -4.10571, 0.78954, 2.69698, 56.00000, 0.31747, 0.01260, 0.10926, 0.00594, 0.07709, -4.11865, 0.75078, 2.68747, 63.00000, 0.46048, 0.01260, 0.14244, 0.01429, 0.11952, -4.11931, 0.74467, 2.68818, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16420, 0.02252, 0.08708, 0.00136, 0.03693, -3.29987, 1.50888, 3.39302, 28.00000, 0.30737, 0.02252, 0.13023, 0.00566, 0.07524, -3.28032, 1.51292, 3.41219, 31.00000, 0.46400, 0.02252, 0.15486, 0.01108, 0.10526, -3.25617, 1.50133, 3.43895, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.16342, 0.06777, 0.11026, 0.00111, 0.03327, -1.50157, 3.56341, 3.13330, 12.00000, 0.25650, 0.06777, 0.13863, 0.00347, 0.05890, -1.49922, 3.62277, 3.06223, 19.00000, 0.43600, 0.06777, 0.22912, 0.01663, 0.12897, -1.53756, 3.56022, 3.10822, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12842, 0.12237, 0.12540, 0.00001, 0.00302, -1.92265, 2.95043, 3.52932, 5.00000, 0.25576, 0.12237, 0.19087, 0.00313, 0.05597, -1.72932, 2.82292, 3.71490, 6.00000, 0.37279, 0.12237, 0.22119, 0.00721, 0.08490, -1.70846, 2.84816, 3.70823, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14496, 0.08248, 0.11198, 0.00064, 0.02526, -2.36257, 3.39151, 2.78351, 11.00000, 0.32370, 0.08248, 0.18275, 0.00602, 0.07760, -2.32791, 3.39973, 2.80142, 13.00000, 0.46502, 0.08248, 0.22477, 0.01482, 0.12173, -2.30255, 3.41107, 2.80670, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30632, 0.17701, 0.23789, 0.00282, 0.05306, -0.94917, 3.92612, 2.92633, 5.00000, 0.46589, 0.17701, 0.30698, 0.01007, 0.10036, -0.89207, 3.95003, 2.89896, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16240, 0.03636, 0.09483, 0.00184, 0.04292, -2.05989, 2.16960, 3.97220, 18.00000, 0.30281, 0.03636, 0.12133, 0.00525, 0.07248, -1.99789, 2.18513, 3.99154, 20.00000, 0.44647, 0.03636, 0.14872, 0.01174, 0.10836, -2.00417, 2.16592, 3.99988, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12842, 0.12237, 0.12540, 0.00001, 0.00302, -1.92265, 2.95043, 3.52932, 5.00000, 0.25576, 0.12237, 0.19087, 0.00313, 0.05597, -1.72932, 2.82292, 3.71490, 6.00000, 0.37279, 0.12237, 0.22119, 0.00721, 0.08490, -1.70846, 2.84816, 3.70823, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16554, 0.06741, 0.10931, 0.00108, 0.03283, -2.94139, 2.21897, 3.35570, 14.00000, 0.30881, 0.06741, 0.15813, 0.00576, 0.07588, -2.86079, 2.20044, 3.43224, 17.00000, 0.47932, 0.06741, 0.20187, 0.01415, 0.11896, -2.87946, 2.19464, 3.41964, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.15091, 0.04969, 0.10204, 0.00145, 0.03808, -1.86888, 1.47361, 4.37132, 14.00000, 0.31256, 0.04969, 0.16637, 0.00781, 0.08838, -1.70997, 1.47170, 4.42403, 17.00000, 0.41423, 0.04969, 0.20596, 0.01392, 0.11798, -1.74144, 1.50977, 4.39991, -0.64123, -0.42255
