-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16608, 0.04994, 0.11153, 0.00178, 0.04216, -2.81092, 4.04390, 0.73565, 20.00000, 0.33117, 0.04994, 0.15967, 0.00683, 0.08267, -2.82084, 4.03390, 0.75239, 25.00000, 0.49518, 0.04994, 0.20744, 0.01507, 0.12275, -2.81091, 4.03940, 0.76050, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16551, 0.05350, 0.08553, 0.00117, 0.03420, -3.01333, 3.74519, 1.32384, 15.00000, 0.32279, 0.05350, 0.16050, 0.01026, 0.10128, -2.92908, 3.77264, 1.41444, 18.00000, 0.45444, 0.05350, 0.20179, 0.01747, 0.13216, -2.90389, 3.79887, 1.39282, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 23.00000, 0.16095, 0.04507, 0.09128, 0.00130, 0.03606, -1.96544, 4.55871, 0.35417, 34.00000, 0.32415, 0.04507, 0.13467, 0.00564, 0.07512, -1.96984, 4.55719, 0.37680, 44.00000, 0.49850, 0.04507, 0.20009, 0.01938, 0.13920, -1.97455, 4.54823, 0.41462, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 24.00000, 0.15869, 0.03004, 0.09928, 0.00110, 0.03312, -3.11145, 3.88801, -0.05336, 40.00000, 0.31194, 0.03004, 0.15445, 0.00596, 0.07721, -3.13865, 3.86121, -0.04805, 47.00000, 0.48585, 0.03004, 0.19642, 0.01550, 0.12448, -3.16222, 3.84152, -0.01127, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15177, 0.07522, 0.10987, 0.00059, 0.02429, -3.44893, 3.28223, 1.46130, 23.00000, 0.32103, 0.07522, 0.17298, 0.00522, 0.07227, -3.41351, 3.29552, 1.50803, 26.00000, 0.42764, 0.07522, 0.20130, 0.01078, 0.10381, -3.41265, 3.28920, 1.52523, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16551, 0.05350, 0.08553, 0.00117, 0.03420, -3.01333, 3.74519, 1.32384, 15.00000, 0.32279, 0.05350, 0.16050, 0.01026, 0.10128, -2.92908, 3.77264, 1.41444, 18.00000, 0.45444, 0.05350, 0.20179, 0.01747, 0.13216, -2.90389, 3.79887, 1.39282, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15942, 0.06838, 0.10732, 0.00121, 0.03474, -3.38514, 2.77549, 2.35435, 12.00000, 0.33012, 0.06838, 0.18740, 0.00814, 0.09025, -3.42193, 2.79552, 2.28352, 15.00000, 0.43061, 0.06838, 0.23400, 0.01522, 0.12338, -3.43672, 2.74087, 2.32558, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.15889, 0.05309, 0.11489, 0.00112, 0.03340, -3.96915, 2.91304, 0.70105, 25.00000, 0.30336, 0.05309, 0.17362, 0.00526, 0.07253, -3.97736, 2.88796, 0.75017, 27.00000, 0.40345, 0.05309, 0.18934, 0.00799, 0.08937, -3.97527, 2.88959, 0.75592, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14673, 0.03194, 0.10906, 0.00126, 0.03548, -2.24088, 4.05685, 1.82112, 14.00000, 0.31724, 0.03194, 0.18433, 0.00702, 0.08381, -2.31480, 3.96558, 1.91573, 18.00000, 0.44897, 0.03194, 0.23033, 0.01312, 0.11453, -2.30395, 3.94714, 1.96429, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16551, 0.05350, 0.08553, 0.00117, 0.03420, -3.01333, 3.74519, 1.32384, 15.00000, 0.32279, 0.05350, 0.16050, 0.01026, 0.10128, -2.92908, 3.77264, 1.41444, 18.00000, 0.45444, 0.05350, 0.20179, 0.01747, 0.13216, -2.90389, 3.79887, 1.39282, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13822, 0.11783, 0.12803, 0.00010, 0.01020, -2.35830, 3.30803, 2.89579, 7.00000, 0.33174, 0.11783, 0.20988, 0.00515, 0.07176, -2.48010, 3.38538, 2.68526, 8.00000, 0.40443, 0.11783, 0.23420, 0.00865, 0.09298, -2.52701, 3.38830, 2.63165, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.13803, 0.03100, 0.08713, 0.00096, 0.03104, -1.55394, 4.43289, 1.62701, 21.00000, 0.32518, 0.03100, 0.14069, 0.00653, 0.08080, -1.50938, 4.44650, 1.63179, 23.00000, 0.44288, 0.03100, 0.16335, 0.01150, 0.10725, -1.51300, 4.43694, 1.65362, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16551, 0.05350, 0.08553, 0.00117, 0.03420, -3.01333, 3.74519, 1.32384, 15.00000, 0.32279, 0.05350, 0.16050, 0.01026, 0.10128, -2.92908, 3.77264, 1.41444, 18.00000, 0.45444, 0.05350, 0.20179, 0.01747, 0.13216, -2.90389, 3.79887, 1.39282, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16608, 0.04994, 0.11153, 0.00178, 0.04216, -2.81092, 4.04390, 0.73565, 20.00000, 0.33117, 0.04994, 0.15967, 0.00683, 0.08267, -2.82084, 4.03390, 0.75239, 25.00000, 0.49518, 0.04994, 0.20744, 0.01507, 0.12275, -2.81091, 4.03940, 0.76050, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15177, 0.07522, 0.10987, 0.00059, 0.02429, -3.44893, 3.28223, 1.46130, 23.00000, 0.32103, 0.07522, 0.17298, 0.00522, 0.07227, -3.41351, 3.29552, 1.50803, 26.00000, 0.42764, 0.07522, 0.20130, 0.01078, 0.10381, -3.41265, 3.28920, 1.52523, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14673, 0.03194, 0.10906, 0.00126, 0.03548, -2.24088, 4.05685, 1.82112, 14.00000, 0.31724, 0.03194, 0.18433, 0.00702, 0.08381, -2.31480, 3.96558, 1.91573, 18.00000, 0.44897, 0.03194, 0.23033, 0.01312, 0.11453, -2.30395, 3.94714, 1.96429, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.06755, 0.05681, 0.06218, 0.00003, 0.00537, -4.00044, 2.21797, 1.99412, 7.00000, 0.32827, 0.05681, 0.20574, 0.00995, 0.09975, -3.97572, 2.13147, 2.10912, 12.00000, 0.47755, 0.05681, 0.29804, 0.01842, 0.13571, -4.00796, 1.98527, 2.17549, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10435, 0.09203, 0.09819, 0.00004, 0.00616, -3.79320, 1.54873, 2.81808, 9.00000, 0.25144, 0.09203, 0.17330, 0.00209, 0.04576, -3.81981, 1.52384, 2.81596, 12.00000, 0.44759, 0.09203, 0.23420, 0.01300, 0.11401, -3.78566, 1.46182, 2.88692, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15942, 0.06838, 0.10732, 0.00121, 0.03474, -3.38514, 2.77549, 2.35435, 12.00000, 0.33012, 0.06838, 0.18740, 0.00814, 0.09025, -3.42193, 2.79552, 2.28352, 15.00000, 0.43061, 0.06838, 0.23400, 0.01522, 0.12338, -3.43672, 2.74087, 2.32558, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.15816, 0.05806, 0.11030, 0.00093, 0.03043, -4.50039, 1.59008, 1.38857, 14.00000, 0.29895, 0.05806, 0.14326, 0.00484, 0.06958, -4.47542, 1.62693, 1.42462, 20.00000, 0.49166, 0.05806, 0.22734, 0.02067, 0.14375, -4.46407, 1.63420, 1.45600, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.08637, 0.07123, 0.07880, 0.00006, 0.00757, -4.03840, 0.81695, 2.77050, 6.00000, 0.27248, 0.07123, 0.15946, 0.00448, 0.06697, -4.13332, 0.60202, 2.70544, 8.00000, 0.42921, 0.07123, 0.21777, 0.01390, 0.11788, -4.10709, 0.59502, 2.74888, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10435, 0.09203, 0.09819, 0.00004, 0.00616, -3.79320, 1.54873, 2.81808, 9.00000, 0.25144, 0.09203, 0.17330, 0.00209, 0.04576, -3.81981, 1.52384, 2.81596, 12.00000, 0.44759, 0.09203, 0.23420, 0.01300, 0.11401, -3.78566, 1.46182, 2.88692, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.15791, 0.06622, 0.10966, 0.00104, 0.03228, -4.57830, 0.51438, 1.88331, 14.00000, 0.27109, 0.06622, 0.16243, 0.00467, 0.06835, -4.50619, 0.53666, 2.03988, 16.00000, 0.37973, 0.06622, 0.18724, 0.00844, 0.09187, -4.50782, 0.50920, 2.04553, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.12910, 0.12846, 0.12878, 0.00000, 0.00032, -3.88190, 0.07538, 3.12877, 4.00000, 0.28292, 0.12846, 0.19913, 0.00504, 0.07099, -3.78416, 0.26527, 3.23367, 8.00000, 0.44345, 0.12846, 0.28453, 0.01075, 0.10368, -3.80017, 0.26023, 3.21668, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14568, 0.13231, 0.13900, 0.00004, 0.00669, -3.35477, 1.77994, 3.22527, 7.00000, 0.29015, 0.13231, 0.19579, 0.00274, 0.05230, -3.16775, 1.63570, 3.45672, 8.00000, 0.40889, 0.13231, 0.22243, 0.00736, 0.08579, -3.20694, 1.61052, 3.43505, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10435, 0.09203, 0.09819, 0.00004, 0.00616, -3.79320, 1.54873, 2.81808, 9.00000, 0.25144, 0.09203, 0.17330, 0.00209, 0.04576, -3.81981, 1.52384, 2.81596, 12.00000, 0.44759, 0.09203, 0.23420, 0.01300, 0.11401, -3.78566, 1.46182, 2.88692, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14533, 0.08964, 0.11286, 0.00056, 0.02366, -2.91818, 2.30835, 3.28769, 6.00000, 0.26526, 0.08964, 0.17412, 0.00453, 0.06733, -2.88094, 2.25503, 3.36227, 7.00000, 0.40346, 0.08964, 0.20688, 0.01033, 0.10162, -2.79540, 2.33340, 3.37404, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32432, 0.16723, 0.24578, 0.00617, 0.07854, -2.77739, 0.98392, 3.99227, 10.00000, 0.46549, 0.16723, 0.38198, 0.00683, 0.08264, -2.87999, 0.87822, 3.95708, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10435, 0.09203, 0.09819, 0.00004, 0.00616, -3.79320, 1.54873, 2.81808, 9.00000, 0.25144, 0.09203, 0.17330, 0.00209, 0.04576, -3.81981, 1.52384, 2.81596, 12.00000, 0.44759, 0.09203, 0.23420, 0.01300, 0.11401, -3.78566, 1.46182, 2.88692, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.06755, 0.05681, 0.06218, 0.00003, 0.00537, -4.00044, 2.21797, 1.99412, 7.00000, 0.32827, 0.05681, 0.20574, 0.00995, 0.09975, -3.97572, 2.13147, 2.10912, 12.00000, 0.47755, 0.05681, 0.29804, 0.01842, 0.13571, -4.00796, 1.98527, 2.17549, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.08637, 0.07123, 0.07880, 0.00006, 0.00757, -4.03840, 0.81695, 2.77050, 6.00000, 0.27248, 0.07123, 0.15946, 0.00448, 0.06697, -4.13332, 0.60202, 2.70544, 8.00000, 0.42921, 0.07123, 0.21777, 0.01390, 0.11788, -4.10709, 0.59502, 2.74888, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14568, 0.13231, 0.13900, 0.00004, 0.00669, -3.35477, 1.77994, 3.22527, 7.00000, 0.29015, 0.13231, 0.19579, 0.00274, 0.05230, -3.16775, 1.63570, 3.45672, 8.00000, 0.40889, 0.13231, 0.22243, 0.00736, 0.08579, -3.20694, 1.61052, 3.43505, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10175, 0.10175, 0.10175, 0.00000, 0.00000, -1.73273, 3.55586, 3.04196, 6.00000, 0.30007, 0.10175, 0.24384, 0.00464, 0.06815, -1.39543, 3.50158, 3.25505, 7.00000, 0.38293, 0.10175, 0.26371, 0.00635, 0.07969, -1.41826, 3.53146, 3.21207, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16400, 0.16400, 0.16400, 0.00000, 0.00000, -1.12652, 3.16737, 3.69595, 3.00000, 0.28898, 0.16400, 0.24603, 0.00337, 0.05803, -1.34666, 3.06892, 3.68087, 3.00000, 0.28898, 0.16400, 0.24603, 0.00337, 0.05803, -1.34666, 3.06892, 3.68087, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13822, 0.11783, 0.12803, 0.00010, 0.01020, -2.35830, 3.30803, 2.89579, 7.00000, 0.33174, 0.11783, 0.20988, 0.00515, 0.07176, -2.48010, 3.38538, 2.68526, 8.00000, 0.40443, 0.11783, 0.23420, 0.00865, 0.09298, -2.52701, 3.38830, 2.63165, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.15649, 0.05950, 0.12340, 0.00119, 0.03451, -1.10039, 4.07093, 2.62544, 13.00000, 0.30961, 0.05950, 0.17281, 0.00379, 0.06153, -0.97377, 3.96106, 2.82827, 15.00000, 0.46706, 0.05950, 0.20823, 0.01154, 0.10744, -0.98435, 3.96012, 2.82881, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31230, 0.18185, 0.23239, 0.00210, 0.04581, -1.99605, 2.26295, 3.96048, 7.00000, 0.48129, 0.18185, 0.29842, 0.01249, 0.11175, -1.97525, 2.38180, 3.89942, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16400, 0.16400, 0.16400, 0.00000, 0.00000, -1.12652, 3.16737, 3.69595, 3.00000, 0.28898, 0.16400, 0.24603, 0.00337, 0.05803, -1.34666, 3.06892, 3.68087, 3.00000, 0.28898, 0.16400, 0.24603, 0.00337, 0.05803, -1.34666, 3.06892, 3.68087, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14533, 0.08964, 0.11286, 0.00056, 0.02366, -2.91818, 2.30835, 3.28769, 6.00000, 0.26526, 0.08964, 0.17412, 0.00453, 0.06733, -2.88094, 2.25503, 3.36227, 7.00000, 0.40346, 0.08964, 0.20688, 0.01033, 0.10162, -2.79540, 2.33340, 3.37404, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23369, 0.18645, 0.21007, 0.00056, 0.02362, -2.01622, 1.56803, 4.28748, 5.00000, 0.39333, 0.18645, 0.30905, 0.00715, 0.08453, -1.90568, 1.37145, 4.38901, -0.64123, -0.42255
