-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14074, 0.04237, 0.08840, 0.00124, 0.03518, -3.02568, 3.91850, 0.59094, 18.00000, 0.32312, 0.04237, 0.17054, 0.00922, 0.09604, -2.89577, 3.98780, 0.70283, 24.00000, 0.45129, 0.04237, 0.22610, 0.01647, 0.12833, -2.84396, 4.02673, 0.67107, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15359, 0.02219, 0.07127, 0.00131, 0.03625, -2.91402, 3.72146, 1.55775, 36.00000, 0.28509, 0.02219, 0.10893, 0.00620, 0.07873, -2.88815, 3.75509, 1.52817, 38.00000, 0.48618, 0.02219, 0.12488, 0.01074, 0.10365, -2.88471, 3.75749, 1.53117, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.16647, 0.07104, 0.12543, 0.00147, 0.03838, -2.15163, 4.46081, 0.47507, 13.00000, 0.30816, 0.07104, 0.19878, 0.00628, 0.07926, -2.15378, 4.44331, 0.54877, 15.00000, 0.43411, 0.07104, 0.22564, 0.01029, 0.10143, -2.11874, 4.46137, 0.55576, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.16390, 0.03956, 0.08756, 0.00171, 0.04141, -3.38631, 3.65231, 0.13710, 16.00000, 0.29182, 0.03956, 0.12248, 0.00542, 0.07364, -3.33383, 3.70141, 0.08192, 19.00000, 0.45398, 0.03956, 0.16875, 0.01629, 0.12765, -3.31792, 3.71385, 0.09339, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.16355, 0.01697, 0.08079, 0.00153, 0.03916, -3.56694, 3.08495, 1.57732, 47.00000, 0.31325, 0.01697, 0.11228, 0.00580, 0.07616, -3.57476, 3.07397, 1.58323, 49.00000, 0.47327, 0.01697, 0.12423, 0.00911, 0.09546, -3.56734, 3.07549, 1.59516, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15359, 0.02219, 0.07127, 0.00131, 0.03625, -2.91402, 3.72146, 1.55775, 36.00000, 0.28509, 0.02219, 0.10893, 0.00620, 0.07873, -2.88815, 3.75509, 1.52817, 38.00000, 0.48618, 0.02219, 0.12488, 0.01074, 0.10365, -2.88471, 3.75749, 1.53117, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 44.00000, 0.16095, 0.02248, 0.06611, 0.00103, 0.03208, -3.46812, 2.70522, 2.33475, 53.00000, 0.28882, 0.02248, 0.09448, 0.00515, 0.07179, -3.47435, 2.69322, 2.33992, 54.00000, 0.37485, 0.02248, 0.09967, 0.00649, 0.08054, -3.47154, 2.69339, 2.34414, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 34.00000, 0.16387, 0.01887, 0.08114, 0.00217, 0.04662, -4.01320, 2.80097, 0.90106, 41.00000, 0.29862, 0.01887, 0.10358, 0.00450, 0.06705, -3.99229, 2.83054, 0.89318, 46.00000, 0.49289, 0.01887, 0.13816, 0.01402, 0.11842, -3.96796, 2.86102, 0.89849, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16530, 0.02238, 0.09561, 0.00152, 0.03894, -2.26550, 3.90763, 2.08676, 28.00000, 0.31948, 0.02238, 0.12532, 0.00550, 0.07418, -2.24264, 3.92930, 2.07153, 31.00000, 0.49686, 0.02238, 0.15787, 0.01508, 0.12282, -2.22468, 3.92825, 2.09294, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15359, 0.02219, 0.07127, 0.00131, 0.03625, -2.91402, 3.72146, 1.55775, 36.00000, 0.28509, 0.02219, 0.10893, 0.00620, 0.07873, -2.88815, 3.75509, 1.52817, 38.00000, 0.48618, 0.02219, 0.12488, 0.01074, 0.10365, -2.88471, 3.75749, 1.53117, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 0.16268, 0.03648, 0.08459, 0.00147, 0.03829, -2.34672, 3.39665, 2.78255, 33.00000, 0.32078, 0.03648, 0.13852, 0.00813, 0.09018, -2.31808, 3.41849, 2.78124, 35.00000, 0.38448, 0.03648, 0.15183, 0.01060, 0.10296, -2.32563, 3.40458, 2.79104, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.16270, 0.03644, 0.10740, 0.00209, 0.04569, -1.50846, 4.36131, 1.86615, 18.00000, 0.30813, 0.03644, 0.16217, 0.00687, 0.08289, -1.48431, 4.39590, 1.79174, 20.00000, 0.39823, 0.03644, 0.18431, 0.01062, 0.10304, -1.46576, 4.40212, 1.79121, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15359, 0.02219, 0.07127, 0.00131, 0.03625, -2.91402, 3.72146, 1.55775, 36.00000, 0.28509, 0.02219, 0.10893, 0.00620, 0.07873, -2.88815, 3.75509, 1.52817, 38.00000, 0.48618, 0.02219, 0.12488, 0.01074, 0.10365, -2.88471, 3.75749, 1.53117, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14074, 0.04237, 0.08840, 0.00124, 0.03518, -3.02568, 3.91850, 0.59094, 18.00000, 0.32312, 0.04237, 0.17054, 0.00922, 0.09604, -2.89577, 3.98780, 0.70283, 24.00000, 0.45129, 0.04237, 0.22610, 0.01647, 0.12833, -2.84396, 4.02673, 0.67107, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.16355, 0.01697, 0.08079, 0.00153, 0.03916, -3.56694, 3.08495, 1.57732, 47.00000, 0.31325, 0.01697, 0.11228, 0.00580, 0.07616, -3.57476, 3.07397, 1.58323, 49.00000, 0.47327, 0.01697, 0.12423, 0.00911, 0.09546, -3.56734, 3.07549, 1.59516, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16530, 0.02238, 0.09561, 0.00152, 0.03894, -2.26550, 3.90763, 2.08676, 28.00000, 0.31948, 0.02238, 0.12532, 0.00550, 0.07418, -2.24264, 3.92930, 2.07153, 31.00000, 0.49686, 0.02238, 0.15787, 0.01508, 0.12282, -2.22468, 3.92825, 2.09294, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 72.00000, 0.16517, 0.01017, 0.05654, 0.00138, 0.03717, -3.91794, 2.01455, 2.30520, 90.00000, 0.29628, 0.01017, 0.09022, 0.00601, 0.07754, -3.90714, 2.03220, 2.31102, 95.00000, 0.47608, 0.01017, 0.10772, 0.01132, 0.10641, -3.91178, 2.03176, 2.30286, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 74.00000, 0.16431, 0.00708, 0.06530, 0.00176, 0.04199, -3.74679, 1.45369, 2.93314, 84.00000, 0.33118, 0.00708, 0.08691, 0.00524, 0.07241, -3.75344, 1.44158, 2.93038, 89.00000, 0.46313, 0.00708, 0.10519, 0.01061, 0.10302, -3.74631, 1.44495, 2.93746, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 44.00000, 0.16095, 0.02248, 0.06611, 0.00103, 0.03208, -3.46812, 2.70522, 2.33475, 53.00000, 0.28882, 0.02248, 0.09448, 0.00515, 0.07179, -3.47435, 2.69322, 2.33992, 54.00000, 0.37485, 0.02248, 0.09967, 0.00649, 0.08054, -3.47154, 2.69339, 2.34414, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 54.00000, 0.16526, 0.01580, 0.07119, 0.00172, 0.04151, -4.39943, 1.71265, 1.56229, 69.00000, 0.28496, 0.01580, 0.10544, 0.00587, 0.07659, -4.40226, 1.70340, 1.56196, 72.00000, 0.48578, 0.01580, 0.11928, 0.01008, 0.10039, -4.40526, 1.70166, 1.55703, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 90.00000, 0.16593, 0.00811, 0.06123, 0.00129, 0.03590, -4.06223, 0.73221, 2.77511, 106.00000, 0.32788, 0.00811, 0.09104, 0.00642, 0.08013, -4.06641, 0.73685, 2.76509, 112.00000, 0.47655, 0.00811, 0.10782, 0.01115, 0.10559, -4.05960, 0.73600, 2.77529, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 74.00000, 0.16431, 0.00708, 0.06530, 0.00176, 0.04199, -3.74679, 1.45369, 2.93314, 84.00000, 0.33118, 0.00708, 0.08691, 0.00524, 0.07241, -3.75344, 1.44158, 2.93038, 89.00000, 0.46313, 0.00708, 0.10519, 0.01061, 0.10302, -3.74631, 1.44495, 2.93746, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 56.00000, 0.16529, 0.01653, 0.07083, 0.00182, 0.04270, -4.50085, 0.51476, 2.05203, 75.00000, 0.32233, 0.01653, 0.10924, 0.00609, 0.07801, -4.51121, 0.49616, 2.03580, 79.00000, 0.44214, 0.01653, 0.12510, 0.01052, 0.10256, -4.50941, 0.48892, 2.04076, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 67.00000, 0.16150, 0.01293, 0.06578, 0.00143, 0.03782, -3.75688, 0.08465, 3.26270, 77.00000, 0.32988, 0.01293, 0.08840, 0.00504, 0.07096, -3.75994, 0.09501, 3.26122, 77.00000, 0.32988, 0.01293, 0.08840, 0.00504, 0.07096, -3.75994, 0.09501, 3.26122, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 81.00000, 0.15534, 0.01116, 0.06717, 0.00148, 0.03846, -3.17398, 1.50249, 3.52098, 95.00000, 0.30610, 0.01116, 0.09169, 0.00506, 0.07116, -3.15037, 1.51331, 3.53775, 98.00000, 0.43539, 0.01116, 0.10061, 0.00748, 0.08647, -3.14960, 1.51530, 3.53826, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 74.00000, 0.16431, 0.00708, 0.06530, 0.00176, 0.04199, -3.74679, 1.45369, 2.93314, 84.00000, 0.33118, 0.00708, 0.08691, 0.00524, 0.07241, -3.75344, 1.44158, 2.93038, 89.00000, 0.46313, 0.00708, 0.10519, 0.01061, 0.10302, -3.74631, 1.44495, 2.93746, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 59.00000, 0.15599, 0.01353, 0.07169, 0.00158, 0.03980, -2.77855, 2.30852, 3.42347, 67.00000, 0.31060, 0.01353, 0.08964, 0.00407, 0.06379, -2.80301, 2.29815, 3.40959, 73.00000, 0.49525, 0.01353, 0.12049, 0.01444, 0.12018, -2.79500, 2.28248, 3.42666, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 60.00000, 0.16604, 0.01361, 0.06485, 0.00119, 0.03454, -2.88033, 0.79272, 3.97397, 68.00000, 0.32445, 0.01361, 0.08637, 0.00488, 0.06989, -2.86299, 0.79566, 3.98631, 72.00000, 0.46246, 0.01361, 0.10558, 0.01092, 0.10449, -2.86992, 0.80140, 3.98100, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 74.00000, 0.16431, 0.00708, 0.06530, 0.00176, 0.04199, -3.74679, 1.45369, 2.93314, 84.00000, 0.33118, 0.00708, 0.08691, 0.00524, 0.07241, -3.75344, 1.44158, 2.93038, 89.00000, 0.46313, 0.00708, 0.10519, 0.01061, 0.10302, -3.74631, 1.44495, 2.93746, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 72.00000, 0.16517, 0.01017, 0.05654, 0.00138, 0.03717, -3.91794, 2.01455, 2.30520, 90.00000, 0.29628, 0.01017, 0.09022, 0.00601, 0.07754, -3.90714, 2.03220, 2.31102, 95.00000, 0.47608, 0.01017, 0.10772, 0.01132, 0.10641, -3.91178, 2.03176, 2.30286, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 90.00000, 0.16593, 0.00811, 0.06123, 0.00129, 0.03590, -4.06223, 0.73221, 2.77511, 106.00000, 0.32788, 0.00811, 0.09104, 0.00642, 0.08013, -4.06641, 0.73685, 2.76509, 112.00000, 0.47655, 0.00811, 0.10782, 0.01115, 0.10559, -4.05960, 0.73600, 2.77529, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 81.00000, 0.15534, 0.01116, 0.06717, 0.00148, 0.03846, -3.17398, 1.50249, 3.52098, 95.00000, 0.30610, 0.01116, 0.09169, 0.00506, 0.07116, -3.15037, 1.51331, 3.53775, 98.00000, 0.43539, 0.01116, 0.10061, 0.00748, 0.08647, -3.14960, 1.51530, 3.53826, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.15913, 0.02604, 0.08541, 0.00160, 0.03999, -1.54290, 3.48789, 3.19854, 33.00000, 0.29576, 0.02604, 0.11721, 0.00614, 0.07834, -1.56057, 3.50120, 3.17599, 36.00000, 0.38653, 0.02604, 0.13716, 0.01004, 0.10022, -1.52295, 3.50975, 3.18374, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.15567, 0.02133, 0.07722, 0.00170, 0.04121, -1.55363, 2.90807, 3.72567, 35.00000, 0.32402, 0.02133, 0.12815, 0.00753, 0.08676, -1.54186, 2.96442, 3.68957, 36.00000, 0.34795, 0.02133, 0.13426, 0.00862, 0.09286, -1.53840, 2.95739, 3.69690, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 0.16268, 0.03648, 0.08459, 0.00147, 0.03829, -2.34672, 3.39665, 2.78255, 33.00000, 0.32078, 0.03648, 0.13852, 0.00813, 0.09018, -2.31808, 3.41849, 2.78124, 35.00000, 0.38448, 0.03648, 0.15183, 0.01060, 0.10296, -2.32563, 3.40458, 2.79104, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.15365, 0.02689, 0.10214, 0.00174, 0.04175, -1.09921, 3.94118, 2.82854, 18.00000, 0.29574, 0.02689, 0.16157, 0.00556, 0.07458, -0.99541, 3.93394, 2.87820, 21.00000, 0.43500, 0.02689, 0.19920, 0.01328, 0.11525, -0.96105, 3.93806, 2.88286, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 40.00000, 0.14956, 0.01308, 0.06649, 0.00155, 0.03941, -2.05055, 2.23004, 3.94457, 58.00000, 0.32868, 0.01308, 0.12038, 0.00801, 0.08949, -2.02032, 2.21114, 3.96945, 63.00000, 0.49932, 0.01308, 0.14545, 0.01488, 0.12200, -2.03657, 2.20558, 3.96337, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.15567, 0.02133, 0.07722, 0.00170, 0.04121, -1.55363, 2.90807, 3.72567, 35.00000, 0.32402, 0.02133, 0.12815, 0.00753, 0.08676, -1.54186, 2.96442, 3.68957, 36.00000, 0.34795, 0.02133, 0.13426, 0.00862, 0.09286, -1.53840, 2.95739, 3.69690, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 59.00000, 0.15599, 0.01353, 0.07169, 0.00158, 0.03980, -2.77855, 2.30852, 3.42347, 67.00000, 0.31060, 0.01353, 0.08964, 0.00407, 0.06379, -2.80301, 2.29815, 3.40959, 73.00000, 0.49525, 0.01353, 0.12049, 0.01444, 0.12018, -2.79500, 2.28248, 3.42666, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 43.00000, 0.15059, 0.01247, 0.07343, 0.00163, 0.04039, -1.90121, 1.46612, 4.36079, 51.00000, 0.30380, 0.01247, 0.09863, 0.00499, 0.07062, -1.87432, 1.43789, 4.38007, 54.00000, 0.46509, 0.01247, 0.11688, 0.01045, 0.10220, -1.86018, 1.42454, 4.38957, -0.64123, -0.42255, 0.35294, 1.06961
