-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15033, 0.03764, 0.10132, 0.00118, 0.03431, -2.86172, 4.02180, 0.63827, 16.00000, 0.32983, 0.03764, 0.15895, 0.00732, 0.08557, -2.87404, 4.00891, 0.66071, 20.00000, 0.40580, 0.03764, 0.20626, 0.01484, 0.12180, -2.83360, 4.03994, 0.63779, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14830, 0.06652, 0.11752, 0.00067, 0.02590, -2.93245, 3.77771, 1.37500, 12.00000, 0.32576, 0.06652, 0.19386, 0.00746, 0.08640, -2.93768, 3.75328, 1.43976, 17.00000, 0.41702, 0.06652, 0.24715, 0.01224, 0.11062, -2.93759, 3.74807, 1.45312, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.12403, 0.04983, 0.10065, 0.00062, 0.02497, -2.09896, 4.49505, 0.38227, 18.00000, 0.30036, 0.04983, 0.18377, 0.00498, 0.07057, -2.03236, 4.53029, 0.33155, 20.00000, 0.47191, 0.04983, 0.20929, 0.01045, 0.10223, -2.04438, 4.52565, 0.33096, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.16028, 0.02462, 0.08668, 0.00099, 0.03150, -3.24706, 3.77096, -0.07427, 29.00000, 0.33007, 0.02462, 0.15513, 0.00818, 0.09043, -3.27569, 3.75090, -0.09540, 32.00000, 0.45405, 0.02462, 0.17804, 0.01267, 0.11254, -3.25789, 3.76633, -0.08567, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15807, 0.04094, 0.10228, 0.00169, 0.04110, -3.40602, 3.21396, 1.68857, 19.00000, 0.32317, 0.04094, 0.16233, 0.00721, 0.08489, -3.47667, 3.16997, 1.62510, 25.00000, 0.49730, 0.04094, 0.22602, 0.01903, 0.13794, -3.49820, 3.18758, 1.54108, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14830, 0.06652, 0.11752, 0.00067, 0.02590, -2.93245, 3.77771, 1.37500, 12.00000, 0.32576, 0.06652, 0.19386, 0.00746, 0.08640, -2.93768, 3.75328, 1.43976, 17.00000, 0.41702, 0.06652, 0.24715, 0.01224, 0.11062, -2.93759, 3.74807, 1.45312, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12793, 0.09132, 0.11034, 0.00022, 0.01498, -3.37105, 2.76754, 2.41529, 5.00000, 0.26187, 0.09132, 0.16512, 0.00472, 0.06872, -3.35789, 2.80964, 2.38440, 6.00000, 0.42976, 0.09132, 0.20923, 0.01366, 0.11688, -3.39800, 2.77920, 2.36374, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 22.00000, 0.16050, 0.03485, 0.09749, 0.00140, 0.03741, -3.98466, 2.88639, 0.73325, 37.00000, 0.32624, 0.03485, 0.15700, 0.00688, 0.08292, -3.95896, 2.90331, 0.80399, 40.00000, 0.48920, 0.03485, 0.17725, 0.01156, 0.10752, -3.96220, 2.89938, 0.80637, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.13319, 0.08691, 0.11090, 0.00033, 0.01818, -2.18684, 3.93226, 2.11188, 7.00000, 0.24104, 0.08691, 0.14681, 0.00347, 0.05887, -2.28130, 3.87476, 2.11962, 8.00000, 0.41561, 0.08691, 0.18041, 0.01094, 0.10457, -2.30286, 3.85942, 2.12910, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14830, 0.06652, 0.11752, 0.00067, 0.02590, -2.93245, 3.77771, 1.37500, 12.00000, 0.32576, 0.06652, 0.19386, 0.00746, 0.08640, -2.93768, 3.75328, 1.43976, 17.00000, 0.41702, 0.06652, 0.24715, 0.01224, 0.11062, -2.93759, 3.74807, 1.45312, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15102, 0.12221, 0.13661, 0.00021, 0.01440, -2.45252, 3.41507, 2.66146, 6.00000, 0.30721, 0.12221, 0.19439, 0.00334, 0.05780, -2.39953, 3.41951, 2.71122, 8.00000, 0.44261, 0.12221, 0.25005, 0.01196, 0.10937, -2.44912, 3.42043, 2.66713, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.15799, 0.03922, 0.10347, 0.00187, 0.04319, -1.70623, 4.34347, 1.70801, 8.00000, 0.30372, 0.03922, 0.15601, 0.00653, 0.08081, -1.57787, 4.38780, 1.72098, 10.00000, 0.46060, 0.03922, 0.20526, 0.01561, 0.12492, -1.61740, 4.36633, 1.72430, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14830, 0.06652, 0.11752, 0.00067, 0.02590, -2.93245, 3.77771, 1.37500, 12.00000, 0.32576, 0.06652, 0.19386, 0.00746, 0.08640, -2.93768, 3.75328, 1.43976, 17.00000, 0.41702, 0.06652, 0.24715, 0.01224, 0.11062, -2.93759, 3.74807, 1.45312, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15033, 0.03764, 0.10132, 0.00118, 0.03431, -2.86172, 4.02180, 0.63827, 16.00000, 0.32983, 0.03764, 0.15895, 0.00732, 0.08557, -2.87404, 4.00891, 0.66071, 20.00000, 0.40580, 0.03764, 0.20626, 0.01484, 0.12180, -2.83360, 4.03994, 0.63779, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15807, 0.04094, 0.10228, 0.00169, 0.04110, -3.40602, 3.21396, 1.68857, 19.00000, 0.32317, 0.04094, 0.16233, 0.00721, 0.08489, -3.47667, 3.16997, 1.62510, 25.00000, 0.49730, 0.04094, 0.22602, 0.01903, 0.13794, -3.49820, 3.18758, 1.54108, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.13319, 0.08691, 0.11090, 0.00033, 0.01818, -2.18684, 3.93226, 2.11188, 7.00000, 0.24104, 0.08691, 0.14681, 0.00347, 0.05887, -2.28130, 3.87476, 2.11962, 8.00000, 0.41561, 0.08691, 0.18041, 0.01094, 0.10457, -2.30286, 3.85942, 2.12910, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15290, 0.05735, 0.11313, 0.00123, 0.03513, -4.11093, 1.89330, 2.06434, 11.00000, 0.29511, 0.05735, 0.18076, 0.00433, 0.06578, -4.05765, 1.83131, 2.21958, 18.00000, 0.49662, 0.05735, 0.26813, 0.01531, 0.12375, -4.03637, 1.89300, 2.19927, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.11541, 0.04753, 0.08210, 0.00059, 0.02438, -3.86341, 1.39177, 2.82337, 8.00000, 0.26489, 0.04753, 0.12590, 0.00622, 0.07885, -3.78923, 1.44682, 2.88407, 11.00000, 0.45673, 0.04753, 0.20043, 0.01991, 0.14110, -3.77408, 1.48047, 2.89025, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12793, 0.09132, 0.11034, 0.00022, 0.01498, -3.37105, 2.76754, 2.41529, 5.00000, 0.26187, 0.09132, 0.16512, 0.00472, 0.06872, -3.35789, 2.80964, 2.38440, 6.00000, 0.42976, 0.09132, 0.20923, 0.01366, 0.11688, -3.39800, 2.77920, 2.36374, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 18.00000, 0.14528, 0.03978, 0.08475, 0.00097, 0.03117, -4.47302, 1.70286, 1.36213, 33.00000, 0.32733, 0.03978, 0.15153, 0.00714, 0.08448, -4.45181, 1.69227, 1.44187, 36.00000, 0.35429, 0.03978, 0.16788, 0.00948, 0.09739, -4.44537, 1.70647, 1.44206, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14637, 0.06486, 0.10143, 0.00086, 0.02926, -4.11232, 0.87765, 2.66094, 13.00000, 0.27385, 0.06486, 0.14810, 0.00449, 0.06699, -4.14381, 0.69400, 2.65795, 16.00000, 0.48925, 0.06486, 0.20359, 0.01736, 0.13174, -4.07552, 0.69707, 2.75632, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.11541, 0.04753, 0.08210, 0.00059, 0.02438, -3.86341, 1.39177, 2.82337, 8.00000, 0.26489, 0.04753, 0.12590, 0.00622, 0.07885, -3.78923, 1.44682, 2.88407, 11.00000, 0.45673, 0.04753, 0.20043, 0.01991, 0.14110, -3.77408, 1.48047, 2.89025, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.16281, 0.06789, 0.11092, 0.00081, 0.02838, -4.57623, 0.31569, 1.91991, 12.00000, 0.30286, 0.06789, 0.15468, 0.00639, 0.07991, -4.60308, 0.24993, 1.87137, 17.00000, 0.42971, 0.06789, 0.23072, 0.01842, 0.13572, -4.58608, 0.31210, 1.90148, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15614, 0.08396, 0.12005, 0.00130, 0.03609, -3.90753, -0.01584, 3.09153, 4.00000, 0.29120, 0.08396, 0.19144, 0.00615, 0.07843, -3.94924, -0.01815, 3.04119, 8.00000, 0.44148, 0.08396, 0.30095, 0.01538, 0.12403, -3.88381, -0.20572, 3.11209, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.07692, 0.03211, 0.05451, 0.00050, 0.02241, -3.30829, 1.73274, 3.30132, 7.00000, 0.30325, 0.03211, 0.17878, 0.00753, 0.08677, -3.17949, 1.80625, 3.38328, 8.00000, 0.48931, 0.03211, 0.21760, 0.01713, 0.13090, -3.18385, 1.77415, 3.39793, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.11541, 0.04753, 0.08210, 0.00059, 0.02438, -3.86341, 1.39177, 2.82337, 8.00000, 0.26489, 0.04753, 0.12590, 0.00622, 0.07885, -3.78923, 1.44682, 2.88407, 11.00000, 0.45673, 0.04753, 0.20043, 0.01991, 0.14110, -3.77408, 1.48047, 2.89025, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13936, 0.13936, 0.13936, 0.00000, 0.00000, -2.92922, 2.09797, 3.46590, 6.00000, 0.28391, 0.13936, 0.22071, 0.00224, 0.04731, -2.97748, 2.24892, 3.30970, 8.00000, 0.46377, 0.13936, 0.27595, 0.01096, 0.10467, -2.95729, 2.27629, 3.30294, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28431, 0.18066, 0.24012, 0.00191, 0.04367, -2.99491, 1.09998, 3.84335, 10.00000, 0.49762, 0.18066, 0.36359, 0.00959, 0.09794, -3.05092, 0.77887, 3.85212, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.11541, 0.04753, 0.08210, 0.00059, 0.02438, -3.86341, 1.39177, 2.82337, 8.00000, 0.26489, 0.04753, 0.12590, 0.00622, 0.07885, -3.78923, 1.44682, 2.88407, 11.00000, 0.45673, 0.04753, 0.20043, 0.01991, 0.14110, -3.77408, 1.48047, 2.89025, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15290, 0.05735, 0.11313, 0.00123, 0.03513, -4.11093, 1.89330, 2.06434, 11.00000, 0.29511, 0.05735, 0.18076, 0.00433, 0.06578, -4.05765, 1.83131, 2.21958, 18.00000, 0.49662, 0.05735, 0.26813, 0.01531, 0.12375, -4.03637, 1.89300, 2.19927, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14637, 0.06486, 0.10143, 0.00086, 0.02926, -4.11232, 0.87765, 2.66094, 13.00000, 0.27385, 0.06486, 0.14810, 0.00449, 0.06699, -4.14381, 0.69400, 2.65795, 16.00000, 0.48925, 0.06486, 0.20359, 0.01736, 0.13174, -4.07552, 0.69707, 2.75632, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.07692, 0.03211, 0.05451, 0.00050, 0.02241, -3.30829, 1.73274, 3.30132, 7.00000, 0.30325, 0.03211, 0.17878, 0.00753, 0.08677, -3.17949, 1.80625, 3.38328, 8.00000, 0.48931, 0.03211, 0.21760, 0.01713, 0.13090, -3.18385, 1.77415, 3.39793, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11069, 0.11069, 0.11069, 0.00000, 0.00000, -2.13065, 3.01638, 3.35744, 5.00000, 0.29532, 0.11069, 0.22004, 0.00403, 0.06345, -1.55577, 3.65283, 2.97401, 6.00000, 0.43292, 0.11069, 0.25552, 0.00965, 0.09823, -1.49044, 3.66714, 2.99559, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16078, 0.12174, 0.14126, 0.00038, 0.01952, -1.73313, 2.86823, 3.66200, 3.00000, 0.27246, 0.12174, 0.18500, 0.00408, 0.06387, -1.75678, 2.82119, 3.69843, 7.00000, 0.41249, 0.12174, 0.29565, 0.01135, 0.10654, -1.65258, 2.95986, 3.64064, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15102, 0.12221, 0.13661, 0.00021, 0.01440, -2.45252, 3.41507, 2.66146, 6.00000, 0.30721, 0.12221, 0.19439, 0.00334, 0.05780, -2.39953, 3.41951, 2.71122, 8.00000, 0.44261, 0.12221, 0.25005, 0.01196, 0.10937, -2.44912, 3.42043, 2.66713, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.15872, 0.09451, 0.12632, 0.00058, 0.02411, -0.79993, 3.92529, 2.94168, 8.00000, 0.33011, 0.09451, 0.18630, 0.00514, 0.07169, -0.88963, 3.93782, 2.89965, 10.00000, 0.41298, 0.09451, 0.23112, 0.01215, 0.11021, -0.90429, 3.88852, 2.95818, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14164, 0.14164, 0.14164, 0.00000, 0.00000, -2.00746, 2.53167, 3.81225, 3.00000, 0.24771, 0.14164, 0.18599, 0.00203, 0.04501, -1.95887, 2.46660, 3.84868, 4.00000, 0.33322, 0.14164, 0.22280, 0.00558, 0.07472, -1.83915, 2.37748, 3.95173, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16078, 0.12174, 0.14126, 0.00038, 0.01952, -1.73313, 2.86823, 3.66200, 3.00000, 0.27246, 0.12174, 0.18500, 0.00408, 0.06387, -1.75678, 2.82119, 3.69843, 7.00000, 0.41249, 0.12174, 0.29565, 0.01135, 0.10654, -1.65258, 2.95986, 3.64064, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13936, 0.13936, 0.13936, 0.00000, 0.00000, -2.92922, 2.09797, 3.46590, 6.00000, 0.28391, 0.13936, 0.22071, 0.00224, 0.04731, -2.97748, 2.24892, 3.30970, 8.00000, 0.46377, 0.13936, 0.27595, 0.01096, 0.10467, -2.95729, 2.27629, 3.30294, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.16476, 0.16476, 0.16476, 0.00000, 0.00000, -1.35857, 1.35790, 4.61043, 2.00000, 0.24984, 0.16476, 0.20730, 0.00181, 0.04254, -1.77758, 1.45793, 4.40687, 5.00000, 0.46038, 0.16476, 0.33064, 0.01204, 0.10971, -1.87845, 1.50760, 4.35780, -0.64123, -0.42255
