-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15671, 0.03275, 0.09825, 0.00171, 0.04133, -2.77225, 4.06607, 0.69808, 20.00000, 0.31163, 0.03275, 0.16546, 0.00820, 0.09057, -2.74276, 4.08850, 0.70192, 23.00000, 0.49462, 0.03275, 0.20262, 0.01669, 0.12919, -2.71058, 4.10715, 0.71161, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.08676, 0.04793, 0.06101, 0.00021, 0.01435, -2.85059, 3.79684, 1.50281, 12.00000, 0.25456, 0.04793, 0.16556, 0.00804, 0.08965, -2.87276, 3.76990, 1.51633, 18.00000, 0.47142, 0.04793, 0.25377, 0.02127, 0.14583, -2.89457, 3.76277, 1.50231, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.15564, 0.05115, 0.09553, 0.00109, 0.03295, -1.96385, 4.53682, 0.54842, 8.00000, 0.15564, 0.05115, 0.09553, 0.00109, 0.03295, -1.96385, 4.53682, 0.54842, 13.00000, 0.49106, 0.05115, 0.22477, 0.02813, 0.16771, -2.07556, 4.48997, 0.52875, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.15503, 0.06643, 0.11965, 0.00062, 0.02498, -3.25559, 3.75688, 0.07210, 11.00000, 0.21402, 0.06643, 0.14968, 0.00208, 0.04564, -3.21557, 3.79282, 0.06098, 11.00000, 0.21402, 0.06643, 0.14968, 0.00208, 0.04564, -3.21557, 3.79282, 0.06098, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15951, 0.03139, 0.09902, 0.00158, 0.03977, -3.50373, 3.12076, 1.65526, 15.00000, 0.30835, 0.03139, 0.14654, 0.00626, 0.07912, -3.48819, 3.13005, 1.66686, 21.00000, 0.46914, 0.03139, 0.22563, 0.02055, 0.14337, -3.47720, 3.14131, 1.67622, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.08676, 0.04793, 0.06101, 0.00021, 0.01435, -2.85059, 3.79684, 1.50281, 12.00000, 0.25456, 0.04793, 0.16556, 0.00804, 0.08965, -2.87276, 3.76990, 1.51633, 18.00000, 0.47142, 0.04793, 0.25377, 0.02127, 0.14583, -2.89457, 3.76277, 1.50231, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16618, 0.03804, 0.10809, 0.00211, 0.04590, -3.49353, 2.75643, 2.23103, 15.00000, 0.33012, 0.03804, 0.15832, 0.00760, 0.08718, -3.43803, 2.74638, 2.32759, 17.00000, 0.41622, 0.03804, 0.18443, 0.01197, 0.10941, -3.44710, 2.74950, 2.31182, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.15776, 0.07634, 0.11174, 0.00097, 0.03118, -4.07607, 2.69568, 0.92722, 15.00000, 0.27718, 0.07634, 0.16905, 0.00408, 0.06390, -4.06524, 2.73762, 0.82526, 24.00000, 0.47431, 0.07634, 0.26719, 0.01905, 0.13802, -4.03253, 2.77226, 0.88223, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.12275, 0.02694, 0.07988, 0.00073, 0.02695, -2.21261, 3.95237, 2.06019, 26.00000, 0.33152, 0.02694, 0.14093, 0.00738, 0.08593, -2.21934, 3.92239, 2.11415, 29.00000, 0.37965, 0.02694, 0.16353, 0.01108, 0.10525, -2.20145, 3.92957, 2.11862, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.08676, 0.04793, 0.06101, 0.00021, 0.01435, -2.85059, 3.79684, 1.50281, 12.00000, 0.25456, 0.04793, 0.16556, 0.00804, 0.08965, -2.87276, 3.76990, 1.51633, 18.00000, 0.47142, 0.04793, 0.25377, 0.02127, 0.14583, -2.89457, 3.76277, 1.50231, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.15735, 0.02860, 0.07722, 0.00101, 0.03182, -2.31749, 3.43142, 2.76738, 36.00000, 0.32508, 0.02860, 0.11288, 0.00566, 0.07523, -2.34002, 3.44413, 2.73235, 37.00000, 0.44490, 0.02860, 0.12185, 0.00841, 0.09168, -2.34837, 3.44331, 2.72590, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 0.16131, 0.04418, 0.09621, 0.00101, 0.03171, -1.54382, 4.40769, 1.69500, 33.00000, 0.33061, 0.04418, 0.13290, 0.00564, 0.07510, -1.51306, 4.40672, 1.72432, 36.00000, 0.48989, 0.04418, 0.15852, 0.01262, 0.11232, -1.52166, 4.38568, 1.76742, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.08676, 0.04793, 0.06101, 0.00021, 0.01435, -2.85059, 3.79684, 1.50281, 12.00000, 0.25456, 0.04793, 0.16556, 0.00804, 0.08965, -2.87276, 3.76990, 1.51633, 18.00000, 0.47142, 0.04793, 0.25377, 0.02127, 0.14583, -2.89457, 3.76277, 1.50231, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15671, 0.03275, 0.09825, 0.00171, 0.04133, -2.77225, 4.06607, 0.69808, 20.00000, 0.31163, 0.03275, 0.16546, 0.00820, 0.09057, -2.74276, 4.08850, 0.70192, 23.00000, 0.49462, 0.03275, 0.20262, 0.01669, 0.12919, -2.71058, 4.10715, 0.71161, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15951, 0.03139, 0.09902, 0.00158, 0.03977, -3.50373, 3.12076, 1.65526, 15.00000, 0.30835, 0.03139, 0.14654, 0.00626, 0.07912, -3.48819, 3.13005, 1.66686, 21.00000, 0.46914, 0.03139, 0.22563, 0.02055, 0.14337, -3.47720, 3.14131, 1.67622, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.12275, 0.02694, 0.07988, 0.00073, 0.02695, -2.21261, 3.95237, 2.06019, 26.00000, 0.33152, 0.02694, 0.14093, 0.00738, 0.08593, -2.21934, 3.92239, 2.11415, 29.00000, 0.37965, 0.02694, 0.16353, 0.01108, 0.10525, -2.20145, 3.92957, 2.11862, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16635, 0.09117, 0.13185, 0.00043, 0.02062, -3.89161, 2.06016, 2.31230, 17.00000, 0.29594, 0.09117, 0.16719, 0.00300, 0.05479, -3.88902, 2.05448, 2.32809, 20.00000, 0.42115, 0.09117, 0.20203, 0.00955, 0.09775, -3.89221, 2.04775, 2.32784, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.14807, 0.03387, 0.08056, 0.00122, 0.03496, -3.68035, 1.50250, 2.99819, 21.00000, 0.30914, 0.03387, 0.12817, 0.00734, 0.08568, -3.71094, 1.46787, 2.97775, 26.00000, 0.41721, 0.03387, 0.17529, 0.01537, 0.12398, -3.69952, 1.49501, 2.97939, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16618, 0.03804, 0.10809, 0.00211, 0.04590, -3.49353, 2.75643, 2.23103, 15.00000, 0.33012, 0.03804, 0.15832, 0.00760, 0.08718, -3.43803, 2.74638, 2.32759, 17.00000, 0.41622, 0.03804, 0.18443, 0.01197, 0.10941, -3.44710, 2.74950, 2.31182, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.16198, 0.06258, 0.11410, 0.00135, 0.03675, -4.33135, 1.85748, 1.56235, 8.00000, 0.23958, 0.06258, 0.14256, 0.00348, 0.05897, -4.36991, 1.80993, 1.51975, 10.00000, 0.40325, 0.06258, 0.19339, 0.01312, 0.11456, -4.41244, 1.70906, 1.51372, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16022, 0.02169, 0.09619, 0.00193, 0.04391, -4.03939, 0.65182, 2.83497, 13.00000, 0.31147, 0.02169, 0.15815, 0.00822, 0.09064, -4.06428, 0.65552, 2.80170, 19.00000, 0.44587, 0.02169, 0.23784, 0.01959, 0.13996, -4.07124, 0.71516, 2.77615, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.14807, 0.03387, 0.08056, 0.00122, 0.03496, -3.68035, 1.50250, 2.99819, 21.00000, 0.30914, 0.03387, 0.12817, 0.00734, 0.08568, -3.71094, 1.46787, 2.97775, 26.00000, 0.41721, 0.03387, 0.17529, 0.01537, 0.12398, -3.69952, 1.49501, 2.97939, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.16525, 0.06141, 0.11269, 0.00123, 0.03512, -4.44383, 0.58877, 2.17087, 9.00000, 0.25258, 0.06141, 0.15024, 0.00398, 0.06305, -4.42082, 0.52691, 2.23564, 13.00000, 0.42362, 0.06141, 0.22200, 0.01452, 0.12049, -4.47065, 0.50253, 2.13661, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.11615, 0.05834, 0.08307, 0.00051, 0.02254, -3.74151, 0.15045, 3.28697, 11.00000, 0.28104, 0.05834, 0.13498, 0.00552, 0.07431, -3.74332, 0.05294, 3.28297, 16.00000, 0.47454, 0.05834, 0.22762, 0.02301, 0.15168, -3.77875, 0.06951, 3.24355, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15337, 0.02292, 0.09015, 0.00116, 0.03406, -3.03519, 1.59510, 3.59565, 33.00000, 0.32958, 0.02292, 0.12988, 0.00626, 0.07914, -3.10734, 1.57690, 3.53979, 36.00000, 0.49478, 0.02292, 0.15697, 0.01398, 0.11823, -3.10179, 1.58524, 3.54219, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.14807, 0.03387, 0.08056, 0.00122, 0.03496, -3.68035, 1.50250, 2.99819, 21.00000, 0.30914, 0.03387, 0.12817, 0.00734, 0.08568, -3.71094, 1.46787, 2.97775, 26.00000, 0.41721, 0.03387, 0.17529, 0.01537, 0.12398, -3.69952, 1.49501, 2.97939, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 0.16474, 0.01835, 0.08529, 0.00157, 0.03966, -2.66276, 2.35212, 3.48678, 45.00000, 0.25046, 0.01835, 0.11624, 0.00432, 0.06569, -2.70927, 2.31596, 3.47214, 50.00000, 0.47760, 0.01835, 0.14454, 0.01128, 0.10620, -2.71246, 2.31050, 3.47476, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 37.00000, 0.15910, 0.02979, 0.08643, 0.00116, 0.03404, -2.80046, 0.88857, 4.01293, 44.00000, 0.31138, 0.02979, 0.10865, 0.00397, 0.06302, -2.81916, 0.87179, 4.00353, 45.00000, 0.39338, 0.02979, 0.11497, 0.00565, 0.07513, -2.83243, 0.86956, 3.99360, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.14807, 0.03387, 0.08056, 0.00122, 0.03496, -3.68035, 1.50250, 2.99819, 21.00000, 0.30914, 0.03387, 0.12817, 0.00734, 0.08568, -3.71094, 1.46787, 2.97775, 26.00000, 0.41721, 0.03387, 0.17529, 0.01537, 0.12398, -3.69952, 1.49501, 2.97939, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16635, 0.09117, 0.13185, 0.00043, 0.02062, -3.89161, 2.06016, 2.31230, 17.00000, 0.29594, 0.09117, 0.16719, 0.00300, 0.05479, -3.88902, 2.05448, 2.32809, 20.00000, 0.42115, 0.09117, 0.20203, 0.00955, 0.09775, -3.89221, 2.04775, 2.32784, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16022, 0.02169, 0.09619, 0.00193, 0.04391, -4.03939, 0.65182, 2.83497, 13.00000, 0.31147, 0.02169, 0.15815, 0.00822, 0.09064, -4.06428, 0.65552, 2.80170, 19.00000, 0.44587, 0.02169, 0.23784, 0.01959, 0.13996, -4.07124, 0.71516, 2.77615, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15337, 0.02292, 0.09015, 0.00116, 0.03406, -3.03519, 1.59510, 3.59565, 33.00000, 0.32958, 0.02292, 0.12988, 0.00626, 0.07914, -3.10734, 1.57690, 3.53979, 36.00000, 0.49478, 0.02292, 0.15697, 0.01398, 0.11823, -3.10179, 1.58524, 3.54219, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 56.00000, 0.14149, 0.01000, 0.06976, 0.00112, 0.03353, -1.50483, 3.51945, 3.17204, 66.00000, 0.29339, 0.01000, 0.09463, 0.00464, 0.06812, -1.50912, 3.52892, 3.16054, 71.00000, 0.48720, 0.01000, 0.11864, 0.01210, 0.11001, -1.51453, 3.54653, 3.13837, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 63.00000, 0.16102, 0.01425, 0.06865, 0.00149, 0.03863, -1.51030, 2.90190, 3.74919, 73.00000, 0.31393, 0.01425, 0.09310, 0.00539, 0.07342, -1.50362, 2.89365, 3.75717, 79.00000, 0.47350, 0.01425, 0.11634, 0.01176, 0.10845, -1.49822, 2.90457, 3.75148, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.15735, 0.02860, 0.07722, 0.00101, 0.03182, -2.31749, 3.43142, 2.76738, 36.00000, 0.32508, 0.02860, 0.11288, 0.00566, 0.07523, -2.34002, 3.44413, 2.73235, 37.00000, 0.44490, 0.02860, 0.12185, 0.00841, 0.09168, -2.34837, 3.44331, 2.72590, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 37.00000, 0.15495, 0.02079, 0.07308, 0.00135, 0.03676, -0.72029, 3.94027, 2.93684, 54.00000, 0.32440, 0.02079, 0.12562, 0.00776, 0.08808, -0.76374, 3.92986, 2.94071, 60.00000, 0.49547, 0.02079, 0.15711, 0.01630, 0.12768, -0.75371, 3.92957, 2.94648, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 56.00000, 0.16618, 0.02099, 0.08236, 0.00190, 0.04357, -2.00890, 2.21426, 3.97243, 67.00000, 0.32235, 0.02099, 0.10783, 0.00522, 0.07226, -2.01709, 2.21675, 3.96682, 71.00000, 0.41189, 0.02099, 0.12311, 0.00886, 0.09414, -2.02047, 2.21108, 3.96867, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 63.00000, 0.16102, 0.01425, 0.06865, 0.00149, 0.03863, -1.51030, 2.90190, 3.74919, 73.00000, 0.31393, 0.01425, 0.09310, 0.00539, 0.07342, -1.50362, 2.89365, 3.75717, 79.00000, 0.47350, 0.01425, 0.11634, 0.01176, 0.10845, -1.49822, 2.90457, 3.75148, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 0.16474, 0.01835, 0.08529, 0.00157, 0.03966, -2.66276, 2.35212, 3.48678, 45.00000, 0.25046, 0.01835, 0.11624, 0.00432, 0.06569, -2.70927, 2.31596, 3.47214, 50.00000, 0.47760, 0.01835, 0.14454, 0.01128, 0.10620, -2.71246, 2.31050, 3.47476, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 46.00000, 0.16492, 0.02168, 0.07719, 0.00150, 0.03872, -1.72388, 1.50961, 4.40998, 62.00000, 0.33022, 0.02168, 0.12114, 0.00737, 0.08585, -1.68345, 1.52568, 4.41908, 63.00000, 0.44053, 0.02168, 0.12621, 0.00885, 0.09406, -1.67763, 1.52989, 4.41993, -0.64123, -0.42255, 0.35294, 1.06961
