-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16347, 0.02212, 0.09467, 0.00171, 0.04132, -2.74886, 4.07257, 0.79004, 41.00000, 0.31970, 0.02212, 0.14022, 0.00678, 0.08231, -2.74396, 4.08206, 0.76133, 42.00000, 0.33888, 0.02212, 0.14495, 0.00753, 0.08678, -2.74489, 4.08293, 0.75482, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15542, 0.02779, 0.09316, 0.00186, 0.04308, -2.84540, 3.82703, 1.42751, 21.00000, 0.32433, 0.02779, 0.13679, 0.00580, 0.07613, -2.85694, 3.80057, 1.47318, 23.00000, 0.46311, 0.02779, 0.16498, 0.01364, 0.11678, -2.84235, 3.80234, 1.49559, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 46.00000, 0.15127, 0.01672, 0.07097, 0.00083, 0.02888, -1.97579, 4.54740, 0.40094, 55.00000, 0.31730, 0.01672, 0.10139, 0.00570, 0.07551, -1.98532, 4.54438, 0.39251, 57.00000, 0.49695, 0.01672, 0.11463, 0.01034, 0.10168, -1.99319, 4.54115, 0.39480, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 20.00000, 0.15083, 0.01796, 0.09012, 0.00145, 0.03804, -3.27645, 3.73321, -0.11450, 31.00000, 0.27423, 0.01796, 0.13329, 0.00488, 0.06984, -3.20179, 3.80196, -0.07054, 34.00000, 0.38283, 0.01796, 0.15446, 0.00909, 0.09533, -3.18487, 3.81580, -0.07075, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15495, 0.06044, 0.10924, 0.00107, 0.03265, -3.44529, 3.22736, 1.57623, 18.00000, 0.28830, 0.06044, 0.15746, 0.00491, 0.07005, -3.45248, 3.24414, 1.52639, 25.00000, 0.48976, 0.06044, 0.23063, 0.01792, 0.13385, -3.48924, 3.19712, 1.53344, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15542, 0.02779, 0.09316, 0.00186, 0.04308, -2.84540, 3.82703, 1.42751, 21.00000, 0.32433, 0.02779, 0.13679, 0.00580, 0.07613, -2.85694, 3.80057, 1.47318, 23.00000, 0.46311, 0.02779, 0.16498, 0.01364, 0.11678, -2.84235, 3.80234, 1.49559, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15564, 0.07420, 0.12156, 0.00088, 0.02962, -3.62040, 2.73109, 2.06702, 7.00000, 0.26060, 0.07420, 0.15253, 0.00329, 0.05739, -3.58296, 2.77224, 2.07325, 8.00000, 0.39841, 0.07420, 0.18326, 0.00949, 0.09744, -3.53342, 2.78463, 2.13329, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.15425, 0.05207, 0.09574, 0.00123, 0.03511, -3.92610, 2.95452, 0.76056, 21.00000, 0.31302, 0.05207, 0.17150, 0.00771, 0.08780, -3.96546, 2.87640, 0.85379, 22.00000, 0.37772, 0.05207, 0.18087, 0.00920, 0.09594, -3.96082, 2.88338, 0.85635, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.14491, 0.02582, 0.08046, 0.00127, 0.03569, -2.16067, 4.02338, 1.96222, 43.00000, 0.32782, 0.02582, 0.13057, 0.00679, 0.08239, -2.19879, 4.01241, 1.94841, 48.00000, 0.49911, 0.02582, 0.16015, 0.01393, 0.11802, -2.21530, 3.98900, 1.97538, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15542, 0.02779, 0.09316, 0.00186, 0.04308, -2.84540, 3.82703, 1.42751, 21.00000, 0.32433, 0.02779, 0.13679, 0.00580, 0.07613, -2.85694, 3.80057, 1.47318, 23.00000, 0.46311, 0.02779, 0.16498, 0.01364, 0.11678, -2.84235, 3.80234, 1.49559, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.14050, 0.03863, 0.09153, 0.00129, 0.03599, -2.30510, 3.49310, 2.68517, 15.00000, 0.33013, 0.03863, 0.12073, 0.00538, 0.07337, -2.32135, 3.48512, 2.68447, 20.00000, 0.49234, 0.03863, 0.19742, 0.02252, 0.15006, -2.33321, 3.49440, 2.66467, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 46.00000, 0.16205, 0.01011, 0.07151, 0.00143, 0.03776, -1.38373, 4.45873, 1.72035, 58.00000, 0.28993, 0.01011, 0.10174, 0.00506, 0.07114, -1.37329, 4.45718, 1.72291, 64.00000, 0.49578, 0.01011, 0.12952, 0.01228, 0.11081, -1.36485, 4.46012, 1.72271, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15542, 0.02779, 0.09316, 0.00186, 0.04308, -2.84540, 3.82703, 1.42751, 21.00000, 0.32433, 0.02779, 0.13679, 0.00580, 0.07613, -2.85694, 3.80057, 1.47318, 23.00000, 0.46311, 0.02779, 0.16498, 0.01364, 0.11678, -2.84235, 3.80234, 1.49559, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16347, 0.02212, 0.09467, 0.00171, 0.04132, -2.74886, 4.07257, 0.79004, 41.00000, 0.31970, 0.02212, 0.14022, 0.00678, 0.08231, -2.74396, 4.08206, 0.76133, 42.00000, 0.33888, 0.02212, 0.14495, 0.00753, 0.08678, -2.74489, 4.08293, 0.75482, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15495, 0.06044, 0.10924, 0.00107, 0.03265, -3.44529, 3.22736, 1.57623, 18.00000, 0.28830, 0.06044, 0.15746, 0.00491, 0.07005, -3.45248, 3.24414, 1.52639, 25.00000, 0.48976, 0.06044, 0.23063, 0.01792, 0.13385, -3.48924, 3.19712, 1.53344, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.14491, 0.02582, 0.08046, 0.00127, 0.03569, -2.16067, 4.02338, 1.96222, 43.00000, 0.32782, 0.02582, 0.13057, 0.00679, 0.08239, -2.19879, 4.01241, 1.94841, 48.00000, 0.49911, 0.02582, 0.16015, 0.01393, 0.11802, -2.21530, 3.98900, 1.97538, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16203, 0.15352, 0.15777, 0.00002, 0.00425, -3.82700, 2.17852, 2.34402, 4.00000, 0.28921, 0.15352, 0.19849, 0.00292, 0.05401, -3.72091, 2.12949, 2.53959, 5.00000, 0.46057, 0.15352, 0.25091, 0.01332, 0.11543, -3.77199, 2.11731, 2.47262, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13324, 0.05458, 0.10485, 0.00127, 0.03564, -3.66654, 1.84583, 2.83379, 4.00000, 0.30318, 0.05458, 0.15443, 0.00833, 0.09126, -3.63573, 1.73883, 2.93141, 8.00000, 0.48991, 0.05458, 0.29672, 0.02499, 0.15810, -3.64283, 1.62586, 2.98046, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15564, 0.07420, 0.12156, 0.00088, 0.02962, -3.62040, 2.73109, 2.06702, 7.00000, 0.26060, 0.07420, 0.15253, 0.00329, 0.05739, -3.58296, 2.77224, 2.07325, 8.00000, 0.39841, 0.07420, 0.18326, 0.00949, 0.09744, -3.53342, 2.78463, 2.13329, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.13914, 0.07573, 0.10755, 0.00067, 0.02589, -4.40136, 1.90211, 1.34113, 4.00000, 0.25115, 0.07573, 0.14345, 0.00437, 0.06610, -4.38275, 1.79494, 1.51136, 6.00000, 0.40840, 0.07573, 0.23091, 0.01821, 0.13496, -4.43390, 1.70384, 1.45129, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30134, 0.18750, 0.24878, 0.00165, 0.04068, -3.98958, 0.65557, 2.91484, 4.00000, 0.30134, 0.18750, 0.24878, 0.00165, 0.04068, -3.98958, 0.65557, 2.91484, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13324, 0.05458, 0.10485, 0.00127, 0.03564, -3.66654, 1.84583, 2.83379, 4.00000, 0.30318, 0.05458, 0.15443, 0.00833, 0.09126, -3.63573, 1.73883, 2.93141, 8.00000, 0.48991, 0.05458, 0.29672, 0.02499, 0.15810, -3.64283, 1.62586, 2.98046, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.16261, 0.10862, 0.13562, 0.00073, 0.02700, -4.43194, 0.67247, 2.18124, 4.00000, 0.25528, 0.10862, 0.19120, 0.00349, 0.05907, -4.41461, 0.75107, 2.19409, 6.00000, 0.39465, 0.10862, 0.25096, 0.00966, 0.09831, -4.49631, 0.63770, 2.04491, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26207, 0.26207, 0.26207, 0.00000, 0.00000, -3.80054, 0.05564, 3.24678, 2.00000, 0.49424, 0.26207, 0.37815, 0.01348, 0.11608, -3.80988, 0.26507, 3.21486, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16132, 0.06475, 0.11303, 0.00233, 0.04829, -3.30633, 1.82456, 3.26965, 7.00000, 0.27037, 0.06475, 0.20494, 0.00455, 0.06748, -3.13136, 1.46164, 3.56788, 9.00000, 0.47899, 0.06475, 0.26241, 0.01516, 0.12312, -3.13916, 1.43162, 3.57924, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13324, 0.05458, 0.10485, 0.00127, 0.03564, -3.66654, 1.84583, 2.83379, 4.00000, 0.30318, 0.05458, 0.15443, 0.00833, 0.09126, -3.63573, 1.73883, 2.93141, 8.00000, 0.48991, 0.05458, 0.29672, 0.02499, 0.15810, -3.64283, 1.62586, 2.98046, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12199, 0.03559, 0.07879, 0.00187, 0.04320, -2.61178, 2.63076, 3.31041, 4.00000, 0.21881, 0.03559, 0.13717, 0.00461, 0.06791, -2.68673, 2.48873, 3.36895, 4.00000, 0.21881, 0.03559, 0.13717, 0.00461, 0.06791, -2.68673, 2.48873, 3.36895, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14091, 0.14091, 0.14091, 0.00000, 0.00000, -2.75149, 1.08572, 4.02762, 6.00000, 0.26758, 0.14091, 0.22251, 0.00179, 0.04231, -2.76731, 0.83076, 4.04715, 7.00000, 0.45095, 0.14091, 0.25515, 0.00792, 0.08902, -2.81007, 0.78160, 4.02731, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13324, 0.05458, 0.10485, 0.00127, 0.03564, -3.66654, 1.84583, 2.83379, 4.00000, 0.30318, 0.05458, 0.15443, 0.00833, 0.09126, -3.63573, 1.73883, 2.93141, 8.00000, 0.48991, 0.05458, 0.29672, 0.02499, 0.15810, -3.64283, 1.62586, 2.98046, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16203, 0.15352, 0.15777, 0.00002, 0.00425, -3.82700, 2.17852, 2.34402, 4.00000, 0.28921, 0.15352, 0.19849, 0.00292, 0.05401, -3.72091, 2.12949, 2.53959, 5.00000, 0.46057, 0.15352, 0.25091, 0.01332, 0.11543, -3.77199, 2.11731, 2.47262, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30134, 0.18750, 0.24878, 0.00165, 0.04068, -3.98958, 0.65557, 2.91484, 4.00000, 0.30134, 0.18750, 0.24878, 0.00165, 0.04068, -3.98958, 0.65557, 2.91484, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16132, 0.06475, 0.11303, 0.00233, 0.04829, -3.30633, 1.82456, 3.26965, 7.00000, 0.27037, 0.06475, 0.20494, 0.00455, 0.06748, -3.13136, 1.46164, 3.56788, 9.00000, 0.47899, 0.06475, 0.26241, 0.01516, 0.12312, -3.13916, 1.43162, 3.57924, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.16575, 0.03261, 0.09601, 0.00146, 0.03820, -1.44328, 3.57805, 3.13481, 28.00000, 0.31827, 0.03261, 0.14669, 0.00710, 0.08428, -1.45672, 3.55087, 3.16153, 29.00000, 0.37992, 0.03261, 0.15473, 0.00867, 0.09311, -1.46553, 3.56262, 3.14283, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15165, 0.06028, 0.09803, 0.00123, 0.03503, -1.56185, 2.89566, 3.73457, 17.00000, 0.31146, 0.06028, 0.15453, 0.00599, 0.07741, -1.51152, 2.85221, 3.79030, 19.00000, 0.49204, 0.06028, 0.18220, 0.01246, 0.11161, -1.52639, 2.88014, 3.75927, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.14050, 0.03863, 0.09153, 0.00129, 0.03599, -2.30510, 3.49310, 2.68517, 15.00000, 0.33013, 0.03863, 0.12073, 0.00538, 0.07337, -2.32135, 3.48512, 2.68447, 20.00000, 0.49234, 0.03863, 0.19742, 0.02252, 0.15006, -2.33321, 3.49440, 2.66467, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 32.00000, 0.16203, 0.02014, 0.08777, 0.00146, 0.03826, -0.73437, 4.04064, 2.80510, 44.00000, 0.29893, 0.02014, 0.12754, 0.00572, 0.07566, -0.77954, 4.01046, 2.83073, 50.00000, 0.44676, 0.02014, 0.15971, 0.01277, 0.11298, -0.79599, 4.01506, 2.82223, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16032, 0.02992, 0.09995, 0.00250, 0.04999, -1.96514, 2.27264, 3.96148, 10.00000, 0.26804, 0.02992, 0.16686, 0.00625, 0.07904, -2.02271, 2.25602, 3.94076, 15.00000, 0.42355, 0.02992, 0.23949, 0.01487, 0.12194, -2.05828, 2.18661, 3.96414, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15165, 0.06028, 0.09803, 0.00123, 0.03503, -1.56185, 2.89566, 3.73457, 17.00000, 0.31146, 0.06028, 0.15453, 0.00599, 0.07741, -1.51152, 2.85221, 3.79030, 19.00000, 0.49204, 0.06028, 0.18220, 0.01246, 0.11161, -1.52639, 2.88014, 3.75927, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12199, 0.03559, 0.07879, 0.00187, 0.04320, -2.61178, 2.63076, 3.31041, 4.00000, 0.21881, 0.03559, 0.13717, 0.00461, 0.06791, -2.68673, 2.48873, 3.36895, 4.00000, 0.21881, 0.03559, 0.13717, 0.00461, 0.06791, -2.68673, 2.48873, 3.36895, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25642, 0.21787, 0.23745, 0.00025, 0.01577, -1.72790, 1.20661, 4.51153, 5.00000, 0.36102, 0.21787, 0.26217, 0.00264, 0.05140, -1.76592, 1.21852, 4.49705, -0.64123, -0.42255
