-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32633, 0.20273, 0.27008, 0.00202, 0.04499, -2.82106, 4.03472, 0.79170, 6.00000, 0.46722, 0.20273, 0.33535, 0.00987, 0.09935, -2.79477, 4.07868, 0.61880, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11901, 0.11901, 0.11901, 0.00000, 0.00000, -3.08135, 3.62264, 1.54091, 2.00000, 0.28594, 0.11901, 0.20247, 0.00697, 0.08347, -3.00066, 3.67648, 1.56895, 3.00000, 0.35419, 0.11901, 0.25305, 0.00976, 0.09879, -2.78607, 3.84988, 1.48127, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.06538, 0.06538, 0.06538, 0.00000, 0.00000, -2.29057, 4.39075, 0.66706, 2.00000, 0.28476, 0.06538, 0.17507, 0.01203, 0.10969, -2.25491, 4.41179, 0.64666, 3.00000, 0.48047, 0.06538, 0.27687, 0.02875, 0.16956, -2.11692, 4.48468, 0.48399, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.12024, 0.04753, 0.09026, 0.00096, 0.03102, -3.18217, 3.83826, 0.09588, 5.00000, 0.22050, 0.04753, 0.13272, 0.00351, 0.05927, -3.20175, 3.81541, -0.06491, 8.00000, 0.49502, 0.04753, 0.24980, 0.02657, 0.16299, -3.25546, 3.76773, -0.16792, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15865, 0.06603, 0.11371, 0.00158, 0.03969, -3.72893, 2.88865, 1.62711, 6.00000, 0.25626, 0.06603, 0.15554, 0.00465, 0.06817, -3.77759, 2.85900, 1.56721, 9.00000, 0.34790, 0.06603, 0.21795, 0.01089, 0.10438, -3.70747, 2.92974, 1.58985, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11901, 0.11901, 0.11901, 0.00000, 0.00000, -3.08135, 3.62264, 1.54091, 2.00000, 0.28594, 0.11901, 0.20247, 0.00697, 0.08347, -3.00066, 3.67648, 1.56895, 3.00000, 0.35419, 0.11901, 0.25305, 0.00976, 0.09879, -2.78607, 3.84988, 1.48127, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16188, 0.05137, 0.12146, 0.00191, 0.04365, -3.52598, 2.66219, 2.30308, 6.00000, 0.18643, 0.05137, 0.14116, 0.00206, 0.04537, -3.49360, 2.59533, 2.42182, 7.00000, 0.42155, 0.05137, 0.18122, 0.01139, 0.10673, -3.48514, 2.57432, 2.45528, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.14306, 0.06623, 0.08889, 0.00099, 0.03151, -4.06415, 2.73743, 0.88654, 5.00000, 0.32203, 0.06623, 0.13552, 0.00949, 0.09742, -4.00259, 2.81687, 0.91291, 6.00000, 0.48336, 0.06623, 0.19349, 0.02471, 0.15721, -3.99266, 2.85443, 0.82420, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22135, 0.22135, 0.22135, 0.00000, 0.00000, -2.74722, 3.58980, 2.11103, 1.00000, 0.22135, 0.22135, 0.22135, 0.00000, 0.00000, -2.74722, 3.58980, 2.11103, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11901, 0.11901, 0.11901, 0.00000, 0.00000, -3.08135, 3.62264, 1.54091, 2.00000, 0.28594, 0.11901, 0.20247, 0.00697, 0.08347, -3.00066, 3.67648, 1.56895, 3.00000, 0.35419, 0.11901, 0.25305, 0.00976, 0.09879, -2.78607, 3.84988, 1.48127, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13990, 0.13990, 0.13990, 0.00000, 0.00000, -1.88843, 3.85368, 2.56354, 3.00000, 0.26736, 0.13990, 0.20652, 0.00272, 0.05220, -2.16006, 3.69032, 2.56654, 3.00000, 0.26736, 0.13990, 0.20652, 0.00272, 0.05220, -2.16006, 3.69032, 2.56654, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17132, 0.17132, 0.17132, 0.00000, 0.00000, -2.04262, 4.37512, 1.20566, 1.00000, 0.17132, 0.17132, 0.17132, 0.00000, 0.00000, -2.04262, 4.37512, 1.20566, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11901, 0.11901, 0.11901, 0.00000, 0.00000, -3.08135, 3.62264, 1.54091, 2.00000, 0.28594, 0.11901, 0.20247, 0.00697, 0.08347, -3.00066, 3.67648, 1.56895, 3.00000, 0.35419, 0.11901, 0.25305, 0.00976, 0.09879, -2.78607, 3.84988, 1.48127, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32633, 0.20273, 0.27008, 0.00202, 0.04499, -2.82106, 4.03472, 0.79170, 6.00000, 0.46722, 0.20273, 0.33535, 0.00987, 0.09935, -2.79477, 4.07868, 0.61880, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15865, 0.06603, 0.11371, 0.00158, 0.03969, -3.72893, 2.88865, 1.62711, 6.00000, 0.25626, 0.06603, 0.15554, 0.00465, 0.06817, -3.77759, 2.85900, 1.56721, 9.00000, 0.34790, 0.06603, 0.21795, 0.01089, 0.10438, -3.70747, 2.92974, 1.58985, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22135, 0.22135, 0.22135, 0.00000, 0.00000, -2.74722, 3.58980, 2.11103, 1.00000, 0.22135, 0.22135, 0.22135, 0.00000, 0.00000, -2.74722, 3.58980, 2.11103, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13544, 0.11268, 0.12390, 0.00009, 0.00930, -3.88563, 2.15485, 2.23484, 6.00000, 0.24579, 0.11268, 0.18070, 0.00329, 0.05736, -3.80210, 2.17178, 2.36412, 10.00000, 0.42126, 0.11268, 0.25783, 0.01124, 0.10601, -3.84148, 2.17013, 2.28990, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13419, 0.04369, 0.09371, 0.00108, 0.03285, -3.74177, 1.37989, 2.98139, 9.00000, 0.30820, 0.04369, 0.18665, 0.00847, 0.09204, -3.74608, 1.48421, 2.92722, 10.00000, 0.39880, 0.04369, 0.20786, 0.01168, 0.10805, -3.77820, 1.47020, 2.89121, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16188, 0.05137, 0.12146, 0.00191, 0.04365, -3.52598, 2.66219, 2.30308, 6.00000, 0.18643, 0.05137, 0.14116, 0.00206, 0.04537, -3.49360, 2.59533, 2.42182, 7.00000, 0.42155, 0.05137, 0.18122, 0.01139, 0.10673, -3.48514, 2.57432, 2.45528, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 13.00000, 0.16050, 0.03717, 0.09640, 0.00139, 0.03722, -4.34615, 1.78209, 1.62658, 18.00000, 0.28934, 0.03717, 0.13568, 0.00542, 0.07360, -4.36833, 1.78875, 1.56093, 22.00000, 0.49881, 0.03717, 0.19130, 0.01877, 0.13700, -4.38205, 1.75490, 1.56477, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15788, 0.04519, 0.12276, 0.00130, 0.03600, -4.08824, 0.68409, 2.75350, 8.00000, 0.26290, 0.04519, 0.15027, 0.00347, 0.05890, -4.05330, 0.67254, 2.80012, 9.00000, 0.35098, 0.04519, 0.17257, 0.00706, 0.08404, -4.06397, 0.67423, 2.78667, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13419, 0.04369, 0.09371, 0.00108, 0.03285, -3.74177, 1.37989, 2.98139, 9.00000, 0.30820, 0.04369, 0.18665, 0.00847, 0.09204, -3.74608, 1.48421, 2.92722, 10.00000, 0.39880, 0.04369, 0.20786, 0.01168, 0.10805, -3.77820, 1.47020, 2.89121, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.11218, 0.02512, 0.06832, 0.00075, 0.02742, -4.50065, 0.54356, 2.06072, 19.00000, 0.28120, 0.02512, 0.10858, 0.00555, 0.07449, -4.51891, 0.53655, 2.02062, 21.00000, 0.45156, 0.02512, 0.13742, 0.01308, 0.11435, -4.52737, 0.51367, 2.00657, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.14292, 0.03369, 0.10478, 0.00150, 0.03867, -3.73410, -0.07058, 3.28698, 10.00000, 0.31323, 0.03369, 0.13196, 0.00520, 0.07214, -3.76324, -0.10366, 3.25308, 12.00000, 0.39803, 0.03369, 0.17115, 0.01218, 0.11034, -3.75893, -0.12737, 3.25951, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13376, 0.09853, 0.11822, 0.00022, 0.01468, -3.20133, 1.30752, 3.56104, 6.00000, 0.31697, 0.09853, 0.18436, 0.00605, 0.07780, -3.18389, 1.52026, 3.49005, 8.00000, 0.47933, 0.09853, 0.25266, 0.01865, 0.13658, -3.18802, 1.57549, 3.46837, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13419, 0.04369, 0.09371, 0.00108, 0.03285, -3.74177, 1.37989, 2.98139, 9.00000, 0.30820, 0.04369, 0.18665, 0.00847, 0.09204, -3.74608, 1.48421, 2.92722, 10.00000, 0.39880, 0.04369, 0.20786, 0.01168, 0.10805, -3.77820, 1.47020, 2.89121, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16506, 0.16506, 0.16506, 0.00000, 0.00000, -2.42498, 2.54733, 3.55271, 2.00000, 0.32016, 0.16506, 0.24261, 0.00601, 0.07755, -2.77508, 2.41813, 3.35507, 3.00000, 0.33706, 0.16506, 0.27409, 0.00599, 0.07741, -2.78106, 2.43678, 3.34078, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.06876, 0.05192, 0.06034, 0.00007, 0.00842, -3.11637, 0.56905, 3.85741, 9.00000, 0.31096, 0.05192, 0.22221, 0.00830, 0.09112, -2.92858, 0.80013, 3.93528, 13.00000, 0.48771, 0.05192, 0.28209, 0.01439, 0.11997, -2.88423, 0.81453, 3.96627, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13419, 0.04369, 0.09371, 0.00108, 0.03285, -3.74177, 1.37989, 2.98139, 9.00000, 0.30820, 0.04369, 0.18665, 0.00847, 0.09204, -3.74608, 1.48421, 2.92722, 10.00000, 0.39880, 0.04369, 0.20786, 0.01168, 0.10805, -3.77820, 1.47020, 2.89121, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13544, 0.11268, 0.12390, 0.00009, 0.00930, -3.88563, 2.15485, 2.23484, 6.00000, 0.24579, 0.11268, 0.18070, 0.00329, 0.05736, -3.80210, 2.17178, 2.36412, 10.00000, 0.42126, 0.11268, 0.25783, 0.01124, 0.10601, -3.84148, 2.17013, 2.28990, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15788, 0.04519, 0.12276, 0.00130, 0.03600, -4.08824, 0.68409, 2.75350, 8.00000, 0.26290, 0.04519, 0.15027, 0.00347, 0.05890, -4.05330, 0.67254, 2.80012, 9.00000, 0.35098, 0.04519, 0.17257, 0.00706, 0.08404, -4.06397, 0.67423, 2.78667, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13376, 0.09853, 0.11822, 0.00022, 0.01468, -3.20133, 1.30752, 3.56104, 6.00000, 0.31697, 0.09853, 0.18436, 0.00605, 0.07780, -3.18389, 1.52026, 3.49005, 8.00000, 0.47933, 0.09853, 0.25266, 0.01865, 0.13658, -3.18802, 1.57549, 3.46837, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23697, 0.23697, 0.23697, 0.00000, 0.00000, -1.75305, 3.69986, 2.86563, 1.00000, 0.23697, 0.23697, 0.23697, 0.00000, 0.00000, -1.75305, 3.69986, 2.86563, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36777, 0.36777, 0.36777, 0.00000, 0.00000, -1.55976, 3.10030, 3.58862, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13990, 0.13990, 0.13990, 0.00000, 0.00000, -1.88843, 3.85368, 2.56354, 3.00000, 0.26736, 0.13990, 0.20652, 0.00272, 0.05220, -2.16006, 3.69032, 2.56654, 3.00000, 0.26736, 0.13990, 0.20652, 0.00272, 0.05220, -2.16006, 3.69032, 2.56654, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33196, 0.19305, 0.25521, 0.00332, 0.05764, -1.08223, 3.96225, 2.82632, 4.00000, 0.34747, 0.19305, 0.27827, 0.00409, 0.06394, -1.11683, 3.99542, 2.76716, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36777, 0.36777, 0.36777, 0.00000, 0.00000, -1.55976, 3.10030, 3.58862, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16506, 0.16506, 0.16506, 0.00000, 0.00000, -2.42498, 2.54733, 3.55271, 2.00000, 0.32016, 0.16506, 0.24261, 0.00601, 0.07755, -2.77508, 2.41813, 3.35507, 3.00000, 0.33706, 0.16506, 0.27409, 0.00599, 0.07741, -2.78106, 2.43678, 3.34078, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20382, 0.20382, 0.20382, 0.00000, 0.00000, -2.23939, 1.37768, 4.23547, 2.00000, 0.41631, 0.20382, 0.31006, 0.01129, 0.10625, -2.04900, 1.50712, 4.27936, -0.64123, -0.42255, 0.35294, 1.06961
