-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13599, 0.10225, 0.11445, 0.00023, 0.01528, -2.87220, 3.97929, 0.84202, 6.00000, 0.29011, 0.10225, 0.18819, 0.00592, 0.07692, -2.77810, 4.06270, 0.72867, 7.00000, 0.47730, 0.10225, 0.22950, 0.01531, 0.12372, -2.80900, 4.04449, 0.71978, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11360, 0.03044, 0.07202, 0.00173, 0.04158, -2.70012, 3.89118, 1.49478, 9.00000, 0.28714, 0.03044, 0.19220, 0.00562, 0.07499, -2.74133, 3.82779, 1.60210, 13.00000, 0.44320, 0.03044, 0.25209, 0.01246, 0.11161, -2.84633, 3.78863, 1.51016, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.08759, 0.08759, 0.08759, 0.00000, 0.00000, -2.36784, 4.39096, 0.33489, 4.00000, 0.33037, 0.08759, 0.21431, 0.00756, 0.08692, -2.04602, 4.52656, 0.42482, 11.00000, 0.46400, 0.08759, 0.34733, 0.01377, 0.11733, -2.04939, 4.53038, 0.33298, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26530, 0.23773, 0.25151, 0.00019, 0.01378, -3.45719, 3.60393, 0.05626, 3.00000, 0.40095, 0.23773, 0.30133, 0.00509, 0.07134, -3.46867, 3.59464, 0.05653, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11503, 0.10152, 0.10828, 0.00005, 0.00675, -3.58840, 2.93123, 1.77980, 9.00000, 0.31743, 0.10152, 0.21161, 0.00470, 0.06857, -3.48605, 3.10925, 1.71287, 10.00000, 0.36728, 0.10152, 0.22718, 0.00641, 0.08008, -3.46895, 3.12239, 1.72859, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11360, 0.03044, 0.07202, 0.00173, 0.04158, -2.70012, 3.89118, 1.49478, 9.00000, 0.28714, 0.03044, 0.19220, 0.00562, 0.07499, -2.74133, 3.82779, 1.60210, 13.00000, 0.44320, 0.03044, 0.25209, 0.01246, 0.11161, -2.84633, 3.78863, 1.51016, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16536, 0.13225, 0.14880, 0.00027, 0.01656, -3.31662, 2.81202, 2.41416, 9.00000, 0.33124, 0.13225, 0.23033, 0.00413, 0.06425, -3.41198, 2.80106, 2.28676, 11.00000, 0.44021, 0.13225, 0.26846, 0.00992, 0.09960, -3.44837, 2.76053, 2.28482, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.14545, 0.12924, 0.13695, 0.00004, 0.00664, -3.85987, 3.08539, 0.67388, 6.00000, 0.33237, 0.12924, 0.20295, 0.00606, 0.07782, -3.93126, 2.99023, 0.65350, 8.00000, 0.44531, 0.12924, 0.25106, 0.01211, 0.11004, -3.88014, 3.03681, 0.71574, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13081, 0.06113, 0.09808, 0.00081, 0.02848, -2.29702, 3.99201, 1.88870, 11.00000, 0.26551, 0.06113, 0.18126, 0.00458, 0.06765, -2.16687, 3.97798, 2.05093, 16.00000, 0.49632, 0.06113, 0.25986, 0.01757, 0.13255, -2.23106, 3.97309, 1.99431, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11360, 0.03044, 0.07202, 0.00173, 0.04158, -2.70012, 3.89118, 1.49478, 9.00000, 0.28714, 0.03044, 0.19220, 0.00562, 0.07499, -2.74133, 3.82779, 1.60210, 13.00000, 0.44320, 0.03044, 0.25209, 0.01246, 0.11161, -2.84633, 3.78863, 1.51016, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15456, 0.02799, 0.11764, 0.00233, 0.04828, -2.26314, 3.43911, 2.80710, 14.00000, 0.32158, 0.02799, 0.19276, 0.00531, 0.07284, -2.28714, 3.46162, 2.75298, 17.00000, 0.40841, 0.02799, 0.22711, 0.00997, 0.09987, -2.32033, 3.44085, 2.75374, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.12875, 0.02699, 0.09223, 0.00141, 0.03753, -1.52790, 4.30781, 1.95704, 10.00000, 0.26411, 0.02699, 0.16469, 0.00633, 0.07959, -1.47195, 4.34524, 1.91608, 13.00000, 0.45030, 0.02699, 0.21718, 0.01448, 0.12035, -1.57371, 4.34745, 1.82026, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11360, 0.03044, 0.07202, 0.00173, 0.04158, -2.70012, 3.89118, 1.49478, 9.00000, 0.28714, 0.03044, 0.19220, 0.00562, 0.07499, -2.74133, 3.82779, 1.60210, 13.00000, 0.44320, 0.03044, 0.25209, 0.01246, 0.11161, -2.84633, 3.78863, 1.51016, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13599, 0.10225, 0.11445, 0.00023, 0.01528, -2.87220, 3.97929, 0.84202, 6.00000, 0.29011, 0.10225, 0.18819, 0.00592, 0.07692, -2.77810, 4.06270, 0.72867, 7.00000, 0.47730, 0.10225, 0.22950, 0.01531, 0.12372, -2.80900, 4.04449, 0.71978, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11503, 0.10152, 0.10828, 0.00005, 0.00675, -3.58840, 2.93123, 1.77980, 9.00000, 0.31743, 0.10152, 0.21161, 0.00470, 0.06857, -3.48605, 3.10925, 1.71287, 10.00000, 0.36728, 0.10152, 0.22718, 0.00641, 0.08008, -3.46895, 3.12239, 1.72859, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13081, 0.06113, 0.09808, 0.00081, 0.02848, -2.29702, 3.99201, 1.88870, 11.00000, 0.26551, 0.06113, 0.18126, 0.00458, 0.06765, -2.16687, 3.97798, 2.05093, 16.00000, 0.49632, 0.06113, 0.25986, 0.01757, 0.13255, -2.23106, 3.97309, 1.99431, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14779, 0.05373, 0.10842, 0.00093, 0.03047, -4.00055, 1.88183, 2.30824, 13.00000, 0.24664, 0.05373, 0.15460, 0.00335, 0.05784, -4.00106, 1.89228, 2.29043, 15.00000, 0.43505, 0.05373, 0.18919, 0.01073, 0.10361, -3.99036, 1.89805, 2.30071, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.10112, 0.06026, 0.08131, 0.00022, 0.01480, -3.70108, 1.55058, 2.94423, 9.00000, 0.27762, 0.06026, 0.14371, 0.00575, 0.07584, -3.69762, 1.49411, 2.97739, 15.00000, 0.49437, 0.06026, 0.25108, 0.02209, 0.14864, -3.70869, 1.51960, 2.95175, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16536, 0.13225, 0.14880, 0.00027, 0.01656, -3.31662, 2.81202, 2.41416, 9.00000, 0.33124, 0.13225, 0.23033, 0.00413, 0.06425, -3.41198, 2.80106, 2.28676, 11.00000, 0.44021, 0.13225, 0.26846, 0.00992, 0.09960, -3.44837, 2.76053, 2.28482, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.14426, 0.08298, 0.12208, 0.00077, 0.02773, -4.43411, 1.51150, 1.71268, 11.00000, 0.32637, 0.08298, 0.23746, 0.00727, 0.08525, -4.39600, 1.67993, 1.63338, 17.00000, 0.45307, 0.08298, 0.29764, 0.01171, 0.10820, -4.41447, 1.66097, 1.59524, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16385, 0.05574, 0.11403, 0.00121, 0.03482, -4.01684, 0.63602, 2.87514, 9.00000, 0.26898, 0.05574, 0.13125, 0.00345, 0.05873, -4.00816, 0.61342, 2.89368, 14.00000, 0.48983, 0.05574, 0.24072, 0.02500, 0.15812, -4.05157, 0.70397, 2.80843, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.10112, 0.06026, 0.08131, 0.00022, 0.01480, -3.70108, 1.55058, 2.94423, 9.00000, 0.27762, 0.06026, 0.14371, 0.00575, 0.07584, -3.69762, 1.49411, 2.97739, 15.00000, 0.49437, 0.06026, 0.25108, 0.02209, 0.14864, -3.70869, 1.51960, 2.95175, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.12040, 0.12040, 0.12040, 0.00000, 0.00000, -4.54606, 0.72264, 1.93396, 5.00000, 0.32121, 0.12040, 0.25345, 0.00685, 0.08275, -4.46739, 0.67159, 2.11398, 9.00000, 0.49171, 0.12040, 0.32357, 0.01187, 0.10896, -4.47420, 0.69314, 2.08235, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.16068, 0.06515, 0.12311, 0.00126, 0.03555, -3.73558, 0.12104, 3.28735, 15.00000, 0.31708, 0.06515, 0.18592, 0.00600, 0.07743, -3.74955, 0.10670, 3.27345, 18.00000, 0.43060, 0.06515, 0.22397, 0.01227, 0.11078, -3.76086, 0.06342, 3.25998, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16141, 0.03493, 0.09133, 0.00157, 0.03959, -3.20921, 1.42623, 3.51815, 29.00000, 0.32782, 0.03493, 0.15512, 0.00684, 0.08269, -3.21267, 1.46541, 3.50168, 38.00000, 0.48221, 0.03493, 0.21819, 0.01848, 0.13593, -3.16107, 1.46206, 3.54718, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.10112, 0.06026, 0.08131, 0.00022, 0.01480, -3.70108, 1.55058, 2.94423, 9.00000, 0.27762, 0.06026, 0.14371, 0.00575, 0.07584, -3.69762, 1.49411, 2.97739, 15.00000, 0.49437, 0.06026, 0.25108, 0.02209, 0.14864, -3.70869, 1.51960, 2.95175, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.13667, 0.04605, 0.09696, 0.00078, 0.02786, -2.73536, 2.31553, 3.45358, 27.00000, 0.32576, 0.04605, 0.16718, 0.00677, 0.08228, -2.74743, 2.30097, 3.45627, 29.00000, 0.48590, 0.04605, 0.18505, 0.01086, 0.10421, -2.75013, 2.29372, 3.45969, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 27.00000, 0.16092, 0.03215, 0.09063, 0.00144, 0.03798, -2.81856, 0.74171, 4.03432, 39.00000, 0.32826, 0.03215, 0.13551, 0.00621, 0.07883, -2.80014, 0.84155, 4.02706, 47.00000, 0.47497, 0.03215, 0.18239, 0.01631, 0.12771, -2.81257, 0.83497, 4.02072, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.10112, 0.06026, 0.08131, 0.00022, 0.01480, -3.70108, 1.55058, 2.94423, 9.00000, 0.27762, 0.06026, 0.14371, 0.00575, 0.07584, -3.69762, 1.49411, 2.97739, 15.00000, 0.49437, 0.06026, 0.25108, 0.02209, 0.14864, -3.70869, 1.51960, 2.95175, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14779, 0.05373, 0.10842, 0.00093, 0.03047, -4.00055, 1.88183, 2.30824, 13.00000, 0.24664, 0.05373, 0.15460, 0.00335, 0.05784, -4.00106, 1.89228, 2.29043, 15.00000, 0.43505, 0.05373, 0.18919, 0.01073, 0.10361, -3.99036, 1.89805, 2.30071, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16385, 0.05574, 0.11403, 0.00121, 0.03482, -4.01684, 0.63602, 2.87514, 9.00000, 0.26898, 0.05574, 0.13125, 0.00345, 0.05873, -4.00816, 0.61342, 2.89368, 14.00000, 0.48983, 0.05574, 0.24072, 0.02500, 0.15812, -4.05157, 0.70397, 2.80843, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16141, 0.03493, 0.09133, 0.00157, 0.03959, -3.20921, 1.42623, 3.51815, 29.00000, 0.32782, 0.03493, 0.15512, 0.00684, 0.08269, -3.21267, 1.46541, 3.50168, 38.00000, 0.48221, 0.03493, 0.21819, 0.01848, 0.13593, -3.16107, 1.46206, 3.54718, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.15619, 0.03407, 0.09411, 0.00128, 0.03572, -1.43018, 3.57917, 3.13593, 44.00000, 0.32622, 0.03407, 0.15123, 0.00659, 0.08115, -1.43657, 3.55976, 3.15832, 49.00000, 0.49431, 0.03407, 0.17857, 0.01288, 0.11350, -1.42821, 3.56159, 3.16011, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 0.15946, 0.01768, 0.08550, 0.00163, 0.04042, -1.40135, 2.87527, 3.81607, 34.00000, 0.29332, 0.01768, 0.12098, 0.00507, 0.07119, -1.39478, 2.85050, 3.83788, 42.00000, 0.46638, 0.01768, 0.17409, 0.01644, 0.12823, -1.39735, 2.84710, 3.83796, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15456, 0.02799, 0.11764, 0.00233, 0.04828, -2.26314, 3.43911, 2.80710, 14.00000, 0.32158, 0.02799, 0.19276, 0.00531, 0.07284, -2.28714, 3.46162, 2.75298, 17.00000, 0.40841, 0.02799, 0.22711, 0.00997, 0.09987, -2.32033, 3.44085, 2.75374, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 35.00000, 0.16370, 0.01736, 0.08262, 0.00119, 0.03455, -0.74941, 4.01333, 2.84793, 47.00000, 0.32173, 0.01736, 0.12181, 0.00591, 0.07687, -0.75251, 4.00928, 2.85083, 54.00000, 0.49229, 0.01736, 0.16154, 0.01600, 0.12649, -0.76978, 3.99709, 2.86264, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 37.00000, 0.15969, 0.03487, 0.08728, 0.00148, 0.03847, -1.98767, 2.28748, 3.93755, 56.00000, 0.33294, 0.03487, 0.14182, 0.00770, 0.08776, -1.99710, 2.26280, 3.94720, 60.00000, 0.46083, 0.03487, 0.15928, 0.01158, 0.10762, -2.01058, 2.24344, 3.94997, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 0.15946, 0.01768, 0.08550, 0.00163, 0.04042, -1.40135, 2.87527, 3.81607, 34.00000, 0.29332, 0.01768, 0.12098, 0.00507, 0.07119, -1.39478, 2.85050, 3.83788, 42.00000, 0.46638, 0.01768, 0.17409, 0.01644, 0.12823, -1.39735, 2.84710, 3.83796, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.13667, 0.04605, 0.09696, 0.00078, 0.02786, -2.73536, 2.31553, 3.45358, 27.00000, 0.32576, 0.04605, 0.16718, 0.00677, 0.08228, -2.74743, 2.30097, 3.45627, 29.00000, 0.48590, 0.04605, 0.18505, 0.01086, 0.10421, -2.75013, 2.29372, 3.45969, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 37.00000, 0.16211, 0.01487, 0.07985, 0.00150, 0.03877, -1.71713, 1.40918, 4.44727, 50.00000, 0.29558, 0.01487, 0.11390, 0.00480, 0.06925, -1.75329, 1.42720, 4.42658, 53.00000, 0.45115, 0.01487, 0.13063, 0.00928, 0.09632, -1.76355, 1.42491, 4.42394, -0.64123, -0.42255, 0.35294, 1.06961
