-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15832, 0.15832, 0.15832, 0.00000, 0.00000, -2.71152, 4.18280, 0.27557, 3.00000, 0.32350, 0.15832, 0.25292, 0.00484, 0.06954, -2.69186, 4.19271, 0.32529, 3.00000, 0.32350, 0.15832, 0.25292, 0.00484, 0.06954, -2.69186, 4.19271, 0.32529, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37158, 0.37158, 0.37158, 0.00000, 0.00000, -2.85461, 3.65626, 1.79017, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29825, 0.29825, 0.29825, 0.00000, 0.00000, -1.72628, 4.65885, 0.55089, 3.00000, 0.49374, 0.29825, 0.42202, 0.00772, 0.08789, -1.84897, 4.61996, 0.36747, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29561, 0.29561, 0.29561, 0.00000, 0.00000, -3.08444, 3.89694, -0.35755, 3.00000, 0.38868, 0.29561, 0.34996, 0.00157, 0.03957, -3.12767, 3.87501, -0.19172, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12868, 0.12868, 0.12868, 0.00000, 0.00000, -3.82875, 2.89979, 1.36277, 1.00000, 0.12868, 0.12868, 0.12868, 0.00000, 0.00000, -3.82875, 2.89979, 1.36277, 2.00000, 0.45642, 0.12868, 0.29255, 0.02685, 0.16387, -3.67934, 3.04183, 1.45418, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37158, 0.37158, 0.37158, 0.00000, 0.00000, -2.85461, 3.65626, 1.79017, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49658, 0.49658, 0.49658, 0.00000, 0.00000, -3.29160, 2.65064, 2.66420, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33193, 0.33193, 0.33193, 0.00000, 0.00000, -4.22102, 2.63026, 0.50223, 1.00000, 0.33193, 0.33193, 0.33193, 0.00000, 0.00000, -4.22102, 2.63026, 0.50223, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27567, 0.27567, 0.27567, 0.00000, 0.00000, -2.61406, 3.65284, 2.17800, 1.00000, 0.27567, 0.27567, 0.27567, 0.00000, 0.00000, -2.61406, 3.65284, 2.17800, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37158, 0.37158, 0.37158, 0.00000, 0.00000, -2.85461, 3.65626, 1.79017, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16094, 0.16094, 0.16094, 0.00000, 0.00000, -1.86360, 4.36678, 1.55289, 1.00000, 0.16094, 0.16094, 0.16094, 0.00000, 0.00000, -1.86360, 4.36678, 1.55289, 1.00000, 0.16094, 0.16094, 0.16094, 0.00000, 0.00000, -1.86360, 4.36678, 1.55289, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37158, 0.37158, 0.37158, 0.00000, 0.00000, -2.85461, 3.65626, 1.79017, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15832, 0.15832, 0.15832, 0.00000, 0.00000, -2.71152, 4.18280, 0.27557, 3.00000, 0.32350, 0.15832, 0.25292, 0.00484, 0.06954, -2.69186, 4.19271, 0.32529, 3.00000, 0.32350, 0.15832, 0.25292, 0.00484, 0.06954, -2.69186, 4.19271, 0.32529, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12868, 0.12868, 0.12868, 0.00000, 0.00000, -3.82875, 2.89979, 1.36277, 1.00000, 0.12868, 0.12868, 0.12868, 0.00000, 0.00000, -3.82875, 2.89979, 1.36277, 2.00000, 0.45642, 0.12868, 0.29255, 0.02685, 0.16387, -3.67934, 3.04183, 1.45418, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27567, 0.27567, 0.27567, 0.00000, 0.00000, -2.61406, 3.65284, 2.17800, 1.00000, 0.27567, 0.27567, 0.27567, 0.00000, 0.00000, -2.61406, 3.65284, 2.17800, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16506, 0.16506, 0.16506, 0.00000, 0.00000, -3.77245, 2.25524, 2.36725, 1.00000, 0.16506, 0.16506, 0.16506, 0.00000, 0.00000, -3.77245, 2.25524, 2.36725, 2.00000, 0.36391, 0.16506, 0.26448, 0.00989, 0.09942, -3.91088, 2.16423, 2.21446, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14509, 0.14509, 0.14509, 0.00000, 0.00000, -3.50363, 1.94258, 2.98855, 1.00000, 0.14509, 0.14509, 0.14509, 0.00000, 0.00000, -3.50363, 1.94258, 2.98855, 3.00000, 0.42399, 0.14509, 0.31861, 0.01529, 0.12363, -3.71824, 1.62133, 2.87819, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49658, 0.49658, 0.49658, 0.00000, 0.00000, -3.29160, 2.65064, 2.66420, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17587, 0.17587, 0.17587, 0.00000, 0.00000, -4.26333, 2.23909, 1.32720, 2.00000, 0.48650, 0.17587, 0.33118, 0.02412, 0.15532, -4.20796, 2.18134, 1.53956, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14509, 0.14509, 0.14509, 0.00000, 0.00000, -3.50363, 1.94258, 2.98855, 1.00000, 0.14509, 0.14509, 0.14509, 0.00000, 0.00000, -3.50363, 1.94258, 2.98855, 3.00000, 0.42399, 0.14509, 0.31861, 0.01529, 0.12363, -3.71824, 1.62133, 2.87819, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48855, 0.48855, 0.48855, 0.00000, 0.00000, -3.85501, -0.33231, 3.16591, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16539, 0.16539, 0.16539, 0.00000, 0.00000, -2.77843, 1.43518, 3.89300, 1.00000, 0.16539, 0.16539, 0.16539, 0.00000, 0.00000, -2.77843, 1.43518, 3.89300, 1.00000, 0.16539, 0.16539, 0.16539, 0.00000, 0.00000, -2.77843, 1.43518, 3.89300, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14509, 0.14509, 0.14509, 0.00000, 0.00000, -3.50363, 1.94258, 2.98855, 1.00000, 0.14509, 0.14509, 0.14509, 0.00000, 0.00000, -3.50363, 1.94258, 2.98855, 3.00000, 0.42399, 0.14509, 0.31861, 0.01529, 0.12363, -3.71824, 1.62133, 2.87819, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48685, 0.48685, 0.48685, 0.00000, 0.00000, -2.56280, 2.52570, 3.46013, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28704, 0.28704, 0.28704, 0.00000, 0.00000, -3.10948, 1.03440, 3.77327, 1.00000, 0.28704, 0.28704, 0.28704, 0.00000, 0.00000, -3.10948, 1.03440, 3.77327, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14509, 0.14509, 0.14509, 0.00000, 0.00000, -3.50363, 1.94258, 2.98855, 1.00000, 0.14509, 0.14509, 0.14509, 0.00000, 0.00000, -3.50363, 1.94258, 2.98855, 3.00000, 0.42399, 0.14509, 0.31861, 0.01529, 0.12363, -3.71824, 1.62133, 2.87819, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16506, 0.16506, 0.16506, 0.00000, 0.00000, -3.77245, 2.25524, 2.36725, 1.00000, 0.16506, 0.16506, 0.16506, 0.00000, 0.00000, -3.77245, 2.25524, 2.36725, 2.00000, 0.36391, 0.16506, 0.26448, 0.00989, 0.09942, -3.91088, 2.16423, 2.21446, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16539, 0.16539, 0.16539, 0.00000, 0.00000, -2.77843, 1.43518, 3.89300, 1.00000, 0.16539, 0.16539, 0.16539, 0.00000, 0.00000, -2.77843, 1.43518, 3.89300, 1.00000, 0.16539, 0.16539, 0.16539, 0.00000, 0.00000, -2.77843, 1.43518, 3.89300, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48219, 0.48219, 0.48219, 0.00000, 0.00000, -1.70515, 2.55145, 3.93580, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48685, 0.48685, 0.48685, 0.00000, 0.00000, -2.56280, 2.52570, 3.46013, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
