-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15139, 0.07162, 0.12009, 0.00091, 0.03023, -2.61316, 4.14189, 0.86965, 6.00000, 0.24335, 0.07162, 0.15557, 0.00322, 0.05676, -2.58848, 4.16125, 0.82765, 9.00000, 0.36815, 0.07162, 0.22140, 0.01085, 0.10419, -2.55020, 4.18152, 0.85740, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14428, 0.05173, 0.10721, 0.00160, 0.03996, -2.76222, 3.93408, 1.32524, 7.00000, 0.33287, 0.05173, 0.18606, 0.00732, 0.08554, -2.68596, 3.93003, 1.47498, 8.00000, 0.40702, 0.05173, 0.21368, 0.01174, 0.10836, -2.67752, 3.92349, 1.50672, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32345, 0.31331, 0.31967, 0.00002, 0.00452, -2.08435, 4.46656, 0.62534, 6.00000, 0.47851, 0.31331, 0.36536, 0.00325, 0.05699, -2.04243, 4.49257, 0.61767, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.05660, 0.05660, 0.05660, 0.00000, 0.00000, -3.42312, 3.63388, 0.01300, 7.00000, 0.33091, 0.05660, 0.21411, 0.00721, 0.08492, -3.17512, 3.82854, -0.11819, 9.00000, 0.34555, 0.05660, 0.24295, 0.00852, 0.09231, -3.23460, 3.77521, -0.03716, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16252, 0.10365, 0.14016, 0.00054, 0.02315, -3.41643, 3.30766, 1.44408, 17.00000, 0.32441, 0.10365, 0.21000, 0.00471, 0.06863, -3.51940, 3.20434, 1.44193, 22.00000, 0.45236, 0.10365, 0.25321, 0.01037, 0.10182, -3.48952, 3.21583, 1.47692, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14428, 0.05173, 0.10721, 0.00160, 0.03996, -2.76222, 3.93408, 1.32524, 7.00000, 0.33287, 0.05173, 0.18606, 0.00732, 0.08554, -2.68596, 3.93003, 1.47498, 8.00000, 0.40702, 0.05173, 0.21368, 0.01174, 0.10836, -2.67752, 3.92349, 1.50672, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16328, 0.05058, 0.11104, 0.00157, 0.03966, -3.45043, 2.66905, 2.39974, 18.00000, 0.32222, 0.05058, 0.16652, 0.00804, 0.08969, -3.45099, 2.67995, 2.39190, 21.00000, 0.44571, 0.05058, 0.20105, 0.01430, 0.11957, -3.44643, 2.66861, 2.40973, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.14446, 0.06207, 0.11352, 0.00057, 0.02377, -3.99090, 2.84909, 0.81510, 18.00000, 0.32851, 0.06207, 0.17208, 0.00617, 0.07853, -3.97380, 2.87687, 0.80338, 23.00000, 0.49279, 0.06207, 0.22117, 0.01426, 0.11940, -3.96080, 2.88976, 0.83288, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16491, 0.06103, 0.11020, 0.00161, 0.04016, -2.32897, 3.83444, 2.14092, 17.00000, 0.28577, 0.06103, 0.16590, 0.00501, 0.07079, -2.22862, 3.88384, 2.16110, 19.00000, 0.41603, 0.06103, 0.19190, 0.01023, 0.10116, -2.22491, 3.91204, 2.11128, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14428, 0.05173, 0.10721, 0.00160, 0.03996, -2.76222, 3.93408, 1.32524, 7.00000, 0.33287, 0.05173, 0.18606, 0.00732, 0.08554, -2.68596, 3.93003, 1.47498, 8.00000, 0.40702, 0.05173, 0.21368, 0.01174, 0.10836, -2.67752, 3.92349, 1.50672, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15354, 0.07902, 0.11321, 0.00060, 0.02457, -2.22729, 3.50272, 2.75117, 8.00000, 0.30884, 0.07902, 0.15707, 0.00633, 0.07953, -2.26106, 3.45540, 2.78380, 12.00000, 0.46190, 0.07902, 0.24413, 0.01996, 0.14128, -2.28876, 3.47261, 2.74185, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.14780, 0.04071, 0.07723, 0.00100, 0.03166, -1.49970, 4.46988, 1.52063, 16.00000, 0.31048, 0.04071, 0.18012, 0.00973, 0.09863, -1.50611, 4.41771, 1.68060, 23.00000, 0.46056, 0.04071, 0.24363, 0.01649, 0.12843, -1.49964, 4.42607, 1.68125, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14428, 0.05173, 0.10721, 0.00160, 0.03996, -2.76222, 3.93408, 1.32524, 7.00000, 0.33287, 0.05173, 0.18606, 0.00732, 0.08554, -2.68596, 3.93003, 1.47498, 8.00000, 0.40702, 0.05173, 0.21368, 0.01174, 0.10836, -2.67752, 3.92349, 1.50672, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15139, 0.07162, 0.12009, 0.00091, 0.03023, -2.61316, 4.14189, 0.86965, 6.00000, 0.24335, 0.07162, 0.15557, 0.00322, 0.05676, -2.58848, 4.16125, 0.82765, 9.00000, 0.36815, 0.07162, 0.22140, 0.01085, 0.10419, -2.55020, 4.18152, 0.85740, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16252, 0.10365, 0.14016, 0.00054, 0.02315, -3.41643, 3.30766, 1.44408, 17.00000, 0.32441, 0.10365, 0.21000, 0.00471, 0.06863, -3.51940, 3.20434, 1.44193, 22.00000, 0.45236, 0.10365, 0.25321, 0.01037, 0.10182, -3.48952, 3.21583, 1.47692, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16491, 0.06103, 0.11020, 0.00161, 0.04016, -2.32897, 3.83444, 2.14092, 17.00000, 0.28577, 0.06103, 0.16590, 0.00501, 0.07079, -2.22862, 3.88384, 2.16110, 19.00000, 0.41603, 0.06103, 0.19190, 0.01023, 0.10116, -2.22491, 3.91204, 2.11128, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16546, 0.04707, 0.10484, 0.00154, 0.03924, -3.98657, 1.99636, 2.19916, 22.00000, 0.31197, 0.04707, 0.13904, 0.00474, 0.06883, -3.99768, 1.97565, 2.20326, 26.00000, 0.49145, 0.04707, 0.18207, 0.01463, 0.12096, -4.00882, 1.97407, 2.18301, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16113, 0.02265, 0.08979, 0.00150, 0.03878, -3.83580, 1.42840, 2.84669, 28.00000, 0.32132, 0.02265, 0.14742, 0.00696, 0.08342, -3.80216, 1.42803, 2.88393, 32.00000, 0.48288, 0.02265, 0.17863, 0.01345, 0.11595, -3.79022, 1.45193, 2.88578, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16328, 0.05058, 0.11104, 0.00157, 0.03966, -3.45043, 2.66905, 2.39974, 18.00000, 0.32222, 0.05058, 0.16652, 0.00804, 0.08969, -3.45099, 2.67995, 2.39190, 21.00000, 0.44571, 0.05058, 0.20105, 0.01430, 0.11957, -3.44643, 2.66861, 2.40973, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 0.15293, 0.04239, 0.10055, 0.00118, 0.03428, -4.42536, 1.63327, 1.58223, 37.00000, 0.30473, 0.04239, 0.14821, 0.00522, 0.07223, -4.41577, 1.72102, 1.50774, 43.00000, 0.42607, 0.04239, 0.18197, 0.01159, 0.10767, -4.42760, 1.70885, 1.48629, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16400, 0.02304, 0.08736, 0.00143, 0.03788, -3.98155, 0.78755, 2.88044, 42.00000, 0.28043, 0.02304, 0.12329, 0.00508, 0.07126, -4.00780, 0.78207, 2.84641, 50.00000, 0.44652, 0.02304, 0.16668, 0.01437, 0.11990, -4.02614, 0.77234, 2.82454, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16113, 0.02265, 0.08979, 0.00150, 0.03878, -3.83580, 1.42840, 2.84669, 28.00000, 0.32132, 0.02265, 0.14742, 0.00696, 0.08342, -3.80216, 1.42803, 2.88393, 32.00000, 0.48288, 0.02265, 0.17863, 0.01345, 0.11595, -3.79022, 1.45193, 2.88578, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 25.00000, 0.16609, 0.02800, 0.07899, 0.00141, 0.03750, -4.49292, 0.41775, 2.10217, 38.00000, 0.33213, 0.02800, 0.13316, 0.00751, 0.08666, -4.48488, 0.44068, 2.11091, 41.00000, 0.42935, 0.02800, 0.15396, 0.01246, 0.11164, -4.47837, 0.42710, 2.12563, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 28.00000, 0.16148, 0.01829, 0.08743, 0.00153, 0.03907, -3.83649, 0.00565, 3.16950, 42.00000, 0.30957, 0.01829, 0.13545, 0.00605, 0.07778, -3.84451, 0.02508, 3.16077, 46.00000, 0.49714, 0.01829, 0.16350, 0.01387, 0.11777, -3.84554, 0.01802, 3.15976, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15496, 0.03871, 0.09441, 0.00125, 0.03540, -3.07406, 1.47640, 3.62321, 27.00000, 0.31235, 0.03871, 0.15045, 0.00714, 0.08451, -3.11095, 1.49427, 3.57836, 34.00000, 0.43776, 0.03871, 0.19435, 0.01331, 0.11537, -3.12896, 1.51503, 3.55544, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16113, 0.02265, 0.08979, 0.00150, 0.03878, -3.83580, 1.42840, 2.84669, 28.00000, 0.32132, 0.02265, 0.14742, 0.00696, 0.08342, -3.80216, 1.42803, 2.88393, 32.00000, 0.48288, 0.02265, 0.17863, 0.01345, 0.11595, -3.79022, 1.45193, 2.88578, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15154, 0.06234, 0.11851, 0.00075, 0.02744, -2.95791, 2.29569, 3.28520, 12.00000, 0.26946, 0.06234, 0.16205, 0.00370, 0.06082, -2.79915, 2.29907, 3.41208, 14.00000, 0.45532, 0.06234, 0.20353, 0.01350, 0.11617, -2.76869, 2.30775, 3.42868, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 16.00000, 0.14700, 0.03868, 0.08813, 0.00112, 0.03344, -2.91449, 0.75111, 3.94699, 31.00000, 0.29944, 0.03868, 0.15296, 0.00561, 0.07488, -2.92395, 0.75646, 3.94774, 37.00000, 0.48603, 0.03868, 0.19111, 0.01266, 0.11251, -2.87385, 0.77150, 3.98071, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16113, 0.02265, 0.08979, 0.00150, 0.03878, -3.83580, 1.42840, 2.84669, 28.00000, 0.32132, 0.02265, 0.14742, 0.00696, 0.08342, -3.80216, 1.42803, 2.88393, 32.00000, 0.48288, 0.02265, 0.17863, 0.01345, 0.11595, -3.79022, 1.45193, 2.88578, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16546, 0.04707, 0.10484, 0.00154, 0.03924, -3.98657, 1.99636, 2.19916, 22.00000, 0.31197, 0.04707, 0.13904, 0.00474, 0.06883, -3.99768, 1.97565, 2.20326, 26.00000, 0.49145, 0.04707, 0.18207, 0.01463, 0.12096, -4.00882, 1.97407, 2.18301, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16400, 0.02304, 0.08736, 0.00143, 0.03788, -3.98155, 0.78755, 2.88044, 42.00000, 0.28043, 0.02304, 0.12329, 0.00508, 0.07126, -4.00780, 0.78207, 2.84641, 50.00000, 0.44652, 0.02304, 0.16668, 0.01437, 0.11990, -4.02614, 0.77234, 2.82454, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15496, 0.03871, 0.09441, 0.00125, 0.03540, -3.07406, 1.47640, 3.62321, 27.00000, 0.31235, 0.03871, 0.15045, 0.00714, 0.08451, -3.11095, 1.49427, 3.57836, 34.00000, 0.43776, 0.03871, 0.19435, 0.01331, 0.11537, -3.12896, 1.51503, 3.55544, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.16338, 0.02415, 0.09058, 0.00183, 0.04275, -1.56373, 3.48874, 3.18442, 29.00000, 0.32216, 0.02415, 0.12705, 0.00635, 0.07967, -1.54983, 3.48770, 3.19373, 33.00000, 0.44856, 0.02415, 0.15796, 0.01269, 0.11267, -1.55953, 3.48178, 3.19571, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15529, 0.02419, 0.08347, 0.00186, 0.04309, -1.56110, 2.94810, 3.68251, 17.00000, 0.26587, 0.02419, 0.13268, 0.00625, 0.07905, -1.53919, 2.89333, 3.73854, 18.00000, 0.41705, 0.02419, 0.14848, 0.01014, 0.10072, -1.52521, 2.89997, 3.74054, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15354, 0.07902, 0.11321, 0.00060, 0.02457, -2.22729, 3.50272, 2.75117, 8.00000, 0.30884, 0.07902, 0.15707, 0.00633, 0.07953, -2.26106, 3.45540, 2.78380, 12.00000, 0.46190, 0.07902, 0.24413, 0.01996, 0.14128, -2.28876, 3.47261, 2.74185, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 0.16264, 0.03580, 0.08629, 0.00171, 0.04136, -0.82660, 3.92502, 2.93623, 35.00000, 0.30450, 0.03580, 0.11774, 0.00503, 0.07095, -0.80466, 3.91249, 2.95379, 40.00000, 0.48442, 0.03580, 0.15648, 0.01516, 0.12314, -0.81162, 3.91131, 2.95655, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.15309, 0.04614, 0.09995, 0.00119, 0.03447, -1.94994, 2.17444, 4.02833, 26.00000, 0.32802, 0.04614, 0.17706, 0.00751, 0.08667, -1.96321, 2.17241, 4.02119, 36.00000, 0.47339, 0.04614, 0.23510, 0.01467, 0.12113, -1.97128, 2.23721, 3.97878, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15529, 0.02419, 0.08347, 0.00186, 0.04309, -1.56110, 2.94810, 3.68251, 17.00000, 0.26587, 0.02419, 0.13268, 0.00625, 0.07905, -1.53919, 2.89333, 3.73854, 18.00000, 0.41705, 0.02419, 0.14848, 0.01014, 0.10072, -1.52521, 2.89997, 3.74054, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15154, 0.06234, 0.11851, 0.00075, 0.02744, -2.95791, 2.29569, 3.28520, 12.00000, 0.26946, 0.06234, 0.16205, 0.00370, 0.06082, -2.79915, 2.29907, 3.41208, 14.00000, 0.45532, 0.06234, 0.20353, 0.01350, 0.11617, -2.76869, 2.30775, 3.42868, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 0.13859, 0.05538, 0.09431, 0.00076, 0.02754, -1.77415, 1.52300, 4.39350, 18.00000, 0.30360, 0.05538, 0.14382, 0.00596, 0.07722, -1.75833, 1.50217, 4.40721, 25.00000, 0.41732, 0.05538, 0.21415, 0.01709, 0.13075, -1.68324, 1.51197, 4.43039, -0.64123, -0.42255
