-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.15958, 0.02196, 0.09333, 0.00172, 0.04149, -2.71385, 4.09921, 0.76285, 40.00000, 0.28870, 0.02196, 0.13502, 0.00529, 0.07270, -2.70576, 4.10778, 0.75222, 44.00000, 0.49714, 0.02196, 0.16203, 0.01239, 0.11131, -2.74071, 4.08424, 0.74913, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15095, 0.01682, 0.08375, 0.00137, 0.03695, -2.91986, 3.74700, 1.48249, 34.00000, 0.25436, 0.01682, 0.13100, 0.00521, 0.07220, -2.93140, 3.74148, 1.47271, 39.00000, 0.49309, 0.01682, 0.16585, 0.01331, 0.11538, -2.92619, 3.74222, 1.48162, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 41.00000, 0.16601, 0.02638, 0.09192, 0.00190, 0.04365, -2.06393, 4.50730, 0.44849, 52.00000, 0.33146, 0.02638, 0.12663, 0.00675, 0.08213, -2.06612, 4.50593, 0.44514, 57.00000, 0.47360, 0.02638, 0.15044, 0.01227, 0.11076, -2.07098, 4.50208, 0.45573, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 19.00000, 0.16459, 0.03514, 0.09887, 0.00152, 0.03904, -3.19953, 3.81364, 0.03135, 28.00000, 0.32153, 0.03514, 0.14384, 0.00626, 0.07911, -3.22463, 3.79205, 0.05139, 33.00000, 0.48222, 0.03514, 0.18360, 0.01451, 0.12047, -3.23888, 3.77984, 0.05338, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15096, 0.02895, 0.07316, 0.00093, 0.03043, -3.51896, 3.11202, 1.63409, 39.00000, 0.32380, 0.02895, 0.13506, 0.00686, 0.08280, -3.54466, 3.11329, 1.57602, 49.00000, 0.48651, 0.02895, 0.19465, 0.01980, 0.14070, -3.55257, 3.11274, 1.55901, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15095, 0.01682, 0.08375, 0.00137, 0.03695, -2.91986, 3.74700, 1.48249, 34.00000, 0.25436, 0.01682, 0.13100, 0.00521, 0.07220, -2.93140, 3.74148, 1.47271, 39.00000, 0.49309, 0.01682, 0.16585, 0.01331, 0.11538, -2.92619, 3.74222, 1.48162, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.16621, 0.05148, 0.10016, 0.00103, 0.03217, -3.45815, 2.61741, 2.45340, 31.00000, 0.27535, 0.05148, 0.13763, 0.00436, 0.06600, -3.43452, 2.65598, 2.43845, 34.00000, 0.45955, 0.05148, 0.16129, 0.00992, 0.09958, -3.42929, 2.67303, 2.42409, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.15970, 0.03277, 0.10486, 0.00098, 0.03129, -3.91010, 2.93199, 0.91310, 32.00000, 0.29809, 0.03277, 0.15604, 0.00459, 0.06774, -3.92555, 2.93104, 0.83483, 40.00000, 0.48047, 0.03277, 0.20967, 0.01551, 0.12456, -3.94215, 2.91653, 0.80343, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.16475, 0.03186, 0.07989, 0.00121, 0.03482, -2.27877, 3.93957, 2.00199, 48.00000, 0.31021, 0.03186, 0.12831, 0.00703, 0.08382, -2.25975, 3.93627, 2.02793, 60.00000, 0.47970, 0.03186, 0.17921, 0.01638, 0.12797, -2.24837, 3.94512, 2.02451, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15095, 0.01682, 0.08375, 0.00137, 0.03695, -2.91986, 3.74700, 1.48249, 34.00000, 0.25436, 0.01682, 0.13100, 0.00521, 0.07220, -2.93140, 3.74148, 1.47271, 39.00000, 0.49309, 0.01682, 0.16585, 0.01331, 0.11538, -2.92619, 3.74222, 1.48162, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 0.15655, 0.06625, 0.10140, 0.00075, 0.02735, -2.33046, 3.37479, 2.81359, 33.00000, 0.32531, 0.06625, 0.13939, 0.00473, 0.06877, -2.31528, 3.40503, 2.78917, 38.00000, 0.44215, 0.06625, 0.17155, 0.01122, 0.10592, -2.34444, 3.41011, 2.75831, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 44.00000, 0.16598, 0.02257, 0.08023, 0.00180, 0.04245, -1.48854, 4.37549, 1.82855, 62.00000, 0.32209, 0.02257, 0.12673, 0.00722, 0.08496, -1.52576, 4.37740, 1.79332, 68.00000, 0.42591, 0.02257, 0.14853, 0.01161, 0.10775, -1.53223, 4.37605, 1.78999, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15095, 0.01682, 0.08375, 0.00137, 0.03695, -2.91986, 3.74700, 1.48249, 34.00000, 0.25436, 0.01682, 0.13100, 0.00521, 0.07220, -2.93140, 3.74148, 1.47271, 39.00000, 0.49309, 0.01682, 0.16585, 0.01331, 0.11538, -2.92619, 3.74222, 1.48162, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.15958, 0.02196, 0.09333, 0.00172, 0.04149, -2.71385, 4.09921, 0.76285, 40.00000, 0.28870, 0.02196, 0.13502, 0.00529, 0.07270, -2.70576, 4.10778, 0.75222, 44.00000, 0.49714, 0.02196, 0.16203, 0.01239, 0.11131, -2.74071, 4.08424, 0.74913, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15096, 0.02895, 0.07316, 0.00093, 0.03043, -3.51896, 3.11202, 1.63409, 39.00000, 0.32380, 0.02895, 0.13506, 0.00686, 0.08280, -3.54466, 3.11329, 1.57602, 49.00000, 0.48651, 0.02895, 0.19465, 0.01980, 0.14070, -3.55257, 3.11274, 1.55901, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.16475, 0.03186, 0.07989, 0.00121, 0.03482, -2.27877, 3.93957, 2.00199, 48.00000, 0.31021, 0.03186, 0.12831, 0.00703, 0.08382, -2.25975, 3.93627, 2.02793, 60.00000, 0.47970, 0.03186, 0.17921, 0.01638, 0.12797, -2.24837, 3.94512, 2.02451, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16474, 0.02989, 0.09893, 0.00167, 0.04088, -3.96702, 1.95180, 2.26523, 47.00000, 0.32756, 0.02989, 0.15964, 0.00661, 0.08130, -3.99581, 1.94088, 2.22742, 54.00000, 0.49280, 0.02989, 0.19077, 0.01253, 0.11195, -3.98481, 1.93471, 2.25125, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16066, 0.02109, 0.08579, 0.00125, 0.03535, -3.82134, 1.50627, 2.81334, 43.00000, 0.32502, 0.02109, 0.12891, 0.00686, 0.08285, -3.81425, 1.49598, 2.82910, 52.00000, 0.49609, 0.02109, 0.17357, 0.01574, 0.12544, -3.78962, 1.52299, 2.84595, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.16621, 0.05148, 0.10016, 0.00103, 0.03217, -3.45815, 2.61741, 2.45340, 31.00000, 0.27535, 0.05148, 0.13763, 0.00436, 0.06600, -3.43452, 2.65598, 2.43845, 34.00000, 0.45955, 0.05148, 0.16129, 0.00992, 0.09958, -3.42929, 2.67303, 2.42409, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 18.00000, 0.16614, 0.03514, 0.10328, 0.00197, 0.04441, -4.38846, 1.71766, 1.58737, 30.00000, 0.31855, 0.03514, 0.15459, 0.00608, 0.07800, -4.37135, 1.74112, 1.60767, 36.00000, 0.46599, 0.03514, 0.19652, 0.01421, 0.11919, -4.38736, 1.73488, 1.56485, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.15465, 0.02888, 0.09009, 0.00151, 0.03887, -4.06176, 0.64454, 2.80165, 54.00000, 0.30115, 0.02888, 0.12995, 0.00540, 0.07350, -4.08581, 0.69051, 2.75492, 63.00000, 0.49104, 0.02888, 0.17026, 0.01464, 0.12101, -4.08697, 0.70889, 2.74854, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16066, 0.02109, 0.08579, 0.00125, 0.03535, -3.82134, 1.50627, 2.81334, 43.00000, 0.32502, 0.02109, 0.12891, 0.00686, 0.08285, -3.81425, 1.49598, 2.82910, 52.00000, 0.49609, 0.02109, 0.17357, 0.01574, 0.12544, -3.78962, 1.52299, 2.84595, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 0.16487, 0.02844, 0.08974, 0.00150, 0.03873, -4.54786, 0.41686, 1.96968, 52.00000, 0.32230, 0.02844, 0.14302, 0.00696, 0.08342, -4.53001, 0.44813, 2.00084, 60.00000, 0.45616, 0.02844, 0.17836, 0.01434, 0.11973, -4.52564, 0.42821, 2.01759, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 32.00000, 0.16047, 0.02011, 0.08491, 0.00153, 0.03910, -3.78683, -0.04919, 3.22674, 47.00000, 0.32945, 0.02011, 0.12948, 0.00585, 0.07647, -3.77917, -0.01350, 3.23346, 54.00000, 0.48376, 0.02011, 0.16458, 0.01357, 0.11649, -3.77503, 0.00317, 3.23403, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.15858, 0.01479, 0.08684, 0.00186, 0.04314, -3.19566, 1.52419, 3.49477, 53.00000, 0.32568, 0.01479, 0.15953, 0.00739, 0.08595, -3.18768, 1.56262, 3.48577, 59.00000, 0.49454, 0.01479, 0.18470, 0.01243, 0.11150, -3.18737, 1.56057, 3.48741, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16066, 0.02109, 0.08579, 0.00125, 0.03535, -3.82134, 1.50627, 2.81334, 43.00000, 0.32502, 0.02109, 0.12891, 0.00686, 0.08285, -3.81425, 1.49598, 2.82910, 52.00000, 0.49609, 0.02109, 0.17357, 0.01574, 0.12544, -3.78962, 1.52299, 2.84595, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.14636, 0.04424, 0.09664, 0.00088, 0.02967, -2.79816, 2.31062, 3.40863, 32.00000, 0.32566, 0.04424, 0.14952, 0.00598, 0.07731, -2.80950, 2.31366, 3.39975, 37.00000, 0.45254, 0.04424, 0.18241, 0.01223, 0.11057, -2.80298, 2.30532, 3.40999, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 31.00000, 0.16442, 0.05272, 0.10786, 0.00112, 0.03341, -2.95801, 0.75275, 3.92032, 42.00000, 0.32561, 0.05272, 0.15121, 0.00645, 0.08031, -2.97135, 0.75742, 3.91182, 49.00000, 0.48572, 0.05272, 0.18953, 0.01467, 0.12111, -2.94594, 0.79442, 3.92196, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16066, 0.02109, 0.08579, 0.00125, 0.03535, -3.82134, 1.50627, 2.81334, 43.00000, 0.32502, 0.02109, 0.12891, 0.00686, 0.08285, -3.81425, 1.49598, 2.82910, 52.00000, 0.49609, 0.02109, 0.17357, 0.01574, 0.12544, -3.78962, 1.52299, 2.84595, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16474, 0.02989, 0.09893, 0.00167, 0.04088, -3.96702, 1.95180, 2.26523, 47.00000, 0.32756, 0.02989, 0.15964, 0.00661, 0.08130, -3.99581, 1.94088, 2.22742, 54.00000, 0.49280, 0.02989, 0.19077, 0.01253, 0.11195, -3.98481, 1.93471, 2.25125, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.15465, 0.02888, 0.09009, 0.00151, 0.03887, -4.06176, 0.64454, 2.80165, 54.00000, 0.30115, 0.02888, 0.12995, 0.00540, 0.07350, -4.08581, 0.69051, 2.75492, 63.00000, 0.49104, 0.02888, 0.17026, 0.01464, 0.12101, -4.08697, 0.70889, 2.74854, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.15858, 0.01479, 0.08684, 0.00186, 0.04314, -3.19566, 1.52419, 3.49477, 53.00000, 0.32568, 0.01479, 0.15953, 0.00739, 0.08595, -3.18768, 1.56262, 3.48577, 59.00000, 0.49454, 0.01479, 0.18470, 0.01243, 0.11150, -3.18737, 1.56057, 3.48741, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.16426, 0.02707, 0.08992, 0.00137, 0.03703, -1.52597, 3.52022, 3.16698, 53.00000, 0.30845, 0.02707, 0.12467, 0.00512, 0.07158, -1.52116, 3.52128, 3.16522, 60.00000, 0.48723, 0.02707, 0.15883, 0.01353, 0.11630, -1.53331, 3.51499, 3.16574, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15451, 0.03588, 0.09614, 0.00162, 0.04021, -1.46051, 2.93474, 3.74666, 35.00000, 0.32531, 0.03588, 0.17918, 0.00775, 0.08806, -1.47073, 2.87793, 3.78490, 40.00000, 0.44280, 0.03588, 0.20586, 0.01192, 0.10920, -1.50339, 2.88071, 3.77028, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 0.15655, 0.06625, 0.10140, 0.00075, 0.02735, -2.33046, 3.37479, 2.81359, 33.00000, 0.32531, 0.06625, 0.13939, 0.00473, 0.06877, -2.31528, 3.40503, 2.78917, 38.00000, 0.44215, 0.06625, 0.17155, 0.01122, 0.10592, -2.34444, 3.41011, 2.75831, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 26.00000, 0.16607, 0.02571, 0.08904, 0.00158, 0.03971, -0.59120, 4.08991, 2.77168, 43.00000, 0.32486, 0.02571, 0.14902, 0.00739, 0.08597, -0.71470, 4.03928, 2.81052, 49.00000, 0.42323, 0.02571, 0.17661, 0.01204, 0.10974, -0.73729, 4.03330, 2.81279, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.16479, 0.03387, 0.10492, 0.00125, 0.03542, -2.01684, 2.19600, 3.97681, 35.00000, 0.30204, 0.03387, 0.15444, 0.00518, 0.07198, -2.03463, 2.22049, 3.95410, 43.00000, 0.49081, 0.03387, 0.20395, 0.01543, 0.12420, -1.99678, 2.20265, 3.98182, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15451, 0.03588, 0.09614, 0.00162, 0.04021, -1.46051, 2.93474, 3.74666, 35.00000, 0.32531, 0.03588, 0.17918, 0.00775, 0.08806, -1.47073, 2.87793, 3.78490, 40.00000, 0.44280, 0.03588, 0.20586, 0.01192, 0.10920, -1.50339, 2.88071, 3.77028, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.14636, 0.04424, 0.09664, 0.00088, 0.02967, -2.79816, 2.31062, 3.40863, 32.00000, 0.32566, 0.04424, 0.14952, 0.00598, 0.07731, -2.80950, 2.31366, 3.39975, 37.00000, 0.45254, 0.04424, 0.18241, 0.01223, 0.11057, -2.80298, 2.30532, 3.40999, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 24.00000, 0.16429, 0.04881, 0.11654, 0.00078, 0.02798, -1.78785, 1.45146, 4.40997, 29.00000, 0.26021, 0.04881, 0.13126, 0.00186, 0.04311, -1.79005, 1.43882, 4.41442, 37.00000, 0.48391, 0.04881, 0.19197, 0.01533, 0.12380, -1.79117, 1.47461, 4.40109, -0.64123, -0.42255, 0.35294, 1.06961
