-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20831, 0.18779, 0.19805, 0.00011, 0.01026, -2.58447, 4.20435, 0.78576, 2.00000, 0.20831, 0.18779, 0.19805, 0.00011, 0.01026, -2.58447, 4.20435, 0.78576, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41171, 0.41171, 0.41171, 0.00000, 0.00000, -3.08232, 3.44465, 1.88970, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48184, 0.40298, 0.44241, 0.00155, 0.03943, -2.09617, 4.51401, 0.35709, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15561, 0.15561, 0.15561, 0.00000, 0.00000, -2.77280, 4.15792, -0.09307, 1.00000, 0.15561, 0.15561, 0.15561, 0.00000, 0.00000, -2.77280, 4.15792, -0.09307, 1.00000, 0.15561, 0.15561, 0.15561, 0.00000, 0.00000, -2.77280, 4.15792, -0.09307, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29010, 0.29010, 0.29010, 0.00000, 0.00000, -3.49987, 3.02217, 1.88215, 1.00000, 0.29010, 0.29010, 0.29010, 0.00000, 0.00000, -3.49987, 3.02217, 1.88215, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41171, 0.41171, 0.41171, 0.00000, 0.00000, -3.08232, 3.44465, 1.88970, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31921, 0.27117, 0.29631, 0.00039, 0.01967, -3.66836, 2.56431, 2.20311, 4.00000, 0.48194, 0.27117, 0.34271, 0.00675, 0.08217, -3.58736, 2.65462, 2.21833, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21997, 0.21997, 0.21997, 0.00000, 0.00000, -4.11644, 2.46848, 1.37752, 3.00000, 0.42465, 0.21997, 0.35509, 0.00913, 0.09556, -4.03913, 2.67439, 1.19650, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15657, 0.15657, 0.15657, 0.00000, 0.00000, -2.60216, 3.69920, 2.13103, 3.00000, 0.17770, 0.15657, 0.16702, 0.00007, 0.00862, -2.50138, 3.73870, 2.17119, 3.00000, 0.17770, 0.15657, 0.16702, 0.00007, 0.00862, -2.50138, 3.73870, 2.17119, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41171, 0.41171, 0.41171, 0.00000, 0.00000, -3.08232, 3.44465, 1.88970, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28351, 0.23299, 0.25825, 0.00064, 0.02526, -2.28304, 3.55950, 2.60975, 4.00000, 0.38142, 0.23299, 0.31944, 0.00406, 0.06375, -2.32186, 3.47618, 2.69827, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28908, 0.28908, 0.28908, 0.00000, 0.00000, -0.90830, 4.63344, 1.63820, 1.00000, 0.28908, 0.28908, 0.28908, 0.00000, 0.00000, -0.90830, 4.63344, 1.63820, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41171, 0.41171, 0.41171, 0.00000, 0.00000, -3.08232, 3.44465, 1.88970, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20831, 0.18779, 0.19805, 0.00011, 0.01026, -2.58447, 4.20435, 0.78576, 2.00000, 0.20831, 0.18779, 0.19805, 0.00011, 0.01026, -2.58447, 4.20435, 0.78576, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29010, 0.29010, 0.29010, 0.00000, 0.00000, -3.49987, 3.02217, 1.88215, 1.00000, 0.29010, 0.29010, 0.29010, 0.00000, 0.00000, -3.49987, 3.02217, 1.88215, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15657, 0.15657, 0.15657, 0.00000, 0.00000, -2.60216, 3.69920, 2.13103, 3.00000, 0.17770, 0.15657, 0.16702, 0.00007, 0.00862, -2.50138, 3.73870, 2.17119, 3.00000, 0.17770, 0.15657, 0.16702, 0.00007, 0.00862, -2.50138, 3.73870, 2.17119, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.05524, 0.05524, 0.05524, 0.00000, 0.00000, -3.42361, 2.21400, 2.86948, 4.00000, 0.32281, 0.05524, 0.22478, 0.01047, 0.10230, -3.89286, 1.95819, 2.37398, 7.00000, 0.49000, 0.05524, 0.31306, 0.01812, 0.13460, -4.02272, 1.83513, 2.26548, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.05228, 0.03992, 0.04610, 0.00004, 0.00618, -3.88193, 1.43129, 2.77413, 8.00000, 0.30624, 0.03992, 0.18959, 0.00877, 0.09364, -3.83386, 1.36580, 2.87541, 12.00000, 0.45416, 0.03992, 0.25666, 0.01538, 0.12401, -3.83327, 1.43405, 2.83623, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31921, 0.27117, 0.29631, 0.00039, 0.01967, -3.66836, 2.56431, 2.20311, 4.00000, 0.48194, 0.27117, 0.34271, 0.00675, 0.08217, -3.58736, 2.65462, 2.21833, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.11405, 0.06925, 0.09658, 0.00038, 0.01957, -4.40108, 1.64334, 1.66247, 10.00000, 0.31759, 0.06925, 0.19877, 0.00602, 0.07761, -4.49006, 1.58312, 1.44442, 12.00000, 0.43915, 0.06925, 0.23220, 0.01087, 0.10426, -4.47917, 1.54695, 1.51125, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15870, 0.08099, 0.12081, 0.00090, 0.03007, -4.07286, 0.53930, 2.82012, 8.00000, 0.29801, 0.08099, 0.18514, 0.00569, 0.07545, -4.13240, 0.58202, 2.72421, 10.00000, 0.44763, 0.08099, 0.22736, 0.01221, 0.11051, -4.07917, 0.63674, 2.78788, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.05228, 0.03992, 0.04610, 0.00004, 0.00618, -3.88193, 1.43129, 2.77413, 8.00000, 0.30624, 0.03992, 0.18959, 0.00877, 0.09364, -3.83386, 1.36580, 2.87541, 12.00000, 0.45416, 0.03992, 0.25666, 0.01538, 0.12401, -3.83327, 1.43405, 2.83623, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.15482, 0.04500, 0.11460, 0.00185, 0.04303, -4.44164, 0.57850, 2.18448, 6.00000, 0.23115, 0.04500, 0.13402, 0.00343, 0.05857, -4.43226, 0.55765, 2.21025, 10.00000, 0.45225, 0.04500, 0.23950, 0.01925, 0.13874, -4.49059, 0.42569, 2.11105, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.15376, 0.07327, 0.10887, 0.00096, 0.03094, -3.90418, -0.10771, 3.07213, 14.00000, 0.33168, 0.07327, 0.20390, 0.00898, 0.09475, -3.79975, -0.07151, 3.19288, 19.00000, 0.49734, 0.07327, 0.26510, 0.01825, 0.13508, -3.83828, -0.02801, 3.15074, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13167, 0.11926, 0.12547, 0.00004, 0.00620, -3.02473, 1.41034, 3.66891, 3.00000, 0.29387, 0.11926, 0.18160, 0.00633, 0.07955, -3.01814, 1.51875, 3.64288, 9.00000, 0.47594, 0.11926, 0.33309, 0.01494, 0.12223, -3.06978, 1.40277, 3.65618, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.05228, 0.03992, 0.04610, 0.00004, 0.00618, -3.88193, 1.43129, 2.77413, 8.00000, 0.30624, 0.03992, 0.18959, 0.00877, 0.09364, -3.83386, 1.36580, 2.87541, 12.00000, 0.45416, 0.03992, 0.25666, 0.01538, 0.12401, -3.83327, 1.43405, 2.83623, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35578, 0.35578, 0.35578, 0.00000, 0.00000, -2.87856, 2.25992, 3.39806, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15677, 0.15677, 0.15677, 0.00000, 0.00000, -2.59660, 0.37178, 4.24605, 3.00000, 0.33249, 0.15677, 0.25165, 0.00524, 0.07242, -2.97369, 0.49261, 3.96640, 6.00000, 0.49422, 0.15677, 0.33660, 0.01178, 0.10854, -2.95604, 0.57506, 3.97034, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.05228, 0.03992, 0.04610, 0.00004, 0.00618, -3.88193, 1.43129, 2.77413, 8.00000, 0.30624, 0.03992, 0.18959, 0.00877, 0.09364, -3.83386, 1.36580, 2.87541, 12.00000, 0.45416, 0.03992, 0.25666, 0.01538, 0.12401, -3.83327, 1.43405, 2.83623, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.05524, 0.05524, 0.05524, 0.00000, 0.00000, -3.42361, 2.21400, 2.86948, 4.00000, 0.32281, 0.05524, 0.22478, 0.01047, 0.10230, -3.89286, 1.95819, 2.37398, 7.00000, 0.49000, 0.05524, 0.31306, 0.01812, 0.13460, -4.02272, 1.83513, 2.26548, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15870, 0.08099, 0.12081, 0.00090, 0.03007, -4.07286, 0.53930, 2.82012, 8.00000, 0.29801, 0.08099, 0.18514, 0.00569, 0.07545, -4.13240, 0.58202, 2.72421, 10.00000, 0.44763, 0.08099, 0.22736, 0.01221, 0.11051, -4.07917, 0.63674, 2.78788, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13167, 0.11926, 0.12547, 0.00004, 0.00620, -3.02473, 1.41034, 3.66891, 3.00000, 0.29387, 0.11926, 0.18160, 0.00633, 0.07955, -3.01814, 1.51875, 3.64288, 9.00000, 0.47594, 0.11926, 0.33309, 0.01494, 0.12223, -3.06978, 1.40277, 3.65618, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22596, 0.22596, 0.22596, 0.00000, 0.00000, -1.34649, 3.88238, 2.84752, 1.00000, 0.22596, 0.22596, 0.22596, 0.00000, 0.00000, -1.34649, 3.88238, 2.84752, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22120, 0.18889, 0.20123, 0.00020, 0.01425, -1.11317, 2.91101, 3.89828, 4.00000, 0.43235, 0.18889, 0.25901, 0.01017, 0.10084, -1.24713, 2.92399, 3.83589, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28351, 0.23299, 0.25825, 0.00064, 0.02526, -2.28304, 3.55950, 2.60975, 4.00000, 0.38142, 0.23299, 0.31944, 0.00406, 0.06375, -2.32186, 3.47618, 2.69827, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47008, 0.35640, 0.41324, 0.00323, 0.05684, -0.92127, 3.72907, 3.18971, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16415, 0.16415, 0.16415, 0.00000, 0.00000, -1.94563, 2.26345, 4.00810, 8.00000, 0.31821, 0.16415, 0.24541, 0.00272, 0.05213, -2.14702, 2.31624, 3.84531, 12.00000, 0.42272, 0.16415, 0.29397, 0.00681, 0.08253, -2.07960, 2.30201, 3.88946, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22120, 0.18889, 0.20123, 0.00020, 0.01425, -1.11317, 2.91101, 3.89828, 4.00000, 0.43235, 0.18889, 0.25901, 0.01017, 0.10084, -1.24713, 2.92399, 3.83589, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35578, 0.35578, 0.35578, 0.00000, 0.00000, -2.87856, 2.25992, 3.39806, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.10741, 0.10741, 0.10741, 0.00000, 0.00000, -2.23680, 1.43923, 4.21269, 5.00000, 0.30754, 0.10741, 0.23825, 0.00521, 0.07218, -1.79853, 1.47775, 4.40096, 7.00000, 0.39641, 0.10741, 0.28031, 0.00818, 0.09043, -1.77849, 1.45895, 4.41469, -0.64123, -0.42255
