-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28205, 0.28205, 0.28205, 0.00000, 0.00000, -3.24229, 3.56715, 1.29108, 1.00000, 0.28205, 0.28205, 0.28205, 0.00000, 0.00000, -3.24229, 3.56715, 1.29108, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31938, 0.24752, 0.28345, 0.00129, 0.03593, -3.49453, 3.25679, 1.40230, 3.00000, 0.41242, 0.24752, 0.32644, 0.00456, 0.06751, -3.38755, 3.25738, 1.62491, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28205, 0.28205, 0.28205, 0.00000, 0.00000, -3.24229, 3.56715, 1.29108, 1.00000, 0.28205, 0.28205, 0.28205, 0.00000, 0.00000, -3.24229, 3.56715, 1.29108, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20852, 0.20852, 0.20852, 0.00000, 0.00000, -3.80187, 3.17167, 0.69669, 1.00000, 0.20852, 0.20852, 0.20852, 0.00000, 0.00000, -3.80187, 3.17167, 0.69669, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47468, 0.34525, 0.40062, 0.00297, 0.05447, -2.16385, 3.99439, 2.02359, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28205, 0.28205, 0.28205, 0.00000, 0.00000, -3.24229, 3.56715, 1.29108, 1.00000, 0.28205, 0.28205, 0.28205, 0.00000, 0.00000, -3.24229, 3.56715, 1.29108, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29019, 0.29019, 0.29019, 0.00000, 0.00000, -2.65515, 3.38839, 2.52575, 2.00000, 0.35415, 0.29019, 0.32217, 0.00102, 0.03198, -2.56097, 3.43547, 2.53961, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28205, 0.28205, 0.28205, 0.00000, 0.00000, -3.24229, 3.56715, 1.29108, 1.00000, 0.28205, 0.28205, 0.28205, 0.00000, 0.00000, -3.24229, 3.56715, 1.29108, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31938, 0.24752, 0.28345, 0.00129, 0.03593, -3.49453, 3.25679, 1.40230, 3.00000, 0.41242, 0.24752, 0.32644, 0.00456, 0.06751, -3.38755, 3.25738, 1.62491, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47468, 0.34525, 0.40062, 0.00297, 0.05447, -2.16385, 3.99439, 2.02359, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31861, 0.19870, 0.25866, 0.00359, 0.05995, -3.95969, 2.16670, 2.13918, 8.00000, 0.43555, 0.19870, 0.35620, 0.00454, 0.06740, -4.02256, 2.05552, 2.10331, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28431, 0.28431, 0.28431, 0.00000, 0.00000, -3.84250, 1.54180, 2.78936, 2.00000, 0.36951, 0.28431, 0.32691, 0.00181, 0.04260, -3.80362, 1.69698, 2.74819, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32516, 0.21539, 0.26739, 0.00167, 0.04084, -4.51946, 1.65057, 1.25826, 6.00000, 0.49568, 0.21539, 0.32768, 0.00913, 0.09556, -4.38800, 1.88417, 1.35719, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30253, 0.18646, 0.24450, 0.00337, 0.05804, -4.10492, 0.68528, 2.74378, 4.00000, 0.49508, 0.18646, 0.34538, 0.01305, 0.11425, -4.12743, 0.67720, 2.71967, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28431, 0.28431, 0.28431, 0.00000, 0.00000, -3.84250, 1.54180, 2.78936, 2.00000, 0.36951, 0.28431, 0.32691, 0.00181, 0.04260, -3.80362, 1.69698, 2.74819, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.08898, 0.08898, 0.08898, 0.00000, 0.00000, -4.34361, 0.77802, 2.33024, 5.00000, 0.30883, 0.08898, 0.21851, 0.00528, 0.07265, -4.41989, 0.65839, 2.21726, 8.00000, 0.42478, 0.08898, 0.28828, 0.01153, 0.10740, -4.47820, 0.57597, 2.10503, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.15630, 0.10326, 0.13685, 0.00041, 0.02036, -3.67964, -0.10943, 3.35315, 7.00000, 0.26735, 0.10326, 0.18532, 0.00345, 0.05872, -3.70072, -0.15723, 3.32332, 12.00000, 0.43895, 0.10326, 0.27115, 0.01302, 0.11409, -3.73078, -0.19848, 3.29256, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12828, 0.12828, 0.12828, 0.00000, 0.00000, -3.19134, 1.12390, 3.67582, 3.00000, 0.26076, 0.12828, 0.18807, 0.00301, 0.05485, -3.11576, 1.53951, 3.57465, 6.00000, 0.47463, 0.12828, 0.29758, 0.01469, 0.12122, -3.00705, 1.50828, 3.67866, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28431, 0.28431, 0.28431, 0.00000, 0.00000, -3.84250, 1.54180, 2.78936, 2.00000, 0.36951, 0.28431, 0.32691, 0.00181, 0.04260, -3.80362, 1.69698, 2.74819, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14827, 0.14827, 0.14827, 0.00000, 0.00000, -2.53205, 1.94910, 3.84114, 1.00000, 0.14827, 0.14827, 0.14827, 0.00000, 0.00000, -2.53205, 1.94910, 3.84114, 6.00000, 0.49599, 0.14827, 0.41733, 0.01500, 0.12247, -2.78203, 2.26045, 3.46031, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.33199, 0.18254, 0.24525, 0.00301, 0.05489, -2.98654, 0.74020, 3.91367, 13.00000, 0.47898, 0.18254, 0.30293, 0.00787, 0.08874, -2.98581, 0.70241, 3.91779, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28431, 0.28431, 0.28431, 0.00000, 0.00000, -3.84250, 1.54180, 2.78936, 2.00000, 0.36951, 0.28431, 0.32691, 0.00181, 0.04260, -3.80362, 1.69698, 2.74819, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31861, 0.19870, 0.25866, 0.00359, 0.05995, -3.95969, 2.16670, 2.13918, 8.00000, 0.43555, 0.19870, 0.35620, 0.00454, 0.06740, -4.02256, 2.05552, 2.10331, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30253, 0.18646, 0.24450, 0.00337, 0.05804, -4.10492, 0.68528, 2.74378, 4.00000, 0.49508, 0.18646, 0.34538, 0.01305, 0.11425, -4.12743, 0.67720, 2.71967, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12828, 0.12828, 0.12828, 0.00000, 0.00000, -3.19134, 1.12390, 3.67582, 3.00000, 0.26076, 0.12828, 0.18807, 0.00301, 0.05485, -3.11576, 1.53951, 3.57465, 6.00000, 0.47463, 0.12828, 0.29758, 0.01469, 0.12122, -3.00705, 1.50828, 3.67866, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14967, 0.14967, 0.14967, 0.00000, 0.00000, -1.55042, 3.63804, 3.04712, 2.00000, 0.26388, 0.14967, 0.20678, 0.00326, 0.05710, -1.46606, 3.68226, 3.03655, 4.00000, 0.49750, 0.14967, 0.33474, 0.01861, 0.13642, -1.46608, 3.53490, 3.18822, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26947, 0.26947, 0.26947, 0.00000, 0.00000, -1.89716, 2.87640, 3.62239, 2.00000, 0.38921, 0.26947, 0.32934, 0.00358, 0.05987, -1.71739, 2.79007, 3.76668, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29019, 0.29019, 0.29019, 0.00000, 0.00000, -2.65515, 3.38839, 2.52575, 2.00000, 0.35415, 0.29019, 0.32217, 0.00102, 0.03198, -2.56097, 3.43547, 2.53961, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31492, 0.30837, 0.31164, 0.00001, 0.00328, -1.24100, 3.90205, 2.84428, 3.00000, 0.38562, 0.30837, 0.33630, 0.00122, 0.03498, -1.31095, 3.92878, 2.77528, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.11618, 0.09603, 0.10610, 0.00010, 0.01008, -2.06635, 2.55304, 3.73759, 2.00000, 0.11618, 0.09603, 0.10610, 0.00010, 0.01008, -2.06635, 2.55304, 3.73759, 2.00000, 0.11618, 0.09603, 0.10610, 0.00010, 0.01008, -2.06635, 2.55304, 3.73759, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26947, 0.26947, 0.26947, 0.00000, 0.00000, -1.89716, 2.87640, 3.62239, 2.00000, 0.38921, 0.26947, 0.32934, 0.00358, 0.05987, -1.71739, 2.79007, 3.76668, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14827, 0.14827, 0.14827, 0.00000, 0.00000, -2.53205, 1.94910, 3.84114, 1.00000, 0.14827, 0.14827, 0.14827, 0.00000, 0.00000, -2.53205, 1.94910, 3.84114, 6.00000, 0.49599, 0.14827, 0.41733, 0.01500, 0.12247, -2.78203, 2.26045, 3.46031, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15485, 0.09083, 0.12700, 0.00072, 0.02679, -1.50675, 1.76384, 4.40604, 4.00000, 0.32573, 0.09083, 0.17668, 0.00794, 0.08913, -1.56771, 1.62551, 4.43370, 12.00000, 0.49723, 0.09083, 0.34631, 0.01851, 0.13605, -1.82095, 1.42256, 4.39865, -0.64123, -0.42255, 0.35294, 1.06961
