-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15380, 0.08035, 0.11518, 0.00064, 0.02533, -2.63334, 4.16921, 0.64439, 10.00000, 0.28958, 0.08035, 0.18082, 0.00537, 0.07325, -2.70572, 4.13019, 0.64657, 11.00000, 0.43922, 0.08035, 0.20431, 0.01040, 0.10196, -2.71295, 4.12853, 0.62476, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15730, 0.08533, 0.12401, 0.00061, 0.02477, -2.94350, 3.78522, 1.32894, 8.00000, 0.24918, 0.08533, 0.15657, 0.00251, 0.05007, -2.92339, 3.79071, 1.37456, 9.00000, 0.49963, 0.08533, 0.19469, 0.01385, 0.11770, -2.92702, 3.75590, 1.44048, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14346, 0.14346, 0.14346, 0.00000, 0.00000, -1.79965, 4.62000, 0.63343, 5.00000, 0.21565, 0.14346, 0.19063, 0.00068, 0.02602, -2.10888, 4.46673, 0.63068, 6.00000, 0.43671, 0.14346, 0.23164, 0.00897, 0.09474, -2.11576, 4.45751, 0.68481, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16008, 0.08872, 0.12787, 0.00087, 0.02954, -3.12562, 3.88062, 0.18586, 4.00000, 0.27080, 0.08872, 0.16361, 0.00448, 0.06697, -3.18010, 3.82912, 0.25791, 7.00000, 0.48681, 0.08872, 0.29498, 0.02564, 0.16011, -3.27773, 3.74167, 0.19571, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08692, 0.08692, 0.08692, 0.00000, 0.00000, -3.26739, 3.17791, 2.00427, 4.00000, 0.20532, 0.08692, 0.16805, 0.00223, 0.04726, -3.35808, 3.24359, 1.70918, 5.00000, 0.45382, 0.08692, 0.22520, 0.01485, 0.12187, -3.35709, 3.24851, 1.71391, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15730, 0.08533, 0.12401, 0.00061, 0.02477, -2.94350, 3.78522, 1.32894, 8.00000, 0.24918, 0.08533, 0.15657, 0.00251, 0.05007, -2.92339, 3.79071, 1.37456, 9.00000, 0.49963, 0.08533, 0.19469, 0.01385, 0.11770, -2.92702, 3.75590, 1.44048, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16595, 0.12813, 0.15255, 0.00030, 0.01729, -3.55086, 2.53926, 2.39965, 8.00000, 0.31715, 0.12813, 0.19023, 0.00278, 0.05273, -3.47876, 2.69955, 2.30757, 11.00000, 0.45391, 0.12813, 0.24745, 0.01116, 0.10562, -3.40777, 2.79780, 2.29588, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.11853, 0.11853, 0.11853, 0.00000, 0.00000, -3.71610, 3.27621, 0.57914, 4.00000, 0.31872, 0.11853, 0.23603, 0.00531, 0.07290, -3.85658, 3.08276, 0.67419, 6.00000, 0.48788, 0.11853, 0.29990, 0.01291, 0.11362, -3.91079, 3.00539, 0.65756, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.09295, 0.06605, 0.08132, 0.00013, 0.01128, -2.27287, 3.86310, 2.13989, 12.00000, 0.32854, 0.06605, 0.19732, 0.00711, 0.08434, -2.12215, 3.91239, 2.21313, 14.00000, 0.42343, 0.06605, 0.22456, 0.01073, 0.10358, -2.12610, 3.92465, 2.18529, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15730, 0.08533, 0.12401, 0.00061, 0.02477, -2.94350, 3.78522, 1.32894, 8.00000, 0.24918, 0.08533, 0.15657, 0.00251, 0.05007, -2.92339, 3.79071, 1.37456, 9.00000, 0.49963, 0.08533, 0.19469, 0.01385, 0.11770, -2.92702, 3.75590, 1.44048, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16416, 0.04745, 0.11616, 0.00161, 0.04013, -2.32747, 3.40661, 2.77922, 14.00000, 0.28980, 0.04745, 0.16392, 0.00470, 0.06852, -2.27670, 3.40888, 2.82141, 16.00000, 0.40149, 0.04745, 0.19147, 0.00946, 0.09725, -2.26892, 3.42236, 2.81375, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.16430, 0.06186, 0.10333, 0.00118, 0.03442, -1.56330, 4.33309, 1.88177, 30.00000, 0.32443, 0.06186, 0.18088, 0.00699, 0.08358, -1.51121, 4.37121, 1.83178, 34.00000, 0.49387, 0.06186, 0.20682, 0.01165, 0.10792, -1.48807, 4.38182, 1.82647, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15730, 0.08533, 0.12401, 0.00061, 0.02477, -2.94350, 3.78522, 1.32894, 8.00000, 0.24918, 0.08533, 0.15657, 0.00251, 0.05007, -2.92339, 3.79071, 1.37456, 9.00000, 0.49963, 0.08533, 0.19469, 0.01385, 0.11770, -2.92702, 3.75590, 1.44048, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15380, 0.08035, 0.11518, 0.00064, 0.02533, -2.63334, 4.16921, 0.64439, 10.00000, 0.28958, 0.08035, 0.18082, 0.00537, 0.07325, -2.70572, 4.13019, 0.64657, 11.00000, 0.43922, 0.08035, 0.20431, 0.01040, 0.10196, -2.71295, 4.12853, 0.62476, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08692, 0.08692, 0.08692, 0.00000, 0.00000, -3.26739, 3.17791, 2.00427, 4.00000, 0.20532, 0.08692, 0.16805, 0.00223, 0.04726, -3.35808, 3.24359, 1.70918, 5.00000, 0.45382, 0.08692, 0.22520, 0.01485, 0.12187, -3.35709, 3.24851, 1.71391, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.09295, 0.06605, 0.08132, 0.00013, 0.01128, -2.27287, 3.86310, 2.13989, 12.00000, 0.32854, 0.06605, 0.19732, 0.00711, 0.08434, -2.12215, 3.91239, 2.21313, 14.00000, 0.42343, 0.06605, 0.22456, 0.01073, 0.10358, -2.12610, 3.92465, 2.18529, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30229, 0.21812, 0.25181, 0.00132, 0.03636, -4.03650, 1.91373, 2.21670, 7.00000, 0.46752, 0.21812, 0.34170, 0.00741, 0.08609, -4.01987, 1.91008, 2.24883, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14239, 0.06806, 0.10105, 0.00096, 0.03091, -3.60930, 1.68825, 2.95366, 5.00000, 0.31019, 0.06806, 0.18347, 0.01077, 0.10376, -3.63222, 1.51869, 3.02579, 6.00000, 0.39613, 0.06806, 0.21891, 0.01525, 0.12350, -3.65222, 1.52456, 3.00541, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16595, 0.12813, 0.15255, 0.00030, 0.01729, -3.55086, 2.53926, 2.39965, 8.00000, 0.31715, 0.12813, 0.19023, 0.00278, 0.05273, -3.47876, 2.69955, 2.30757, 11.00000, 0.45391, 0.12813, 0.24745, 0.01116, 0.10562, -3.40777, 2.79780, 2.29588, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26824, 0.18431, 0.22628, 0.00176, 0.04197, -4.29635, 1.67671, 1.91650, 5.00000, 0.45950, 0.18431, 0.33858, 0.01001, 0.10003, -4.31065, 1.72919, 1.79827, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22577, 0.20056, 0.20915, 0.00014, 0.01175, -3.88431, 0.47808, 3.06378, 5.00000, 0.43110, 0.20056, 0.28917, 0.00988, 0.09939, -3.93036, 0.62573, 2.98155, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14239, 0.06806, 0.10105, 0.00096, 0.03091, -3.60930, 1.68825, 2.95366, 5.00000, 0.31019, 0.06806, 0.18347, 0.01077, 0.10376, -3.63222, 1.51869, 3.02579, 6.00000, 0.39613, 0.06806, 0.21891, 0.01525, 0.12350, -3.65222, 1.52456, 3.00541, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.14017, 0.11922, 0.12970, 0.00011, 0.01047, -3.62191, -0.00108, 3.42878, 5.00000, 0.27167, 0.11922, 0.18176, 0.00277, 0.05262, -3.73292, 0.01238, 3.28782, 5.00000, 0.27167, 0.11922, 0.18176, 0.00277, 0.05262, -3.73292, 0.01238, 3.28782, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.08570, 0.06921, 0.07745, 0.00007, 0.00825, -3.03842, 1.46319, 3.65822, 8.00000, 0.33276, 0.06921, 0.22147, 0.00844, 0.09185, -3.08680, 1.43612, 3.63051, 13.00000, 0.46494, 0.06921, 0.28981, 0.01346, 0.11600, -3.11269, 1.51275, 3.57908, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14239, 0.06806, 0.10105, 0.00096, 0.03091, -3.60930, 1.68825, 2.95366, 5.00000, 0.31019, 0.06806, 0.18347, 0.01077, 0.10376, -3.63222, 1.51869, 3.02579, 6.00000, 0.39613, 0.06806, 0.21891, 0.01525, 0.12350, -3.65222, 1.52456, 3.00541, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14050, 0.06916, 0.11865, 0.00083, 0.02890, -2.79763, 2.32510, 3.40937, 10.00000, 0.26225, 0.06916, 0.18368, 0.00386, 0.06212, -2.74066, 2.30249, 3.46471, 17.00000, 0.44500, 0.06916, 0.26775, 0.01311, 0.11448, -2.69324, 2.31204, 3.48957, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15435, 0.12274, 0.13855, 0.00025, 0.01581, -2.61959, 1.30101, 4.04348, 9.00000, 0.29499, 0.12274, 0.22207, 0.00328, 0.05729, -2.91247, 0.99885, 3.89547, 16.00000, 0.49509, 0.12274, 0.30692, 0.01240, 0.11137, -2.92676, 0.89218, 3.91450, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14239, 0.06806, 0.10105, 0.00096, 0.03091, -3.60930, 1.68825, 2.95366, 5.00000, 0.31019, 0.06806, 0.18347, 0.01077, 0.10376, -3.63222, 1.51869, 3.02579, 6.00000, 0.39613, 0.06806, 0.21891, 0.01525, 0.12350, -3.65222, 1.52456, 3.00541, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30229, 0.21812, 0.25181, 0.00132, 0.03636, -4.03650, 1.91373, 2.21670, 7.00000, 0.46752, 0.21812, 0.34170, 0.00741, 0.08609, -4.01987, 1.91008, 2.24883, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22577, 0.20056, 0.20915, 0.00014, 0.01175, -3.88431, 0.47808, 3.06378, 5.00000, 0.43110, 0.20056, 0.28917, 0.00988, 0.09939, -3.93036, 0.62573, 2.98155, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.08570, 0.06921, 0.07745, 0.00007, 0.00825, -3.03842, 1.46319, 3.65822, 8.00000, 0.33276, 0.06921, 0.22147, 0.00844, 0.09185, -3.08680, 1.43612, 3.63051, 13.00000, 0.46494, 0.06921, 0.28981, 0.01346, 0.11600, -3.11269, 1.51275, 3.57908, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.14910, 0.03525, 0.10043, 0.00116, 0.03407, -1.43049, 3.59391, 3.11798, 31.00000, 0.31865, 0.03525, 0.17240, 0.00504, 0.07101, -1.47443, 3.49888, 3.21119, 35.00000, 0.48011, 0.03525, 0.20175, 0.01129, 0.10623, -1.47529, 3.49055, 3.22059, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.12710, 0.03956, 0.08830, 0.00101, 0.03184, -1.28055, 3.01690, 3.75206, 18.00000, 0.33260, 0.03956, 0.16236, 0.00628, 0.07922, -1.43141, 2.86104, 3.80988, 21.00000, 0.43894, 0.03956, 0.19605, 0.01234, 0.11110, -1.46494, 2.89602, 3.76685, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16416, 0.04745, 0.11616, 0.00161, 0.04013, -2.32747, 3.40661, 2.77922, 14.00000, 0.28980, 0.04745, 0.16392, 0.00470, 0.06852, -2.27670, 3.40888, 2.82141, 16.00000, 0.40149, 0.04745, 0.19147, 0.00946, 0.09725, -2.26892, 3.42236, 2.81375, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 0.15482, 0.02763, 0.08661, 0.00179, 0.04230, -0.75619, 3.94810, 2.92363, 40.00000, 0.32360, 0.02763, 0.15266, 0.00782, 0.08841, -0.77513, 3.95178, 2.90969, 51.00000, 0.49842, 0.02763, 0.21386, 0.02018, 0.14207, -0.75042, 3.94428, 2.92494, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16133, 0.04079, 0.11499, 0.00130, 0.03610, -1.96043, 2.21923, 4.00083, 19.00000, 0.26537, 0.04079, 0.15962, 0.00329, 0.05736, -1.99653, 2.25176, 3.95549, 22.00000, 0.38948, 0.04079, 0.18915, 0.00838, 0.09155, -2.00124, 2.25149, 3.95585, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.12710, 0.03956, 0.08830, 0.00101, 0.03184, -1.28055, 3.01690, 3.75206, 18.00000, 0.33260, 0.03956, 0.16236, 0.00628, 0.07922, -1.43141, 2.86104, 3.80988, 21.00000, 0.43894, 0.03956, 0.19605, 0.01234, 0.11110, -1.46494, 2.89602, 3.76685, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14050, 0.06916, 0.11865, 0.00083, 0.02890, -2.79763, 2.32510, 3.40937, 10.00000, 0.26225, 0.06916, 0.18368, 0.00386, 0.06212, -2.74066, 2.30249, 3.46471, 17.00000, 0.44500, 0.06916, 0.26775, 0.01311, 0.11448, -2.69324, 2.31204, 3.48957, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.15990, 0.04027, 0.11232, 0.00128, 0.03584, -1.56076, 1.50764, 4.47198, 18.00000, 0.29177, 0.04027, 0.16736, 0.00501, 0.07081, -1.62406, 1.55836, 4.43308, 25.00000, 0.48991, 0.04027, 0.23401, 0.01585, 0.12589, -1.63796, 1.57155, 4.42553, -0.64123, -0.42255
