-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29258, 0.29258, 0.29258, 0.00000, 0.00000, -3.49353, 3.55198, 0.34386, 4.00000, 0.44551, 0.29258, 0.38568, 0.00320, 0.05658, -3.21600, 3.79550, 0.01720, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44914, 0.33579, 0.39246, 0.00321, 0.05668, -3.34786, 3.35159, 1.47203, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.08477, 0.07642, 0.08059, 0.00002, 0.00418, -3.32329, 2.67204, 2.59292, 3.00000, 0.26846, 0.07642, 0.14322, 0.00785, 0.08863, -3.26037, 2.83314, 2.47834, 6.00000, 0.42157, 0.07642, 0.26541, 0.01961, 0.14005, -3.45145, 2.68049, 2.36398, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.40813, 0.35435, 0.37459, 0.00057, 0.02389, -4.11974, 2.69690, 0.81841, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15386, 0.14267, 0.14827, 0.00003, 0.00559, -2.55371, 3.82014, 1.95548, 3.00000, 0.18076, 0.14267, 0.15910, 0.00026, 0.01598, -2.57591, 3.79588, 1.97540, 3.00000, 0.18076, 0.14267, 0.15910, 0.00026, 0.01598, -2.57591, 3.79588, 1.97540, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20666, 0.20666, 0.20666, 0.00000, 0.00000, -2.27270, 3.08033, 3.20665, 2.00000, 0.43482, 0.20666, 0.32074, 0.01301, 0.11408, -2.09140, 3.47184, 2.86703, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49940, 0.36940, 0.43440, 0.00423, 0.06500, -1.56096, 4.54108, 1.35287, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44914, 0.33579, 0.39246, 0.00321, 0.05668, -3.34786, 3.35159, 1.47203, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15386, 0.14267, 0.14827, 0.00003, 0.00559, -2.55371, 3.82014, 1.95548, 3.00000, 0.18076, 0.14267, 0.15910, 0.00026, 0.01598, -2.57591, 3.79588, 1.97540, 3.00000, 0.18076, 0.14267, 0.15910, 0.00026, 0.01598, -2.57591, 3.79588, 1.97540, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07364, 0.07364, 0.07364, 0.00000, 0.00000, -4.13267, 1.54435, 2.34637, 4.00000, 0.24320, 0.07364, 0.19562, 0.00498, 0.07057, -4.06107, 1.98628, 2.07940, 5.00000, 0.45459, 0.07364, 0.24741, 0.01471, 0.12130, -4.04022, 2.05080, 2.05736, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15678, 0.10623, 0.12846, 0.00050, 0.02235, -3.68894, 1.71239, 2.87578, 9.00000, 0.32215, 0.10623, 0.18668, 0.00516, 0.07182, -3.70461, 1.57212, 2.93617, 9.00000, 0.32215, 0.10623, 0.18668, 0.00516, 0.07182, -3.70461, 1.57212, 2.93617, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.08477, 0.07642, 0.08059, 0.00002, 0.00418, -3.32329, 2.67204, 2.59292, 3.00000, 0.26846, 0.07642, 0.14322, 0.00785, 0.08863, -3.26037, 2.83314, 2.47834, 6.00000, 0.42157, 0.07642, 0.26541, 0.01961, 0.14005, -3.45145, 2.68049, 2.36398, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27426, 0.16749, 0.22088, 0.00285, 0.05338, -4.34992, 1.46146, 1.96491, 2.00000, 0.27426, 0.16749, 0.22088, 0.00285, 0.05338, -4.34992, 1.46146, 1.96491, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13964, 0.10850, 0.12400, 0.00012, 0.01107, -3.99360, 0.67154, 2.90863, 8.00000, 0.31800, 0.10850, 0.19275, 0.00604, 0.07771, -4.03348, 0.63730, 2.84241, 13.00000, 0.49985, 0.10850, 0.28244, 0.01761, 0.13270, -4.01125, 0.68414, 2.86441, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15678, 0.10623, 0.12846, 0.00050, 0.02235, -3.68894, 1.71239, 2.87578, 9.00000, 0.32215, 0.10623, 0.18668, 0.00516, 0.07182, -3.70461, 1.57212, 2.93617, 9.00000, 0.32215, 0.10623, 0.18668, 0.00516, 0.07182, -3.70461, 1.57212, 2.93617, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.14691, 0.10443, 0.12567, 0.00045, 0.02124, -4.38877, 0.65269, 2.27853, 7.00000, 0.27826, 0.10443, 0.19680, 0.00331, 0.05754, -4.37966, 0.53685, 2.31027, 8.00000, 0.43188, 0.10443, 0.22619, 0.00894, 0.09456, -4.39922, 0.47040, 2.27830, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.15231, 0.03532, 0.09625, 0.00150, 0.03867, -3.66331, -0.19314, 3.36923, 11.00000, 0.31359, 0.03532, 0.17032, 0.00640, 0.08000, -3.72490, -0.13965, 3.29875, 13.00000, 0.35955, 0.03532, 0.19867, 0.00984, 0.09918, -3.71637, -0.15292, 3.30989, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15829, 0.09719, 0.12752, 0.00070, 0.02655, -3.29850, 1.20745, 3.52216, 6.00000, 0.28699, 0.09719, 0.16379, 0.00396, 0.06290, -3.19699, 1.26345, 3.59964, 7.00000, 0.45812, 0.09719, 0.20584, 0.01400, 0.11832, -3.23840, 1.31115, 3.54276, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15678, 0.10623, 0.12846, 0.00050, 0.02235, -3.68894, 1.71239, 2.87578, 9.00000, 0.32215, 0.10623, 0.18668, 0.00516, 0.07182, -3.70461, 1.57212, 2.93617, 9.00000, 0.32215, 0.10623, 0.18668, 0.00516, 0.07182, -3.70461, 1.57212, 2.93617, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13677, 0.13641, 0.13659, 0.00000, 0.00018, -2.83447, 2.47719, 3.25824, 5.00000, 0.27516, 0.13641, 0.20216, 0.00314, 0.05607, -2.73736, 2.34017, 3.43396, 8.00000, 0.44862, 0.13641, 0.28114, 0.01269, 0.11264, -2.71504, 2.39560, 3.41707, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.13299, 0.03206, 0.09727, 0.00118, 0.03441, -2.87516, 0.57957, 4.01999, 17.00000, 0.29678, 0.03206, 0.16080, 0.00564, 0.07509, -2.82569, 0.59115, 4.05484, 20.00000, 0.44262, 0.03206, 0.20125, 0.01408, 0.11866, -2.82092, 0.66976, 4.04211, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15678, 0.10623, 0.12846, 0.00050, 0.02235, -3.68894, 1.71239, 2.87578, 9.00000, 0.32215, 0.10623, 0.18668, 0.00516, 0.07182, -3.70461, 1.57212, 2.93617, 9.00000, 0.32215, 0.10623, 0.18668, 0.00516, 0.07182, -3.70461, 1.57212, 2.93617, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07364, 0.07364, 0.07364, 0.00000, 0.00000, -4.13267, 1.54435, 2.34637, 4.00000, 0.24320, 0.07364, 0.19562, 0.00498, 0.07057, -4.06107, 1.98628, 2.07940, 5.00000, 0.45459, 0.07364, 0.24741, 0.01471, 0.12130, -4.04022, 2.05080, 2.05736, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13964, 0.10850, 0.12400, 0.00012, 0.01107, -3.99360, 0.67154, 2.90863, 8.00000, 0.31800, 0.10850, 0.19275, 0.00604, 0.07771, -4.03348, 0.63730, 2.84241, 13.00000, 0.49985, 0.10850, 0.28244, 0.01761, 0.13270, -4.01125, 0.68414, 2.86441, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15829, 0.09719, 0.12752, 0.00070, 0.02655, -3.29850, 1.20745, 3.52216, 6.00000, 0.28699, 0.09719, 0.16379, 0.00396, 0.06290, -3.19699, 1.26345, 3.59964, 7.00000, 0.45812, 0.09719, 0.20584, 0.01400, 0.11832, -3.23840, 1.31115, 3.54276, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15479, 0.07047, 0.11066, 0.00097, 0.03117, -1.71305, 3.34802, 3.25872, 6.00000, 0.19923, 0.07047, 0.13554, 0.00195, 0.04416, -1.73256, 3.31037, 3.29444, 7.00000, 0.38659, 0.07047, 0.17140, 0.00939, 0.09690, -1.72971, 3.31597, 3.29109, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16075, 0.08179, 0.10818, 0.00100, 0.03166, -1.42862, 2.68693, 3.94531, 9.00000, 0.28136, 0.08179, 0.16657, 0.00398, 0.06308, -1.48101, 2.69366, 3.92571, 11.00000, 0.47914, 0.08179, 0.21866, 0.01559, 0.12487, -1.44614, 2.66913, 3.95524, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20666, 0.20666, 0.20666, 0.00000, 0.00000, -2.27270, 3.08033, 3.20665, 2.00000, 0.43482, 0.20666, 0.32074, 0.01301, 0.11408, -2.09140, 3.47184, 2.86703, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.11385, 0.10129, 0.10757, 0.00004, 0.00628, -1.13708, 3.90699, 2.88152, 5.00000, 0.30044, 0.10129, 0.17433, 0.00499, 0.07060, -0.95224, 3.92895, 2.91440, 8.00000, 0.49050, 0.10129, 0.27087, 0.01930, 0.13893, -0.84538, 3.83309, 3.06510, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16270, 0.06397, 0.10647, 0.00107, 0.03271, -2.00408, 2.20107, 3.99106, 12.00000, 0.30475, 0.06397, 0.16332, 0.00613, 0.07827, -1.99855, 2.09234, 4.04848, 17.00000, 0.49190, 0.06397, 0.23496, 0.01721, 0.13118, -2.03542, 2.15840, 3.99530, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16075, 0.08179, 0.10818, 0.00100, 0.03166, -1.42862, 2.68693, 3.94531, 9.00000, 0.28136, 0.08179, 0.16657, 0.00398, 0.06308, -1.48101, 2.69366, 3.92571, 11.00000, 0.47914, 0.08179, 0.21866, 0.01559, 0.12487, -1.44614, 2.66913, 3.95524, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13677, 0.13641, 0.13659, 0.00000, 0.00018, -2.83447, 2.47719, 3.25824, 5.00000, 0.27516, 0.13641, 0.20216, 0.00314, 0.05607, -2.73736, 2.34017, 3.43396, 8.00000, 0.44862, 0.13641, 0.28114, 0.01269, 0.11264, -2.71504, 2.39560, 3.41707, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 0.16286, 0.03740, 0.10083, 0.00089, 0.02989, -1.83576, 1.37510, 4.42086, 19.00000, 0.31314, 0.03740, 0.14478, 0.00666, 0.08161, -1.80810, 1.42611, 4.41509, 23.00000, 0.47430, 0.03740, 0.19147, 0.01627, 0.12756, -1.79077, 1.43766, 4.41830, -0.64123, -0.42255, 0.35294, 1.06961
