-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16290, 0.04086, 0.11332, 0.00158, 0.03978, -2.90588, 3.98937, 0.68500, 16.00000, 0.32800, 0.04086, 0.16422, 0.00784, 0.08854, -2.87892, 4.00649, 0.65602, 22.00000, 0.48715, 0.04086, 0.23889, 0.02126, 0.14582, -2.87027, 4.02362, 0.61241, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15538, 0.04996, 0.09014, 0.00094, 0.03064, -2.84264, 3.75094, 1.63536, 18.00000, 0.30951, 0.04996, 0.14144, 0.00658, 0.08111, -2.87872, 3.71876, 1.64314, 20.00000, 0.46927, 0.04996, 0.17171, 0.01423, 0.11930, -2.87189, 3.73115, 1.62834, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.15727, 0.07945, 0.11579, 0.00081, 0.02846, -1.98723, 4.53824, 0.41745, 14.00000, 0.29119, 0.07945, 0.19768, 0.00383, 0.06189, -2.03379, 4.52622, 0.38105, 18.00000, 0.49316, 0.07945, 0.25123, 0.01349, 0.11617, -2.03908, 4.51814, 0.43932, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 0.15934, 0.02728, 0.11154, 0.00121, 0.03484, -3.25206, 3.75826, -0.01384, 22.00000, 0.28635, 0.02728, 0.15156, 0.00410, 0.06401, -3.20433, 3.80241, -0.02482, 26.00000, 0.47325, 0.02728, 0.19318, 0.01341, 0.11579, -3.19896, 3.80610, -0.05121, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16455, 0.03309, 0.08569, 0.00096, 0.03097, -3.54236, 3.13527, 1.52475, 44.00000, 0.33069, 0.03309, 0.13672, 0.00637, 0.07981, -3.55500, 3.10668, 1.55812, 49.00000, 0.44982, 0.03309, 0.16158, 0.01131, 0.10636, -3.53068, 3.11985, 1.58295, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15538, 0.04996, 0.09014, 0.00094, 0.03064, -2.84264, 3.75094, 1.63536, 18.00000, 0.30951, 0.04996, 0.14144, 0.00658, 0.08111, -2.87872, 3.71876, 1.64314, 20.00000, 0.46927, 0.04996, 0.17171, 0.01423, 0.11930, -2.87189, 3.73115, 1.62834, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.16458, 0.05190, 0.10240, 0.00112, 0.03349, -3.49694, 2.68366, 2.31170, 29.00000, 0.32639, 0.05190, 0.13322, 0.00442, 0.06650, -3.48397, 2.68653, 2.32702, 34.00000, 0.46364, 0.05190, 0.17327, 0.01335, 0.11552, -3.47269, 2.71253, 2.31356, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 0.16366, 0.03313, 0.09816, 0.00157, 0.03964, -4.00091, 2.82353, 0.85506, 39.00000, 0.30056, 0.03313, 0.13301, 0.00502, 0.07084, -4.00244, 2.82421, 0.82608, 45.00000, 0.46697, 0.03313, 0.16855, 0.01282, 0.11323, -4.00009, 2.82850, 0.82558, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.15736, 0.03370, 0.09759, 0.00129, 0.03596, -2.10480, 3.99191, 2.09285, 31.00000, 0.30688, 0.03370, 0.13877, 0.00560, 0.07482, -2.06987, 3.98744, 2.13251, 35.00000, 0.43345, 0.03370, 0.16789, 0.01166, 0.10800, -2.07129, 3.99020, 2.12314, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15538, 0.04996, 0.09014, 0.00094, 0.03064, -2.84264, 3.75094, 1.63536, 18.00000, 0.30951, 0.04996, 0.14144, 0.00658, 0.08111, -2.87872, 3.71876, 1.64314, 20.00000, 0.46927, 0.04996, 0.17171, 0.01423, 0.11930, -2.87189, 3.73115, 1.62834, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.14489, 0.02711, 0.08211, 0.00132, 0.03632, -2.30047, 3.40295, 2.81487, 30.00000, 0.32162, 0.02711, 0.14886, 0.00643, 0.08018, -2.31366, 3.41871, 2.78460, 38.00000, 0.46132, 0.02711, 0.20026, 0.01543, 0.12421, -2.32836, 3.41665, 2.77408, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 0.13297, 0.03395, 0.08690, 0.00082, 0.02870, -1.57980, 4.34491, 1.84111, 31.00000, 0.33065, 0.03395, 0.15183, 0.00567, 0.07532, -1.54055, 4.34654, 1.87348, 38.00000, 0.49881, 0.03395, 0.20037, 0.01563, 0.12502, -1.52444, 4.36791, 1.83464, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15538, 0.04996, 0.09014, 0.00094, 0.03064, -2.84264, 3.75094, 1.63536, 18.00000, 0.30951, 0.04996, 0.14144, 0.00658, 0.08111, -2.87872, 3.71876, 1.64314, 20.00000, 0.46927, 0.04996, 0.17171, 0.01423, 0.11930, -2.87189, 3.73115, 1.62834, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16290, 0.04086, 0.11332, 0.00158, 0.03978, -2.90588, 3.98937, 0.68500, 16.00000, 0.32800, 0.04086, 0.16422, 0.00784, 0.08854, -2.87892, 4.00649, 0.65602, 22.00000, 0.48715, 0.04086, 0.23889, 0.02126, 0.14582, -2.87027, 4.02362, 0.61241, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16455, 0.03309, 0.08569, 0.00096, 0.03097, -3.54236, 3.13527, 1.52475, 44.00000, 0.33069, 0.03309, 0.13672, 0.00637, 0.07981, -3.55500, 3.10668, 1.55812, 49.00000, 0.44982, 0.03309, 0.16158, 0.01131, 0.10636, -3.53068, 3.11985, 1.58295, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.15736, 0.03370, 0.09759, 0.00129, 0.03596, -2.10480, 3.99191, 2.09285, 31.00000, 0.30688, 0.03370, 0.13877, 0.00560, 0.07482, -2.06987, 3.98744, 2.13251, 35.00000, 0.43345, 0.03370, 0.16789, 0.01166, 0.10800, -2.07129, 3.99020, 2.12314, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 44.00000, 0.15792, 0.02256, 0.08523, 0.00138, 0.03714, -4.00238, 1.98153, 2.19002, 58.00000, 0.33310, 0.02256, 0.12209, 0.00616, 0.07846, -4.00401, 1.96240, 2.20372, 63.00000, 0.46313, 0.02256, 0.14507, 0.01189, 0.10905, -4.00034, 1.96759, 2.20527, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16087, 0.01919, 0.08135, 0.00177, 0.04203, -3.77991, 1.40707, 2.91328, 40.00000, 0.32019, 0.01919, 0.12131, 0.00673, 0.08202, -3.79705, 1.40508, 2.89312, 47.00000, 0.48243, 0.01919, 0.16491, 0.01682, 0.12970, -3.78350, 1.45035, 2.88660, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.16458, 0.05190, 0.10240, 0.00112, 0.03349, -3.49694, 2.68366, 2.31170, 29.00000, 0.32639, 0.05190, 0.13322, 0.00442, 0.06650, -3.48397, 2.68653, 2.32702, 34.00000, 0.46364, 0.05190, 0.17327, 0.01335, 0.11552, -3.47269, 2.71253, 2.31356, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 41.00000, 0.16382, 0.01412, 0.08924, 0.00179, 0.04229, -4.41520, 1.74580, 1.48897, 51.00000, 0.30593, 0.01412, 0.11485, 0.00445, 0.06671, -4.39867, 1.80062, 1.46637, 57.00000, 0.45405, 0.01412, 0.14583, 0.01225, 0.11067, -4.40059, 1.78943, 1.47416, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.16360, 0.03221, 0.08187, 0.00150, 0.03868, -4.09000, 0.68352, 2.74730, 42.00000, 0.32880, 0.03221, 0.14871, 0.00830, 0.09112, -4.09079, 0.69195, 2.74672, 48.00000, 0.42337, 0.03221, 0.17997, 0.01415, 0.11897, -4.09471, 0.71296, 2.73639, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16087, 0.01919, 0.08135, 0.00177, 0.04203, -3.77991, 1.40707, 2.91328, 40.00000, 0.32019, 0.01919, 0.12131, 0.00673, 0.08202, -3.79705, 1.40508, 2.89312, 47.00000, 0.48243, 0.01919, 0.16491, 0.01682, 0.12970, -3.78350, 1.45035, 2.88660, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 26.00000, 0.15402, 0.03444, 0.09023, 0.00134, 0.03666, -4.53976, 0.41457, 1.99566, 44.00000, 0.32323, 0.03444, 0.15029, 0.00696, 0.08342, -4.52334, 0.47505, 2.01434, 46.00000, 0.37187, 0.03444, 0.15935, 0.00847, 0.09203, -4.52331, 0.46040, 2.01900, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.16245, 0.04176, 0.10308, 0.00193, 0.04390, -3.79886, 0.08868, 3.21152, 24.00000, 0.32047, 0.04176, 0.15196, 0.00611, 0.07815, -3.79895, 0.16817, 3.20900, 32.00000, 0.49116, 0.04176, 0.21506, 0.01752, 0.13235, -3.79720, 0.17332, 3.21261, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.16600, 0.02724, 0.10938, 0.00126, 0.03557, -3.16320, 1.58970, 3.49214, 53.00000, 0.33050, 0.02724, 0.15174, 0.00500, 0.07068, -3.17424, 1.54568, 3.50349, 63.00000, 0.49638, 0.02724, 0.19543, 0.01482, 0.12173, -3.17202, 1.53685, 3.50807, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16087, 0.01919, 0.08135, 0.00177, 0.04203, -3.77991, 1.40707, 2.91328, 40.00000, 0.32019, 0.01919, 0.12131, 0.00673, 0.08202, -3.79705, 1.40508, 2.89312, 47.00000, 0.48243, 0.01919, 0.16491, 0.01682, 0.12970, -3.78350, 1.45035, 2.88660, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.16006, 0.02072, 0.08270, 0.00192, 0.04377, -2.76928, 2.33844, 3.40901, 37.00000, 0.32664, 0.02072, 0.15480, 0.00834, 0.09130, -2.73455, 2.32731, 3.44740, 42.00000, 0.49570, 0.02072, 0.18806, 0.01583, 0.12582, -2.72025, 2.32375, 3.46104, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 24.00000, 0.16107, 0.02688, 0.08790, 0.00164, 0.04045, -2.87104, 0.73045, 3.98787, 40.00000, 0.30449, 0.02688, 0.14941, 0.00728, 0.08531, -2.89115, 0.76599, 3.96835, 43.00000, 0.46290, 0.02688, 0.16745, 0.01127, 0.10615, -2.88454, 0.75228, 3.97703, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16087, 0.01919, 0.08135, 0.00177, 0.04203, -3.77991, 1.40707, 2.91328, 40.00000, 0.32019, 0.01919, 0.12131, 0.00673, 0.08202, -3.79705, 1.40508, 2.89312, 47.00000, 0.48243, 0.01919, 0.16491, 0.01682, 0.12970, -3.78350, 1.45035, 2.88660, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 44.00000, 0.15792, 0.02256, 0.08523, 0.00138, 0.03714, -4.00238, 1.98153, 2.19002, 58.00000, 0.33310, 0.02256, 0.12209, 0.00616, 0.07846, -4.00401, 1.96240, 2.20372, 63.00000, 0.46313, 0.02256, 0.14507, 0.01189, 0.10905, -4.00034, 1.96759, 2.20527, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.16360, 0.03221, 0.08187, 0.00150, 0.03868, -4.09000, 0.68352, 2.74730, 42.00000, 0.32880, 0.03221, 0.14871, 0.00830, 0.09112, -4.09079, 0.69195, 2.74672, 48.00000, 0.42337, 0.03221, 0.17997, 0.01415, 0.11897, -4.09471, 0.71296, 2.73639, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.16600, 0.02724, 0.10938, 0.00126, 0.03557, -3.16320, 1.58970, 3.49214, 53.00000, 0.33050, 0.02724, 0.15174, 0.00500, 0.07068, -3.17424, 1.54568, 3.50349, 63.00000, 0.49638, 0.02724, 0.19543, 0.01482, 0.12173, -3.17202, 1.53685, 3.50807, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.16389, 0.02849, 0.08372, 0.00158, 0.03974, -1.47399, 3.41697, 3.29747, 33.00000, 0.30653, 0.02849, 0.12200, 0.00559, 0.07475, -1.49545, 3.45795, 3.24262, 37.00000, 0.49446, 0.02849, 0.15798, 0.01586, 0.12594, -1.49026, 3.46638, 3.23576, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.16200, 0.01569, 0.07695, 0.00179, 0.04232, -1.38895, 2.89676, 3.80167, 53.00000, 0.32791, 0.01569, 0.14167, 0.00744, 0.08628, -1.41561, 2.88352, 3.79949, 57.00000, 0.41111, 0.01569, 0.15919, 0.01100, 0.10489, -1.44381, 2.88245, 3.78937, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.14489, 0.02711, 0.08211, 0.00132, 0.03632, -2.30047, 3.40295, 2.81487, 30.00000, 0.32162, 0.02711, 0.14886, 0.00643, 0.08018, -2.31366, 3.41871, 2.78460, 38.00000, 0.46132, 0.02711, 0.20026, 0.01543, 0.12421, -2.32836, 3.41665, 2.77408, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 36.00000, 0.16225, 0.02500, 0.08713, 0.00138, 0.03710, -0.69847, 3.95611, 2.93017, 50.00000, 0.31533, 0.02500, 0.13178, 0.00650, 0.08059, -0.72890, 3.96209, 2.91499, 55.00000, 0.44234, 0.02500, 0.15689, 0.01225, 0.11069, -0.74737, 3.97160, 2.89645, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 0.16191, 0.01385, 0.08267, 0.00167, 0.04082, -1.94610, 2.31311, 3.94641, 57.00000, 0.27964, 0.01385, 0.11456, 0.00438, 0.06619, -2.00201, 2.30023, 3.92460, 66.00000, 0.46231, 0.01385, 0.15383, 0.01387, 0.11775, -2.00823, 2.27594, 3.93514, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.16200, 0.01569, 0.07695, 0.00179, 0.04232, -1.38895, 2.89676, 3.80167, 53.00000, 0.32791, 0.01569, 0.14167, 0.00744, 0.08628, -1.41561, 2.88352, 3.79949, 57.00000, 0.41111, 0.01569, 0.15919, 0.01100, 0.10489, -1.44381, 2.88245, 3.78937, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.16006, 0.02072, 0.08270, 0.00192, 0.04377, -2.76928, 2.33844, 3.40901, 37.00000, 0.32664, 0.02072, 0.15480, 0.00834, 0.09130, -2.73455, 2.32731, 3.44740, 42.00000, 0.49570, 0.02072, 0.18806, 0.01583, 0.12582, -2.72025, 2.32375, 3.46104, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 28.00000, 0.16328, 0.02301, 0.08587, 0.00156, 0.03949, -1.69043, 1.41006, 4.45234, 39.00000, 0.30755, 0.02301, 0.12737, 0.00615, 0.07839, -1.70395, 1.45595, 4.43319, 47.00000, 0.48011, 0.02301, 0.17611, 0.01707, 0.13065, -1.72617, 1.46916, 4.42019, -0.64123, -0.42255, 0.35294, 1.06961
