-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14733, 0.11311, 0.13386, 0.00022, 0.01489, -2.80292, 3.77560, 1.64722, 3.00000, 0.14733, 0.11311, 0.13386, 0.00022, 0.01489, -2.80292, 3.77560, 1.64722, 4.00000, 0.49132, 0.11311, 0.22323, 0.02412, 0.15532, -2.79132, 3.75246, 1.71203, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13120, 0.13120, 0.13120, 0.00000, 0.00000, -2.15962, 4.50038, 0.25412, 2.00000, 0.23337, 0.13120, 0.18228, 0.00261, 0.05108, -2.03274, 4.53686, 0.45311, 2.00000, 0.23337, 0.13120, 0.18228, 0.00261, 0.05108, -2.03274, 4.53686, 0.45311, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29585, 0.23359, 0.25548, 0.00082, 0.02858, -3.26770, 3.74392, 0.14761, 3.00000, 0.29585, 0.23359, 0.25548, 0.00082, 0.02858, -3.26770, 3.74392, 0.14761, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15622, 0.10646, 0.13593, 0.00034, 0.01839, -3.68971, 2.96442, 1.53911, 9.00000, 0.31235, 0.10646, 0.20515, 0.00506, 0.07113, -3.57937, 3.07655, 1.58563, 9.00000, 0.31235, 0.10646, 0.20515, 0.00506, 0.07113, -3.57937, 3.07655, 1.58563, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14733, 0.11311, 0.13386, 0.00022, 0.01489, -2.80292, 3.77560, 1.64722, 3.00000, 0.14733, 0.11311, 0.13386, 0.00022, 0.01489, -2.80292, 3.77560, 1.64722, 4.00000, 0.49132, 0.11311, 0.22323, 0.02412, 0.15532, -2.79132, 3.75246, 1.71203, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16470, 0.05162, 0.11966, 0.00145, 0.03804, -3.43941, 2.70794, 2.38269, 10.00000, 0.29635, 0.05162, 0.17234, 0.00432, 0.06570, -3.44911, 2.67977, 2.39650, 12.00000, 0.47030, 0.05162, 0.22032, 0.01513, 0.12299, -3.40392, 2.75162, 2.37686, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.08981, 0.04999, 0.07136, 0.00027, 0.01639, -4.01225, 2.77284, 0.97237, 6.00000, 0.29260, 0.04999, 0.15574, 0.00869, 0.09321, -3.92049, 2.90788, 0.94393, 11.00000, 0.49416, 0.04999, 0.29693, 0.02894, 0.17012, -3.92297, 2.92882, 0.84673, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13222, 0.13222, 0.13222, 0.00000, 0.00000, -2.10885, 3.78817, 2.43937, 5.00000, 0.21536, 0.13222, 0.18812, 0.00091, 0.03009, -2.16279, 3.92826, 2.16432, 5.00000, 0.21536, 0.13222, 0.18812, 0.00091, 0.03009, -2.16279, 3.92826, 2.16432, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14733, 0.11311, 0.13386, 0.00022, 0.01489, -2.80292, 3.77560, 1.64722, 3.00000, 0.14733, 0.11311, 0.13386, 0.00022, 0.01489, -2.80292, 3.77560, 1.64722, 4.00000, 0.49132, 0.11311, 0.22323, 0.02412, 0.15532, -2.79132, 3.75246, 1.71203, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08254, 0.08254, 0.08254, 0.00000, 0.00000, -2.22489, 3.03358, 3.28230, 4.00000, 0.23739, 0.08254, 0.17460, 0.00327, 0.05718, -2.13237, 3.50796, 2.80850, 6.00000, 0.49290, 0.08254, 0.28042, 0.02457, 0.15676, -2.10946, 3.57435, 2.74529, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13220, 0.13220, 0.13220, 0.00000, 0.00000, -1.54551, 4.18202, 2.25416, 2.00000, 0.17056, 0.13220, 0.15138, 0.00037, 0.01918, -1.47299, 4.29479, 2.05925, 3.00000, 0.40950, 0.13220, 0.23742, 0.01505, 0.12268, -1.47241, 4.36435, 1.90157, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14733, 0.11311, 0.13386, 0.00022, 0.01489, -2.80292, 3.77560, 1.64722, 3.00000, 0.14733, 0.11311, 0.13386, 0.00022, 0.01489, -2.80292, 3.77560, 1.64722, 4.00000, 0.49132, 0.11311, 0.22323, 0.02412, 0.15532, -2.79132, 3.75246, 1.71203, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15622, 0.10646, 0.13593, 0.00034, 0.01839, -3.68971, 2.96442, 1.53911, 9.00000, 0.31235, 0.10646, 0.20515, 0.00506, 0.07113, -3.57937, 3.07655, 1.58563, 9.00000, 0.31235, 0.10646, 0.20515, 0.00506, 0.07113, -3.57937, 3.07655, 1.58563, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13222, 0.13222, 0.13222, 0.00000, 0.00000, -2.10885, 3.78817, 2.43937, 5.00000, 0.21536, 0.13222, 0.18812, 0.00091, 0.03009, -2.16279, 3.92826, 2.16432, 5.00000, 0.21536, 0.13222, 0.18812, 0.00091, 0.03009, -2.16279, 3.92826, 2.16432, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16157, 0.04163, 0.08241, 0.00137, 0.03699, -3.93195, 1.98704, 2.29887, 20.00000, 0.32790, 0.04163, 0.16028, 0.00816, 0.09034, -3.92496, 2.00937, 2.27699, 27.00000, 0.44742, 0.04163, 0.22359, 0.01771, 0.13307, -3.95146, 2.01717, 2.23339, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15831, 0.03175, 0.10085, 0.00134, 0.03659, -3.80698, 1.32339, 2.91139, 13.00000, 0.28317, 0.03175, 0.12973, 0.00421, 0.06487, -3.83086, 1.36814, 2.86003, 18.00000, 0.47186, 0.03175, 0.20333, 0.01814, 0.13468, -3.81062, 1.43725, 2.85286, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16470, 0.05162, 0.11966, 0.00145, 0.03804, -3.43941, 2.70794, 2.38269, 10.00000, 0.29635, 0.05162, 0.17234, 0.00432, 0.06570, -3.44911, 2.67977, 2.39650, 12.00000, 0.47030, 0.05162, 0.22032, 0.01513, 0.12299, -3.40392, 2.75162, 2.37686, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.13848, 0.05368, 0.10400, 0.00065, 0.02549, -4.43462, 1.66127, 1.51015, 19.00000, 0.31881, 0.05368, 0.17726, 0.00825, 0.09083, -4.43615, 1.67770, 1.47429, 20.00000, 0.35288, 0.05368, 0.18604, 0.00930, 0.09645, -4.43147, 1.66701, 1.50041, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15503, 0.02320, 0.08938, 0.00161, 0.04011, -4.02828, 0.72448, 2.83054, 22.00000, 0.33189, 0.02320, 0.14886, 0.00703, 0.08385, -4.03445, 0.67884, 2.83302, 26.00000, 0.39039, 0.02320, 0.18497, 0.01312, 0.11456, -4.00354, 0.69833, 2.87155, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15831, 0.03175, 0.10085, 0.00134, 0.03659, -3.80698, 1.32339, 2.91139, 13.00000, 0.28317, 0.03175, 0.12973, 0.00421, 0.06487, -3.83086, 1.36814, 2.86003, 18.00000, 0.47186, 0.03175, 0.20333, 0.01814, 0.13468, -3.81062, 1.43725, 2.85286, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.15182, 0.04136, 0.08969, 0.00121, 0.03479, -4.52920, 0.36611, 2.03320, 20.00000, 0.32408, 0.04136, 0.15692, 0.00653, 0.08078, -4.50670, 0.37830, 2.07043, 28.00000, 0.48669, 0.04136, 0.22641, 0.01718, 0.13107, -4.48352, 0.43061, 2.11104, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 0.16462, 0.03612, 0.08838, 0.00148, 0.03852, -3.77609, 0.08487, 3.24225, 35.00000, 0.32165, 0.03612, 0.13442, 0.00665, 0.08154, -3.76747, 0.02238, 3.25183, 39.00000, 0.43009, 0.03612, 0.16229, 0.01279, 0.11310, -3.77270, 0.04079, 3.24425, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.14855, 0.05425, 0.09073, 0.00089, 0.02979, -3.32093, 1.50770, 3.37010, 25.00000, 0.31045, 0.05425, 0.17488, 0.00536, 0.07318, -3.21962, 1.47678, 3.49114, 32.00000, 0.49112, 0.05425, 0.22704, 0.01459, 0.12081, -3.23056, 1.41341, 3.50661, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15831, 0.03175, 0.10085, 0.00134, 0.03659, -3.80698, 1.32339, 2.91139, 13.00000, 0.28317, 0.03175, 0.12973, 0.00421, 0.06487, -3.83086, 1.36814, 2.86003, 18.00000, 0.47186, 0.03175, 0.20333, 0.01814, 0.13468, -3.81062, 1.43725, 2.85286, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15928, 0.07981, 0.11130, 0.00100, 0.03164, -2.71976, 2.23587, 3.52461, 8.00000, 0.31764, 0.07981, 0.18221, 0.00909, 0.09533, -2.68292, 2.26714, 3.53410, 8.00000, 0.31764, 0.07981, 0.18221, 0.00909, 0.09533, -2.68292, 2.26714, 3.53410, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 0.15857, 0.02553, 0.08275, 0.00128, 0.03579, -2.82039, 0.73277, 4.03023, 33.00000, 0.31916, 0.02553, 0.13986, 0.00663, 0.08141, -2.77601, 0.76096, 4.05249, 38.00000, 0.48816, 0.02553, 0.17818, 0.01576, 0.12554, -2.75971, 0.75667, 4.06607, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15831, 0.03175, 0.10085, 0.00134, 0.03659, -3.80698, 1.32339, 2.91139, 13.00000, 0.28317, 0.03175, 0.12973, 0.00421, 0.06487, -3.83086, 1.36814, 2.86003, 18.00000, 0.47186, 0.03175, 0.20333, 0.01814, 0.13468, -3.81062, 1.43725, 2.85286, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16157, 0.04163, 0.08241, 0.00137, 0.03699, -3.93195, 1.98704, 2.29887, 20.00000, 0.32790, 0.04163, 0.16028, 0.00816, 0.09034, -3.92496, 2.00937, 2.27699, 27.00000, 0.44742, 0.04163, 0.22359, 0.01771, 0.13307, -3.95146, 2.01717, 2.23339, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15503, 0.02320, 0.08938, 0.00161, 0.04011, -4.02828, 0.72448, 2.83054, 22.00000, 0.33189, 0.02320, 0.14886, 0.00703, 0.08385, -4.03445, 0.67884, 2.83302, 26.00000, 0.39039, 0.02320, 0.18497, 0.01312, 0.11456, -4.00354, 0.69833, 2.87155, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.14855, 0.05425, 0.09073, 0.00089, 0.02979, -3.32093, 1.50770, 3.37010, 25.00000, 0.31045, 0.05425, 0.17488, 0.00536, 0.07318, -3.21962, 1.47678, 3.49114, 32.00000, 0.49112, 0.05425, 0.22704, 0.01459, 0.12081, -3.23056, 1.41341, 3.50661, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14813, 0.09779, 0.11974, 0.00044, 0.02105, -1.43736, 3.34365, 3.39325, 8.00000, 0.27021, 0.09779, 0.19731, 0.00442, 0.06651, -1.60969, 3.34580, 3.31009, 9.00000, 0.33406, 0.09779, 0.21250, 0.00578, 0.07602, -1.58098, 3.37797, 3.29215, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15502, 0.15502, 0.15502, 0.00000, 0.00000, -1.20642, 3.18158, 3.66049, 7.00000, 0.31266, 0.15502, 0.26446, 0.00249, 0.04990, -1.51317, 2.93761, 3.72814, 10.00000, 0.47157, 0.15502, 0.32046, 0.00926, 0.09625, -1.51287, 2.89285, 3.76260, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08254, 0.08254, 0.08254, 0.00000, 0.00000, -2.22489, 3.03358, 3.28230, 4.00000, 0.23739, 0.08254, 0.17460, 0.00327, 0.05718, -2.13237, 3.50796, 2.80850, 6.00000, 0.49290, 0.08254, 0.28042, 0.02457, 0.15676, -2.10946, 3.57435, 2.74529, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33306, 0.17099, 0.25833, 0.00308, 0.05550, -0.83782, 3.91816, 2.92780, 8.00000, 0.47121, 0.17099, 0.30164, 0.00833, 0.09128, -0.78669, 3.90845, 2.96274, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.14694, 0.06072, 0.10745, 0.00086, 0.02937, -2.11297, 2.16370, 3.94566, 12.00000, 0.26047, 0.06072, 0.13271, 0.00294, 0.05421, -2.08618, 2.13599, 3.97684, 19.00000, 0.46146, 0.06072, 0.23575, 0.02077, 0.14410, -2.06530, 2.19535, 3.95348, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15502, 0.15502, 0.15502, 0.00000, 0.00000, -1.20642, 3.18158, 3.66049, 7.00000, 0.31266, 0.15502, 0.26446, 0.00249, 0.04990, -1.51317, 2.93761, 3.72814, 10.00000, 0.47157, 0.15502, 0.32046, 0.00926, 0.09625, -1.51287, 2.89285, 3.76260, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15928, 0.07981, 0.11130, 0.00100, 0.03164, -2.71976, 2.23587, 3.52461, 8.00000, 0.31764, 0.07981, 0.18221, 0.00909, 0.09533, -2.68292, 2.26714, 3.53410, 8.00000, 0.31764, 0.07981, 0.18221, 0.00909, 0.09533, -2.68292, 2.26714, 3.53410, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.16003, 0.04342, 0.11182, 0.00153, 0.03909, -1.75982, 1.33519, 4.46291, 16.00000, 0.27107, 0.04342, 0.14899, 0.00383, 0.06191, -1.79816, 1.36549, 4.43986, 21.00000, 0.38358, 0.04342, 0.20149, 0.01176, 0.10845, -1.75619, 1.42462, 4.42944, -0.64123, -0.42255
