-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16239, 0.05685, 0.10872, 0.00107, 0.03279, -2.92541, 3.96917, 0.67637, 15.00000, 0.32378, 0.05685, 0.17986, 0.00675, 0.08219, -2.84204, 4.02891, 0.66813, 17.00000, 0.44278, 0.05685, 0.20681, 0.01154, 0.10744, -2.82323, 4.04668, 0.62554, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16342, 0.13549, 0.14676, 0.00014, 0.01202, -3.03548, 3.69318, 1.39211, 6.00000, 0.24399, 0.13549, 0.17821, 0.00136, 0.03687, -2.88531, 3.77202, 1.46920, 8.00000, 0.44052, 0.13549, 0.23947, 0.01235, 0.11114, -2.90528, 3.73145, 1.53561, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.13820, 0.05778, 0.10559, 0.00059, 0.02427, -1.98541, 4.54676, 0.39537, 20.00000, 0.32606, 0.05778, 0.16747, 0.00677, 0.08229, -2.00536, 4.54247, 0.36339, 25.00000, 0.44696, 0.05778, 0.21746, 0.01553, 0.12462, -1.99321, 4.54495, 0.38302, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.15792, 0.04864, 0.10364, 0.00163, 0.04032, -3.34920, 3.67470, -0.36193, 11.00000, 0.32224, 0.04864, 0.14963, 0.00791, 0.08894, -3.30953, 3.70332, -0.24877, 15.00000, 0.49908, 0.04864, 0.22726, 0.02294, 0.15145, -3.27015, 3.74357, -0.17564, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15276, 0.08033, 0.11411, 0.00106, 0.03259, -3.41218, 3.28102, 1.48321, 9.00000, 0.22657, 0.08033, 0.16578, 0.00274, 0.05238, -3.48312, 3.25575, 1.37481, 12.00000, 0.48740, 0.08033, 0.23433, 0.01715, 0.13094, -3.53345, 3.18324, 1.41516, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16342, 0.13549, 0.14676, 0.00014, 0.01202, -3.03548, 3.69318, 1.39211, 6.00000, 0.24399, 0.13549, 0.17821, 0.00136, 0.03687, -2.88531, 3.77202, 1.46920, 8.00000, 0.44052, 0.13549, 0.23947, 0.01235, 0.11114, -2.90528, 3.73145, 1.53561, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31847, 0.25806, 0.28045, 0.00073, 0.02703, -3.66092, 2.64030, 2.11856, 4.00000, 0.40793, 0.25806, 0.31232, 0.00360, 0.05996, -3.63754, 2.66516, 2.13357, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.15962, 0.07250, 0.11891, 0.00119, 0.03446, -3.95647, 2.97359, 0.47635, 14.00000, 0.33145, 0.07250, 0.18210, 0.00401, 0.06331, -3.97465, 2.92188, 0.61283, 20.00000, 0.48973, 0.07250, 0.24803, 0.01382, 0.11754, -3.95933, 2.93821, 0.64702, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15443, 0.10459, 0.13477, 0.00040, 0.01992, -1.86819, 4.02446, 2.25909, 8.00000, 0.32958, 0.10459, 0.21756, 0.00743, 0.08618, -1.89337, 4.02435, 2.25023, 12.00000, 0.47377, 0.10459, 0.28521, 0.01481, 0.12168, -2.00858, 4.00868, 2.14232, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16342, 0.13549, 0.14676, 0.00014, 0.01202, -3.03548, 3.69318, 1.39211, 6.00000, 0.24399, 0.13549, 0.17821, 0.00136, 0.03687, -2.88531, 3.77202, 1.46920, 8.00000, 0.44052, 0.13549, 0.23947, 0.01235, 0.11114, -2.90528, 3.73145, 1.53561, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31757, 0.25868, 0.29457, 0.00066, 0.02571, -2.60196, 3.47064, 2.46477, 5.00000, 0.48837, 0.25868, 0.34424, 0.00604, 0.07770, -2.52371, 3.47674, 2.53560, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14568, 0.14568, 0.14568, 0.00000, 0.00000, -0.99626, 4.68300, 1.44026, 5.00000, 0.29193, 0.14568, 0.22591, 0.00246, 0.04957, -1.44346, 4.50164, 1.57184, 10.00000, 0.49848, 0.14568, 0.31991, 0.01133, 0.10644, -1.48835, 4.42493, 1.70906, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16342, 0.13549, 0.14676, 0.00014, 0.01202, -3.03548, 3.69318, 1.39211, 6.00000, 0.24399, 0.13549, 0.17821, 0.00136, 0.03687, -2.88531, 3.77202, 1.46920, 8.00000, 0.44052, 0.13549, 0.23947, 0.01235, 0.11114, -2.90528, 3.73145, 1.53561, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16239, 0.05685, 0.10872, 0.00107, 0.03279, -2.92541, 3.96917, 0.67637, 15.00000, 0.32378, 0.05685, 0.17986, 0.00675, 0.08219, -2.84204, 4.02891, 0.66813, 17.00000, 0.44278, 0.05685, 0.20681, 0.01154, 0.10744, -2.82323, 4.04668, 0.62554, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15276, 0.08033, 0.11411, 0.00106, 0.03259, -3.41218, 3.28102, 1.48321, 9.00000, 0.22657, 0.08033, 0.16578, 0.00274, 0.05238, -3.48312, 3.25575, 1.37481, 12.00000, 0.48740, 0.08033, 0.23433, 0.01715, 0.13094, -3.53345, 3.18324, 1.41516, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15443, 0.10459, 0.13477, 0.00040, 0.01992, -1.86819, 4.02446, 2.25909, 8.00000, 0.32958, 0.10459, 0.21756, 0.00743, 0.08618, -1.89337, 4.02435, 2.25023, 12.00000, 0.47377, 0.10459, 0.28521, 0.01481, 0.12168, -2.00858, 4.00868, 2.14232, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10635, 0.10635, 0.10635, 0.00000, 0.00000, -4.02158, 2.49770, 1.60378, 1.00000, 0.10635, 0.10635, 0.10635, 0.00000, 0.00000, -4.02158, 2.49770, 1.60378, 3.00000, 0.41922, 0.10635, 0.29736, 0.01871, 0.13677, -4.09169, 1.98651, 2.00647, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18291, 0.18291, 0.18291, 0.00000, 0.00000, -3.76661, 1.78368, 2.75058, 4.00000, 0.48141, 0.18291, 0.38580, 0.01427, 0.11944, -3.76713, 1.55468, 2.85597, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31847, 0.25806, 0.28045, 0.00073, 0.02703, -3.66092, 2.64030, 2.11856, 4.00000, 0.40793, 0.25806, 0.31232, 0.00360, 0.05996, -3.63754, 2.66516, 2.13357, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.13044, 0.06092, 0.09568, 0.00121, 0.03476, -4.58135, 1.50554, 1.22605, 3.00000, 0.28825, 0.06092, 0.15987, 0.00905, 0.09511, -4.59473, 1.53568, 1.16309, 4.00000, 0.38217, 0.06092, 0.21545, 0.01605, 0.12669, -4.59420, 1.48212, 1.23116, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16345, 0.16345, 0.16345, 0.00000, 0.00000, -4.17333, 0.42519, 2.70819, 2.00000, 0.19113, 0.16345, 0.17729, 0.00019, 0.01384, -3.95494, 0.65141, 2.94844, 2.00000, 0.19113, 0.16345, 0.17729, 0.00019, 0.01384, -3.95494, 0.65141, 2.94844, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18291, 0.18291, 0.18291, 0.00000, 0.00000, -3.76661, 1.78368, 2.75058, 4.00000, 0.48141, 0.18291, 0.38580, 0.01427, 0.11944, -3.76713, 1.55468, 2.85597, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.15864, 0.15864, 0.15864, 0.00000, 0.00000, -4.68686, 0.40485, 1.65196, 5.00000, 0.32086, 0.15864, 0.23811, 0.00465, 0.06817, -4.53559, 0.45262, 1.99114, 6.00000, 0.45887, 0.15864, 0.27490, 0.01064, 0.10316, -4.51382, 0.47918, 2.03896, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30348, 0.30348, 0.30348, 0.00000, 0.00000, -3.56729, -0.64921, 3.43393, 2.00000, 0.46190, 0.30348, 0.38269, 0.00627, 0.07921, -3.68557, -0.39883, 3.33717, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29689, 0.19432, 0.23494, 0.00198, 0.04450, -3.14686, 1.60257, 3.51250, 4.00000, 0.44829, 0.19432, 0.28828, 0.01002, 0.10010, -3.05311, 1.65349, 3.57017, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18291, 0.18291, 0.18291, 0.00000, 0.00000, -3.76661, 1.78368, 2.75058, 4.00000, 0.48141, 0.18291, 0.38580, 0.01427, 0.11944, -3.76713, 1.55468, 2.85597, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32392, 0.32392, 0.32392, 0.00000, 0.00000, -2.53579, 2.41921, 3.56237, 1.00000, 0.32392, 0.32392, 0.32392, 0.00000, 0.00000, -2.53579, 2.41921, 3.56237, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27883, 0.27883, 0.27883, 0.00000, 0.00000, -2.58975, 0.32491, 4.25566, 1.00000, 0.27883, 0.27883, 0.27883, 0.00000, 0.00000, -2.58975, 0.32491, 4.25566, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18291, 0.18291, 0.18291, 0.00000, 0.00000, -3.76661, 1.78368, 2.75058, 4.00000, 0.48141, 0.18291, 0.38580, 0.01427, 0.11944, -3.76713, 1.55468, 2.85597, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10635, 0.10635, 0.10635, 0.00000, 0.00000, -4.02158, 2.49770, 1.60378, 1.00000, 0.10635, 0.10635, 0.10635, 0.00000, 0.00000, -4.02158, 2.49770, 1.60378, 3.00000, 0.41922, 0.10635, 0.29736, 0.01871, 0.13677, -4.09169, 1.98651, 2.00647, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16345, 0.16345, 0.16345, 0.00000, 0.00000, -4.17333, 0.42519, 2.70819, 2.00000, 0.19113, 0.16345, 0.17729, 0.00019, 0.01384, -3.95494, 0.65141, 2.94844, 2.00000, 0.19113, 0.16345, 0.17729, 0.00019, 0.01384, -3.95494, 0.65141, 2.94844, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29689, 0.19432, 0.23494, 0.00198, 0.04450, -3.14686, 1.60257, 3.51250, 4.00000, 0.44829, 0.19432, 0.28828, 0.01002, 0.10010, -3.05311, 1.65349, 3.57017, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.05732, 0.05732, 0.05732, 0.00000, 0.00000, -1.84129, 3.45086, 3.11284, 1.00000, 0.05732, 0.05732, 0.05732, 0.00000, 0.00000, -1.84129, 3.45086, 3.11284, 3.00000, 0.48391, 0.05732, 0.32043, 0.03529, 0.18787, -1.75047, 3.52850, 3.06834, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14398, 0.14398, 0.14398, 0.00000, 0.00000, -2.18030, 2.96515, 3.36853, 2.00000, 0.24078, 0.14398, 0.19238, 0.00234, 0.04840, -2.09499, 2.92793, 3.45346, 3.00000, 0.41941, 0.14398, 0.26806, 0.01302, 0.11409, -1.89690, 2.84576, 3.60886, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31757, 0.25868, 0.29457, 0.00066, 0.02571, -2.60196, 3.47064, 2.46477, 5.00000, 0.48837, 0.25868, 0.34424, 0.00604, 0.07770, -2.52371, 3.47674, 2.53560, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16503, 0.16503, 0.16503, 0.00000, 0.00000, -0.42970, 4.05732, 2.87134, 2.00000, 0.27116, 0.16503, 0.21810, 0.00282, 0.05306, -0.73372, 4.11036, 2.71884, 4.00000, 0.42298, 0.16503, 0.31233, 0.01042, 0.10209, -0.66430, 4.01832, 2.86301, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48237, 0.48237, 0.48237, 0.00000, 0.00000, -1.97839, 1.92710, 4.16648, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14398, 0.14398, 0.14398, 0.00000, 0.00000, -2.18030, 2.96515, 3.36853, 2.00000, 0.24078, 0.14398, 0.19238, 0.00234, 0.04840, -2.09499, 2.92793, 3.45346, 3.00000, 0.41941, 0.14398, 0.26806, 0.01302, 0.11409, -1.89690, 2.84576, 3.60886, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32392, 0.32392, 0.32392, 0.00000, 0.00000, -2.53579, 2.41921, 3.56237, 1.00000, 0.32392, 0.32392, 0.32392, 0.00000, 0.00000, -2.53579, 2.41921, 3.56237, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.15056, 0.14951, 0.15004, 0.00000, 0.00052, -1.45597, 1.84114, 4.40877, 2.00000, 0.15056, 0.14951, 0.15004, 0.00000, 0.00052, -1.45597, 1.84114, 4.40877, 2.00000, 0.15056, 0.14951, 0.15004, 0.00000, 0.00052, -1.45597, 1.84114, 4.40877, -0.64123, -0.42255, 0.35294, 1.06961
