-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15575, 0.15024, 0.15300, 0.00001, 0.00276, -2.79148, 4.02872, 0.95228, 10.00000, 0.30801, 0.15024, 0.21564, 0.00229, 0.04785, -2.76897, 4.06697, 0.74972, 12.00000, 0.48369, 0.15024, 0.25468, 0.00972, 0.09858, -2.78056, 4.06058, 0.75535, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10795, 0.10795, 0.10795, 0.00000, 0.00000, -3.16398, 3.66355, 1.24245, 3.00000, 0.22083, 0.10795, 0.17114, 0.00221, 0.04706, -2.73826, 3.93126, 1.35586, 3.00000, 0.22083, 0.10795, 0.17114, 0.00221, 0.04706, -2.73826, 3.93126, 1.35586, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.15901, 0.04435, 0.11666, 0.00114, 0.03374, -2.07693, 4.51336, 0.31953, 12.00000, 0.31496, 0.04435, 0.15865, 0.00568, 0.07534, -2.10543, 4.50531, 0.30738, 16.00000, 0.46233, 0.04435, 0.22351, 0.01737, 0.13181, -2.13989, 4.48670, 0.33868, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15341, 0.05413, 0.09710, 0.00173, 0.04161, -3.34008, 3.69762, 0.23232, 5.00000, 0.26670, 0.05413, 0.16026, 0.00708, 0.08412, -3.40037, 3.62856, 0.03954, 5.00000, 0.26670, 0.05413, 0.16026, 0.00708, 0.08412, -3.40037, 3.62856, 0.03954, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09365, 0.09365, 0.09365, 0.00000, 0.00000, -3.53768, 3.38356, 0.94377, 3.00000, 0.22209, 0.09365, 0.17480, 0.00332, 0.05764, -3.50197, 3.18927, 1.51553, 3.00000, 0.22209, 0.09365, 0.17480, 0.00332, 0.05764, -3.50197, 3.18927, 1.51553, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10795, 0.10795, 0.10795, 0.00000, 0.00000, -3.16398, 3.66355, 1.24245, 3.00000, 0.22083, 0.10795, 0.17114, 0.00221, 0.04706, -2.73826, 3.93126, 1.35586, 3.00000, 0.22083, 0.10795, 0.17114, 0.00221, 0.04706, -2.73826, 3.93126, 1.35586, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.15995, 0.09413, 0.13199, 0.00077, 0.02777, -4.00526, 2.83980, 0.81953, 7.00000, 0.32175, 0.09413, 0.20131, 0.00618, 0.07864, -3.97073, 2.83967, 0.94164, 10.00000, 0.48289, 0.09413, 0.26534, 0.01490, 0.12207, -3.95448, 2.88018, 0.89480, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09445, 0.09445, 0.09445, 0.00000, 0.00000, -2.00245, 4.10001, 1.97521, 4.00000, 0.24146, 0.09445, 0.18677, 0.00324, 0.05692, -2.16959, 4.04399, 1.92299, 6.00000, 0.42363, 0.09445, 0.25576, 0.01198, 0.10944, -2.27262, 4.00917, 1.86954, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10795, 0.10795, 0.10795, 0.00000, 0.00000, -3.16398, 3.66355, 1.24245, 3.00000, 0.22083, 0.10795, 0.17114, 0.00221, 0.04706, -2.73826, 3.93126, 1.35586, 3.00000, 0.22083, 0.10795, 0.17114, 0.00221, 0.04706, -2.73826, 3.93126, 1.35586, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16393, 0.11764, 0.14280, 0.00037, 0.01911, -2.08301, 3.55567, 2.80476, 6.00000, 0.23722, 0.11764, 0.17190, 0.00138, 0.03709, -2.31055, 3.53875, 2.63309, 8.00000, 0.47894, 0.11764, 0.24509, 0.01715, 0.13097, -2.38632, 3.52954, 2.57868, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14451, 0.11406, 0.12729, 0.00014, 0.01175, -1.52109, 4.36126, 1.88040, 8.00000, 0.30512, 0.11406, 0.19592, 0.00623, 0.07893, -1.49085, 4.43332, 1.70947, 9.00000, 0.35662, 0.11406, 0.21377, 0.00809, 0.08994, -1.46915, 4.41731, 1.76389, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10795, 0.10795, 0.10795, 0.00000, 0.00000, -3.16398, 3.66355, 1.24245, 3.00000, 0.22083, 0.10795, 0.17114, 0.00221, 0.04706, -2.73826, 3.93126, 1.35586, 3.00000, 0.22083, 0.10795, 0.17114, 0.00221, 0.04706, -2.73826, 3.93126, 1.35586, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15575, 0.15024, 0.15300, 0.00001, 0.00276, -2.79148, 4.02872, 0.95228, 10.00000, 0.30801, 0.15024, 0.21564, 0.00229, 0.04785, -2.76897, 4.06697, 0.74972, 12.00000, 0.48369, 0.15024, 0.25468, 0.00972, 0.09858, -2.78056, 4.06058, 0.75535, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09365, 0.09365, 0.09365, 0.00000, 0.00000, -3.53768, 3.38356, 0.94377, 3.00000, 0.22209, 0.09365, 0.17480, 0.00332, 0.05764, -3.50197, 3.18927, 1.51553, 3.00000, 0.22209, 0.09365, 0.17480, 0.00332, 0.05764, -3.50197, 3.18927, 1.51553, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09445, 0.09445, 0.09445, 0.00000, 0.00000, -2.00245, 4.10001, 1.97521, 4.00000, 0.24146, 0.09445, 0.18677, 0.00324, 0.05692, -2.16959, 4.04399, 1.92299, 6.00000, 0.42363, 0.09445, 0.25576, 0.01198, 0.10944, -2.27262, 4.00917, 1.86954, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16140, 0.16140, 0.16140, 0.00000, 0.00000, -3.91458, 2.37506, 1.98555, 1.00000, 0.16140, 0.16140, 0.16140, 0.00000, 0.00000, -3.91458, 2.37506, 1.98555, 3.00000, 0.41683, 0.16140, 0.33145, 0.01446, 0.12025, -4.04873, 1.99994, 2.10432, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23485, 0.19234, 0.21398, 0.00030, 0.01736, -4.48653, 1.58465, 1.48172, 4.00000, 0.47206, 0.19234, 0.27850, 0.01271, 0.11276, -4.45341, 1.52817, 1.61833, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16182, 0.16182, 0.16182, 0.00000, 0.00000, -4.08384, 0.75304, 2.75130, 2.00000, 0.28688, 0.16182, 0.22435, 0.00391, 0.06253, -4.03655, 0.71806, 2.84098, 3.00000, 0.49561, 0.16182, 0.31477, 0.01896, 0.13769, -4.08539, 0.88832, 2.70323, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27595, 0.20039, 0.23817, 0.00143, 0.03778, -3.92862, 0.02088, 3.07501, 4.00000, 0.37377, 0.20039, 0.30055, 0.00466, 0.06830, -3.76385, 0.06936, 3.26917, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29976, 0.21198, 0.25587, 0.00193, 0.04389, -3.11275, 1.45256, 3.56574, 5.00000, 0.48051, 0.21198, 0.35778, 0.01019, 0.10094, -3.12536, 1.58140, 3.52830, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31985, 0.31985, 0.31985, 0.00000, 0.00000, -2.94450, 2.01273, 3.46181, 1.00000, 0.31985, 0.31985, 0.31985, 0.00000, 0.00000, -2.94450, 2.01273, 3.46181, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15093, 0.15093, 0.15093, 0.00000, 0.00000, -2.68901, 0.51023, 4.17742, 1.00000, 0.15093, 0.15093, 0.15093, 0.00000, 0.00000, -2.68901, 0.51023, 4.17742, 2.00000, 0.44354, 0.15093, 0.29724, 0.02140, 0.14630, -2.75714, 0.89714, 4.04813, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16140, 0.16140, 0.16140, 0.00000, 0.00000, -3.91458, 2.37506, 1.98555, 1.00000, 0.16140, 0.16140, 0.16140, 0.00000, 0.00000, -3.91458, 2.37506, 1.98555, 3.00000, 0.41683, 0.16140, 0.33145, 0.01446, 0.12025, -4.04873, 1.99994, 2.10432, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16182, 0.16182, 0.16182, 0.00000, 0.00000, -4.08384, 0.75304, 2.75130, 2.00000, 0.28688, 0.16182, 0.22435, 0.00391, 0.06253, -4.03655, 0.71806, 2.84098, 3.00000, 0.49561, 0.16182, 0.31477, 0.01896, 0.13769, -4.08539, 0.88832, 2.70323, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29976, 0.21198, 0.25587, 0.00193, 0.04389, -3.11275, 1.45256, 3.56574, 5.00000, 0.48051, 0.21198, 0.35778, 0.01019, 0.10094, -3.12536, 1.58140, 3.52830, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.11249, 0.08881, 0.10021, 0.00009, 0.00969, -1.79402, 3.44126, 3.13345, 7.00000, 0.23230, 0.08881, 0.16335, 0.00330, 0.05742, -1.59005, 3.44773, 3.21426, 9.00000, 0.48210, 0.08881, 0.22246, 0.01541, 0.12415, -1.60149, 3.51108, 3.13771, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21707, 0.21707, 0.21707, 0.00000, 0.00000, -1.43320, 3.09066, 3.62704, 3.00000, 0.45985, 0.21707, 0.37349, 0.01228, 0.11081, -1.68466, 3.01866, 3.58948, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16393, 0.11764, 0.14280, 0.00037, 0.01911, -2.08301, 3.55567, 2.80476, 6.00000, 0.23722, 0.11764, 0.17190, 0.00138, 0.03709, -2.31055, 3.53875, 2.63309, 8.00000, 0.47894, 0.11764, 0.24509, 0.01715, 0.13097, -2.38632, 3.52954, 2.57868, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12682, 0.12682, 0.12682, 0.00000, 0.00000, -0.93290, 4.21008, 2.52109, 6.00000, 0.23646, 0.12682, 0.19784, 0.00150, 0.03870, -0.84557, 4.02102, 2.79104, 7.00000, 0.38082, 0.12682, 0.22398, 0.00538, 0.07337, -0.81949, 4.03717, 2.78171, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13926, 0.11548, 0.12737, 0.00014, 0.01189, -2.24645, 1.90204, 4.03214, 3.00000, 0.27771, 0.11548, 0.17748, 0.00512, 0.07153, -2.24865, 2.18305, 3.86059, 4.00000, 0.49894, 0.11548, 0.25785, 0.02321, 0.15236, -2.16676, 2.18695, 3.91000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21707, 0.21707, 0.21707, 0.00000, 0.00000, -1.43320, 3.09066, 3.62704, 3.00000, 0.45985, 0.21707, 0.37349, 0.01228, 0.11081, -1.68466, 3.01866, 3.58948, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31985, 0.31985, 0.31985, 0.00000, 0.00000, -2.94450, 2.01273, 3.46181, 1.00000, 0.31985, 0.31985, 0.31985, 0.00000, 0.00000, -2.94450, 2.01273, 3.46181, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31208, 0.18517, 0.24473, 0.00211, 0.04590, -1.68648, 1.51686, 4.42065, 9.00000, 0.42410, 0.18517, 0.30049, 0.00770, 0.08774, -1.77660, 1.50418, 4.39018, -0.64123, -0.42255, 0.35294, 1.06961
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.13070, 0.09390, 0.11230, 0.00034, 0.01840, -0.33881, 2.75465, 4.13389, 4.00000, 0.29485, 0.09390, 0.18830, 0.00641, 0.08008, -0.72626, 2.67928, 4.11921, 7.00000, 0.46868, 0.09390, 0.28160, 0.01644, 0.12823, -0.72500, 2.78070, 4.05311, -0.76653, -0.13313, 0.46424, 0.66888, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21707, 0.21707, 0.21707, 0.00000, 0.00000, -1.43320, 3.09066, 3.62704, 3.00000, 0.45985, 0.21707, 0.37349, 0.01228, 0.11081, -1.68466, 3.01866, 3.58948, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 0.15954, 0.05782, 0.11160, 0.00138, 0.03710, 0.10993, 3.20940, 3.79808, 11.00000, 0.31408, 0.05782, 0.18781, 0.00667, 0.08168, 0.00847, 3.25422, 3.76477, 14.00000, 0.45159, 0.05782, 0.23947, 0.01519, 0.12326, 0.03921, 3.27023, 3.74768, -0.76653, -0.00000, 0.46930, 0.53070, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 0.14438, 0.14438, 0.14438, 0.00000, 0.00000, -0.58478, 2.07986, 4.49222, 2.00000, 0.26954, 0.14438, 0.20696, 0.00392, 0.06258, -0.39616, 2.29992, 4.40002, 5.00000, 0.47098, 0.14438, 0.33546, 0.01333, 0.11545, -0.43211, 2.17369, 4.44421, -0.76653, -0.08228, 0.33112, 0.75116
