-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33142, 0.17816, 0.25479, 0.00587, 0.07663, -2.59655, 4.16757, 0.92553, 5.00000, 0.47002, 0.17816, 0.35255, 0.00954, 0.09768, -2.78129, 4.04384, 0.83320, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49414, 0.45384, 0.47399, 0.00041, 0.02015, -2.90503, 3.70022, 1.60655, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15021, 0.10598, 0.12764, 0.00033, 0.01807, -1.77905, 4.65946, 0.13131, 6.00000, 0.25999, 0.10598, 0.18191, 0.00343, 0.05856, -1.82696, 4.61888, 0.26899, 9.00000, 0.44475, 0.10598, 0.25925, 0.01481, 0.12169, -1.83520, 4.61531, 0.29695, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09179, 0.09179, 0.09179, 0.00000, 0.00000, -3.49824, 3.06650, 1.82793, 2.00000, 0.19295, 0.09179, 0.14237, 0.00256, 0.05058, -3.34624, 3.14555, 1.95520, 4.00000, 0.46906, 0.09179, 0.29210, 0.02407, 0.15514, -3.45503, 3.15219, 1.65053, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49414, 0.45384, 0.47399, 0.00041, 0.02015, -2.90503, 3.70022, 1.60655, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13207, 0.07648, 0.11003, 0.00058, 0.02411, -3.28576, 2.85134, 2.41770, 3.00000, 0.13207, 0.07648, 0.11003, 0.00058, 0.02411, -3.28576, 2.85134, 2.41770, 3.00000, 0.13207, 0.07648, 0.11003, 0.00058, 0.02411, -3.28576, 2.85134, 2.41770, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15704, 0.15704, 0.15704, 0.00000, 0.00000, -4.11594, 2.76434, 0.61870, 2.00000, 0.27307, 0.15704, 0.21506, 0.00337, 0.05801, -3.93090, 3.00195, 0.64057, 6.00000, 0.46742, 0.15704, 0.35143, 0.01094, 0.10457, -3.86404, 3.07599, 0.62811, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15686, 0.10572, 0.13129, 0.00065, 0.02557, -1.97681, 4.11023, 1.92071, 6.00000, 0.29974, 0.10572, 0.19363, 0.00376, 0.06129, -2.08896, 4.06686, 1.94987, 9.00000, 0.46086, 0.10572, 0.26215, 0.01273, 0.11284, -2.12805, 4.01726, 2.02052, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49414, 0.45384, 0.47399, 0.00041, 0.02015, -2.90503, 3.70022, 1.60655, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27830, 0.22624, 0.24819, 0.00048, 0.02202, -2.17992, 3.39265, 2.93203, 3.00000, 0.27830, 0.22624, 0.24819, 0.00048, 0.02202, -2.17992, 3.39265, 2.93203, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.11001, 0.10295, 0.10648, 0.00001, 0.00353, -1.07036, 4.56283, 1.68142, 6.00000, 0.31348, 0.10295, 0.19340, 0.00546, 0.07392, -1.21098, 4.54728, 1.61657, 9.00000, 0.44942, 0.10295, 0.26093, 0.01346, 0.11603, -1.30397, 4.45602, 1.77135, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49414, 0.45384, 0.47399, 0.00041, 0.02015, -2.90503, 3.70022, 1.60655, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33142, 0.17816, 0.25479, 0.00587, 0.07663, -2.59655, 4.16757, 0.92553, 5.00000, 0.47002, 0.17816, 0.35255, 0.00954, 0.09768, -2.78129, 4.04384, 0.83320, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09179, 0.09179, 0.09179, 0.00000, 0.00000, -3.49824, 3.06650, 1.82793, 2.00000, 0.19295, 0.09179, 0.14237, 0.00256, 0.05058, -3.34624, 3.14555, 1.95520, 4.00000, 0.46906, 0.09179, 0.29210, 0.02407, 0.15514, -3.45503, 3.15219, 1.65053, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15686, 0.10572, 0.13129, 0.00065, 0.02557, -1.97681, 4.11023, 1.92071, 6.00000, 0.29974, 0.10572, 0.19363, 0.00376, 0.06129, -2.08896, 4.06686, 1.94987, 9.00000, 0.46086, 0.10572, 0.26215, 0.01273, 0.11284, -2.12805, 4.01726, 2.02052, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26368, 0.26368, 0.26368, 0.00000, 0.00000, -3.63543, 2.35702, 2.44858, 1.00000, 0.26368, 0.26368, 0.26368, 0.00000, 0.00000, -3.63543, 2.35702, 2.44858, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42740, 0.42740, 0.42740, 0.00000, 0.00000, -3.65329, 1.78381, 2.90037, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13207, 0.07648, 0.11003, 0.00058, 0.02411, -3.28576, 2.85134, 2.41770, 3.00000, 0.13207, 0.07648, 0.11003, 0.00058, 0.02411, -3.28576, 2.85134, 2.41770, 3.00000, 0.13207, 0.07648, 0.11003, 0.00058, 0.02411, -3.28576, 2.85134, 2.41770, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32962, 0.32962, 0.32962, 0.00000, 0.00000, -4.50928, 1.34606, 1.62934, 1.00000, 0.32962, 0.32962, 0.32962, 0.00000, 0.00000, -4.50928, 1.34606, 1.62934, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30456, 0.19526, 0.24991, 0.00299, 0.05465, -4.13315, 0.88170, 2.66248, 3.00000, 0.39777, 0.19526, 0.29920, 0.00685, 0.08276, -4.04093, 0.83685, 2.78577, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42740, 0.42740, 0.42740, 0.00000, 0.00000, -3.65329, 1.78381, 2.90037, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14638, 0.14638, 0.14638, 0.00000, 0.00000, -4.44252, 0.58492, 2.20529, 2.00000, 0.22888, 0.14638, 0.18763, 0.00170, 0.04125, -4.39431, 0.59309, 2.29337, 2.00000, 0.22888, 0.14638, 0.18763, 0.00170, 0.04125, -4.39431, 0.59309, 2.29337, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28279, 0.22986, 0.24776, 0.00061, 0.02477, -3.77342, 0.38311, 3.24102, 5.00000, 0.37023, 0.22986, 0.28937, 0.00310, 0.05569, -3.77232, 0.09618, 3.22590, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12356, 0.12356, 0.12356, 0.00000, 0.00000, -2.97841, 1.74302, 3.60495, 2.00000, 0.21051, 0.12356, 0.16704, 0.00189, 0.04347, -2.94222, 1.60828, 3.69737, 4.00000, 0.48506, 0.12356, 0.29721, 0.01955, 0.13984, -3.21488, 1.43126, 3.52415, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42740, 0.42740, 0.42740, 0.00000, 0.00000, -3.65329, 1.78381, 2.90037, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12999, 0.12999, 0.12999, 0.00000, 0.00000, -2.48226, 2.52552, 3.52069, 3.00000, 0.29726, 0.12999, 0.22907, 0.00514, 0.07170, -2.68529, 2.16361, 3.59593, 6.00000, 0.47340, 0.12999, 0.32921, 0.01309, 0.11442, -2.74107, 2.26418, 3.49140, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21514, 0.21514, 0.21514, 0.00000, 0.00000, -2.89057, 0.59911, 4.02967, 3.00000, 0.45512, 0.21514, 0.33680, 0.00960, 0.09800, -3.04489, 0.76498, 3.87433, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42740, 0.42740, 0.42740, 0.00000, 0.00000, -3.65329, 1.78381, 2.90037, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26368, 0.26368, 0.26368, 0.00000, 0.00000, -3.63543, 2.35702, 2.44858, 1.00000, 0.26368, 0.26368, 0.26368, 0.00000, 0.00000, -3.63543, 2.35702, 2.44858, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30456, 0.19526, 0.24991, 0.00299, 0.05465, -4.13315, 0.88170, 2.66248, 3.00000, 0.39777, 0.19526, 0.29920, 0.00685, 0.08276, -4.04093, 0.83685, 2.78577, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12356, 0.12356, 0.12356, 0.00000, 0.00000, -2.97841, 1.74302, 3.60495, 2.00000, 0.21051, 0.12356, 0.16704, 0.00189, 0.04347, -2.94222, 1.60828, 3.69737, 4.00000, 0.48506, 0.12356, 0.29721, 0.01955, 0.13984, -3.21488, 1.43126, 3.52415, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16081, 0.15479, 0.15780, 0.00001, 0.00301, -1.21271, 3.64671, 3.15859, 8.00000, 0.26814, 0.15479, 0.19947, 0.00132, 0.03639, -1.44436, 3.60808, 3.08992, 10.00000, 0.42085, 0.15479, 0.24019, 0.00775, 0.08806, -1.49456, 3.56984, 3.10800, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13679, 0.13679, 0.13679, 0.00000, 0.00000, -1.41395, 3.16884, 3.59679, 1.00000, 0.13679, 0.13679, 0.13679, 0.00000, 0.00000, -1.41395, 3.16884, 3.59679, 2.00000, 0.39443, 0.13679, 0.26561, 0.01659, 0.12882, -1.43185, 2.88660, 3.80512, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27830, 0.22624, 0.24819, 0.00048, 0.02202, -2.17992, 3.39265, 2.93203, 3.00000, 0.27830, 0.22624, 0.24819, 0.00048, 0.02202, -2.17992, 3.39265, 2.93203, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.11963, 0.06755, 0.09047, 0.00047, 0.02166, -0.65688, 4.05152, 2.83020, 14.00000, 0.32837, 0.06755, 0.18248, 0.00687, 0.08289, -0.47718, 4.08097, 2.81627, 18.00000, 0.45231, 0.06755, 0.23331, 0.01454, 0.12060, -0.52065, 4.06600, 2.82449, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15822, 0.15822, 0.15822, 0.00000, 0.00000, -2.12436, 2.64837, 3.66862, 4.00000, 0.29681, 0.15822, 0.21470, 0.00268, 0.05177, -1.84135, 2.34390, 3.98117, 11.00000, 0.47079, 0.15822, 0.32116, 0.00857, 0.09256, -2.08407, 2.07230, 4.01499, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13679, 0.13679, 0.13679, 0.00000, 0.00000, -1.41395, 3.16884, 3.59679, 1.00000, 0.13679, 0.13679, 0.13679, 0.00000, 0.00000, -1.41395, 3.16884, 3.59679, 2.00000, 0.39443, 0.13679, 0.26561, 0.01659, 0.12882, -1.43185, 2.88660, 3.80512, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12999, 0.12999, 0.12999, 0.00000, 0.00000, -2.48226, 2.52552, 3.52069, 3.00000, 0.29726, 0.12999, 0.22907, 0.00514, 0.07170, -2.68529, 2.16361, 3.59593, 6.00000, 0.47340, 0.12999, 0.32921, 0.01309, 0.11442, -2.74107, 2.26418, 3.49140, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16417, 0.15474, 0.15882, 0.00001, 0.00385, -1.73673, 1.49030, 4.42593, 6.00000, 0.24523, 0.15474, 0.17589, 0.00101, 0.03172, -1.70488, 1.53664, 4.41909, 7.00000, 0.40872, 0.15474, 0.20915, 0.00750, 0.08660, -1.70523, 1.46625, 4.43929, -0.64123, -0.42255, 0.35294, 1.06961
