-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 46.00000, 0.16514, 0.02289, 0.08352, 0.00179, 0.04230, -2.83915, 4.02478, 0.68465, 63.00000, 0.32143, 0.02289, 0.12326, 0.00610, 0.07811, -2.82628, 4.03369, 0.68754, 69.00000, 0.45816, 0.02289, 0.14770, 0.01195, 0.10933, -2.82551, 4.03594, 0.68158, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 42.00000, 0.16368, 0.01943, 0.08821, 0.00175, 0.04179, -2.90017, 3.78652, 1.42393, 57.00000, 0.33271, 0.01943, 0.12896, 0.00660, 0.08125, -2.89128, 3.78650, 1.44335, 64.00000, 0.48090, 0.01943, 0.15802, 0.01302, 0.11410, -2.89476, 3.78486, 1.44178, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 37.00000, 0.16484, 0.02545, 0.09569, 0.00161, 0.04011, -2.10695, 4.48794, 0.39928, 56.00000, 0.32392, 0.02545, 0.14169, 0.00614, 0.07835, -2.09897, 4.49124, 0.42596, 62.00000, 0.48670, 0.02545, 0.16662, 0.01161, 0.10775, -2.08026, 4.50142, 0.40729, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 66.00000, 0.16417, 0.01714, 0.08620, 0.00175, 0.04180, -3.27743, 3.74163, -0.01429, 90.00000, 0.32598, 0.01714, 0.12746, 0.00642, 0.08013, -3.26897, 3.75101, 0.00036, 95.00000, 0.41451, 0.01714, 0.14089, 0.00935, 0.09672, -3.26978, 3.75017, -0.00049, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 52.00000, 0.15732, 0.02911, 0.07875, 0.00127, 0.03564, -3.47125, 3.21151, 1.53658, 81.00000, 0.32926, 0.02911, 0.13327, 0.00686, 0.08282, -3.48604, 3.18910, 1.54754, 92.00000, 0.47150, 0.02911, 0.16783, 0.01504, 0.12262, -3.48328, 3.19896, 1.53467, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 42.00000, 0.16368, 0.01943, 0.08821, 0.00175, 0.04179, -2.90017, 3.78652, 1.42393, 57.00000, 0.33271, 0.01943, 0.12896, 0.00660, 0.08125, -2.89128, 3.78650, 1.44335, 64.00000, 0.48090, 0.01943, 0.15802, 0.01302, 0.11410, -2.89476, 3.78486, 1.44178, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 29.00000, 0.14463, 0.02499, 0.09410, 0.00125, 0.03535, -3.43450, 2.76280, 2.30928, 40.00000, 0.30572, 0.02499, 0.13020, 0.00488, 0.06988, -3.45828, 2.74292, 2.29923, 47.00000, 0.49674, 0.02499, 0.17320, 0.01521, 0.12335, -3.44994, 2.74563, 2.30917, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 79.00000, 0.16640, 0.01114, 0.08304, 0.00156, 0.03949, -3.99008, 2.85815, 0.77222, 97.00000, 0.33283, 0.01114, 0.11443, 0.00606, 0.07786, -3.97849, 2.87225, 0.78126, 112.00000, 0.46206, 0.01114, 0.15363, 0.01538, 0.12403, -3.96822, 2.88620, 0.78726, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.16636, 0.03085, 0.08843, 0.00137, 0.03696, -2.33697, 3.90768, 1.99934, 39.00000, 0.32817, 0.03085, 0.12658, 0.00528, 0.07265, -2.24987, 3.95380, 2.00334, 53.00000, 0.48518, 0.03085, 0.19969, 0.01927, 0.13882, -2.23585, 3.96668, 1.98914, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 42.00000, 0.16368, 0.01943, 0.08821, 0.00175, 0.04179, -2.90017, 3.78652, 1.42393, 57.00000, 0.33271, 0.01943, 0.12896, 0.00660, 0.08125, -2.89128, 3.78650, 1.44335, 64.00000, 0.48090, 0.01943, 0.15802, 0.01302, 0.11410, -2.89476, 3.78486, 1.44178, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16278, 0.03095, 0.08342, 0.00167, 0.04092, -2.15331, 3.54212, 2.75572, 31.00000, 0.31499, 0.03095, 0.17129, 0.00819, 0.09049, -2.23939, 3.49821, 2.74394, 33.00000, 0.43409, 0.03095, 0.18619, 0.01115, 0.10560, -2.24981, 3.48107, 2.75685, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 32.00000, 0.15811, 0.02600, 0.08651, 0.00098, 0.03134, -1.60787, 4.40345, 1.65058, 42.00000, 0.31404, 0.02600, 0.11955, 0.00454, 0.06737, -1.56493, 4.40692, 1.68440, 49.00000, 0.46957, 0.02600, 0.16047, 0.01415, 0.11897, -1.54128, 4.41023, 1.69887, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 42.00000, 0.16368, 0.01943, 0.08821, 0.00175, 0.04179, -2.90017, 3.78652, 1.42393, 57.00000, 0.33271, 0.01943, 0.12896, 0.00660, 0.08125, -2.89128, 3.78650, 1.44335, 64.00000, 0.48090, 0.01943, 0.15802, 0.01302, 0.11410, -2.89476, 3.78486, 1.44178, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 46.00000, 0.16514, 0.02289, 0.08352, 0.00179, 0.04230, -2.83915, 4.02478, 0.68465, 63.00000, 0.32143, 0.02289, 0.12326, 0.00610, 0.07811, -2.82628, 4.03369, 0.68754, 69.00000, 0.45816, 0.02289, 0.14770, 0.01195, 0.10933, -2.82551, 4.03594, 0.68158, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 52.00000, 0.15732, 0.02911, 0.07875, 0.00127, 0.03564, -3.47125, 3.21151, 1.53658, 81.00000, 0.32926, 0.02911, 0.13327, 0.00686, 0.08282, -3.48604, 3.18910, 1.54754, 92.00000, 0.47150, 0.02911, 0.16783, 0.01504, 0.12262, -3.48328, 3.19896, 1.53467, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.16636, 0.03085, 0.08843, 0.00137, 0.03696, -2.33697, 3.90768, 1.99934, 39.00000, 0.32817, 0.03085, 0.12658, 0.00528, 0.07265, -2.24987, 3.95380, 2.00334, 53.00000, 0.48518, 0.03085, 0.19969, 0.01927, 0.13882, -2.23585, 3.96668, 1.98914, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.15560, 0.03340, 0.09246, 0.00145, 0.03801, -4.01097, 2.02019, 2.14239, 44.00000, 0.32635, 0.03340, 0.12700, 0.00560, 0.07484, -3.99688, 2.04446, 2.14486, 50.00000, 0.49777, 0.03340, 0.16449, 0.01547, 0.12437, -3.98764, 2.03404, 2.17022, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16216, 0.05689, 0.11809, 0.00131, 0.03616, -3.85039, 1.50877, 2.76692, 21.00000, 0.32024, 0.05689, 0.16742, 0.00526, 0.07255, -3.81155, 1.59126, 2.77581, 28.00000, 0.48266, 0.05689, 0.22825, 0.01546, 0.12434, -3.77714, 1.58046, 2.82450, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 29.00000, 0.14463, 0.02499, 0.09410, 0.00125, 0.03535, -3.43450, 2.76280, 2.30928, 40.00000, 0.30572, 0.02499, 0.13020, 0.00488, 0.06988, -3.45828, 2.74292, 2.29923, 47.00000, 0.49674, 0.02499, 0.17320, 0.01521, 0.12335, -3.44994, 2.74563, 2.30917, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 33.00000, 0.16299, 0.02544, 0.08946, 0.00120, 0.03470, -4.43167, 1.77037, 1.39018, 50.00000, 0.30570, 0.02544, 0.13817, 0.00583, 0.07637, -4.43963, 1.73761, 1.40307, 59.00000, 0.49878, 0.02544, 0.18530, 0.01766, 0.13288, -4.42500, 1.74167, 1.44051, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15586, 0.06814, 0.11943, 0.00057, 0.02381, -4.08911, 0.57273, 2.76563, 23.00000, 0.30716, 0.06814, 0.17511, 0.00427, 0.06533, -4.10385, 0.62314, 2.74374, 28.00000, 0.43765, 0.06814, 0.21357, 0.01049, 0.10244, -4.09846, 0.67311, 2.73685, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16216, 0.05689, 0.11809, 0.00131, 0.03616, -3.85039, 1.50877, 2.76692, 21.00000, 0.32024, 0.05689, 0.16742, 0.00526, 0.07255, -3.81155, 1.59126, 2.77581, 28.00000, 0.48266, 0.05689, 0.22825, 0.01546, 0.12434, -3.77714, 1.58046, 2.82450, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 0.16466, 0.05316, 0.11235, 0.00122, 0.03488, -4.51425, 0.53442, 2.01530, 31.00000, 0.30581, 0.05316, 0.16856, 0.00447, 0.06689, -4.53012, 0.50934, 1.98010, 35.00000, 0.45682, 0.05316, 0.19495, 0.00952, 0.09757, -4.51698, 0.49240, 2.01404, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.14391, 0.04299, 0.09719, 0.00138, 0.03710, -3.86457, 0.14008, 3.12376, 10.00000, 0.28566, 0.04299, 0.15380, 0.00477, 0.06905, -3.76617, 0.15282, 3.24522, 11.00000, 0.42902, 0.04299, 0.17882, 0.01059, 0.10293, -3.76624, 0.11973, 3.24796, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15542, 0.02228, 0.09199, 0.00167, 0.04083, -3.16829, 1.63862, 3.47711, 22.00000, 0.30614, 0.02228, 0.16307, 0.00767, 0.08756, -3.20573, 1.61238, 3.44921, 25.00000, 0.41089, 0.02228, 0.18935, 0.01195, 0.10932, -3.22550, 1.60914, 3.43179, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16216, 0.05689, 0.11809, 0.00131, 0.03616, -3.85039, 1.50877, 2.76692, 21.00000, 0.32024, 0.05689, 0.16742, 0.00526, 0.07255, -3.81155, 1.59126, 2.77581, 28.00000, 0.48266, 0.05689, 0.22825, 0.01546, 0.12434, -3.77714, 1.58046, 2.82450, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.14647, 0.05402, 0.10957, 0.00074, 0.02713, -2.75029, 2.24279, 3.50157, 18.00000, 0.33171, 0.05402, 0.15080, 0.00480, 0.06927, -2.74898, 2.28004, 3.47635, 19.00000, 0.37922, 0.05402, 0.16282, 0.00715, 0.08454, -2.73998, 2.28550, 3.48065, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.12316, 0.09205, 0.10960, 0.00018, 0.01346, -2.79041, 0.87565, 4.02377, 17.00000, 0.33225, 0.09205, 0.21270, 0.00579, 0.07609, -2.79920, 0.86127, 4.01224, 18.00000, 0.38059, 0.09205, 0.22203, 0.00695, 0.08335, -2.79523, 0.82490, 4.02094, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16216, 0.05689, 0.11809, 0.00131, 0.03616, -3.85039, 1.50877, 2.76692, 21.00000, 0.32024, 0.05689, 0.16742, 0.00526, 0.07255, -3.81155, 1.59126, 2.77581, 28.00000, 0.48266, 0.05689, 0.22825, 0.01546, 0.12434, -3.77714, 1.58046, 2.82450, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.15560, 0.03340, 0.09246, 0.00145, 0.03801, -4.01097, 2.02019, 2.14239, 44.00000, 0.32635, 0.03340, 0.12700, 0.00560, 0.07484, -3.99688, 2.04446, 2.14486, 50.00000, 0.49777, 0.03340, 0.16449, 0.01547, 0.12437, -3.98764, 2.03404, 2.17022, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15586, 0.06814, 0.11943, 0.00057, 0.02381, -4.08911, 0.57273, 2.76563, 23.00000, 0.30716, 0.06814, 0.17511, 0.00427, 0.06533, -4.10385, 0.62314, 2.74374, 28.00000, 0.43765, 0.06814, 0.21357, 0.01049, 0.10244, -4.09846, 0.67311, 2.73685, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15542, 0.02228, 0.09199, 0.00167, 0.04083, -3.16829, 1.63862, 3.47711, 22.00000, 0.30614, 0.02228, 0.16307, 0.00767, 0.08756, -3.20573, 1.61238, 3.44921, 25.00000, 0.41089, 0.02228, 0.18935, 0.01195, 0.10932, -3.22550, 1.60914, 3.43179, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16143, 0.03957, 0.09549, 0.00108, 0.03293, -1.59994, 3.55688, 3.08250, 27.00000, 0.30432, 0.03957, 0.14832, 0.00547, 0.07395, -1.67410, 3.50789, 3.09811, 30.00000, 0.44531, 0.03957, 0.17159, 0.01001, 0.10007, -1.65955, 3.52580, 3.08528, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.14341, 0.05983, 0.10718, 0.00102, 0.03199, -1.64103, 2.89079, 3.71170, 15.00000, 0.30534, 0.05983, 0.16345, 0.00639, 0.07991, -1.65451, 2.89054, 3.70301, 19.00000, 0.46291, 0.05983, 0.21298, 0.01497, 0.12235, -1.63337, 2.90791, 3.69544, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16278, 0.03095, 0.08342, 0.00167, 0.04092, -2.15331, 3.54212, 2.75572, 31.00000, 0.31499, 0.03095, 0.17129, 0.00819, 0.09049, -2.23939, 3.49821, 2.74394, 33.00000, 0.43409, 0.03095, 0.18619, 0.01115, 0.10560, -2.24981, 3.48107, 2.75685, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.15737, 0.05385, 0.10590, 0.00127, 0.03570, -0.78793, 3.85469, 3.04197, 20.00000, 0.30503, 0.05385, 0.16475, 0.00570, 0.07548, -0.79196, 3.95387, 2.90230, 25.00000, 0.42080, 0.05385, 0.20948, 0.01280, 0.11314, -0.77008, 3.96788, 2.88934, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14805, 0.06907, 0.12060, 0.00088, 0.02960, -2.07468, 2.20913, 3.94847, 17.00000, 0.31868, 0.06907, 0.18442, 0.00424, 0.06513, -1.99143, 2.21237, 3.97838, 18.00000, 0.37216, 0.06907, 0.19485, 0.00586, 0.07652, -1.99577, 2.19904, 3.98383, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.14341, 0.05983, 0.10718, 0.00102, 0.03199, -1.64103, 2.89079, 3.71170, 15.00000, 0.30534, 0.05983, 0.16345, 0.00639, 0.07991, -1.65451, 2.89054, 3.70301, 19.00000, 0.46291, 0.05983, 0.21298, 0.01497, 0.12235, -1.63337, 2.90791, 3.69544, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.14647, 0.05402, 0.10957, 0.00074, 0.02713, -2.75029, 2.24279, 3.50157, 18.00000, 0.33171, 0.05402, 0.15080, 0.00480, 0.06927, -2.74898, 2.28004, 3.47635, 19.00000, 0.37922, 0.05402, 0.16282, 0.00715, 0.08454, -2.73998, 2.28550, 3.48065, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.16183, 0.05267, 0.11328, 0.00113, 0.03367, -1.98690, 1.55949, 4.29257, 17.00000, 0.32648, 0.05267, 0.16115, 0.00543, 0.07367, -1.95411, 1.54674, 4.31088, 23.00000, 0.49465, 0.05267, 0.23090, 0.01884, 0.13725, -1.84636, 1.60662, 4.32841, -0.64123, -0.42255, 0.35294, 1.06961
