-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13991, 0.07902, 0.11055, 0.00041, 0.02020, -2.93526, 3.96572, 0.64481, 14.00000, 0.28896, 0.07902, 0.18122, 0.00489, 0.06996, -2.85324, 4.01923, 0.68697, 18.00000, 0.48494, 0.07902, 0.22850, 0.01230, 0.11090, -2.80434, 4.04771, 0.70648, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15629, 0.03985, 0.09768, 0.00142, 0.03763, -2.80589, 3.83017, 1.51332, 16.00000, 0.32506, 0.03985, 0.18198, 0.00858, 0.09264, -2.88033, 3.76351, 1.53796, 16.00000, 0.32506, 0.03985, 0.18198, 0.00858, 0.09264, -2.88033, 3.76351, 1.53796, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.16203, 0.02102, 0.10091, 0.00172, 0.04143, -1.92067, 4.58311, 0.38328, 20.00000, 0.30884, 0.02102, 0.12458, 0.00416, 0.06448, -1.96423, 4.56501, 0.35618, 26.00000, 0.42738, 0.02102, 0.18668, 0.01620, 0.12726, -1.98874, 4.55050, 0.38036, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.15821, 0.09871, 0.12675, 0.00059, 0.02419, -3.04976, 3.93356, -0.03361, 8.00000, 0.22953, 0.09871, 0.15872, 0.00216, 0.04645, -3.08820, 3.89820, 0.04151, 12.00000, 0.48939, 0.09871, 0.23989, 0.01556, 0.12473, -3.17123, 3.82822, 0.11357, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13971, 0.06751, 0.11092, 0.00066, 0.02576, -3.51928, 3.13871, 1.60321, 9.00000, 0.33083, 0.06751, 0.17421, 0.00877, 0.09364, -3.48399, 3.20666, 1.51473, 15.00000, 0.46897, 0.06751, 0.26664, 0.01854, 0.13616, -3.55123, 3.16066, 1.45320, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15629, 0.03985, 0.09768, 0.00142, 0.03763, -2.80589, 3.83017, 1.51332, 16.00000, 0.32506, 0.03985, 0.18198, 0.00858, 0.09264, -2.88033, 3.76351, 1.53796, 16.00000, 0.32506, 0.03985, 0.18198, 0.00858, 0.09264, -2.88033, 3.76351, 1.53796, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16154, 0.05736, 0.10016, 0.00118, 0.03435, -3.27445, 2.94061, 2.32490, 17.00000, 0.28967, 0.05736, 0.15394, 0.00635, 0.07971, -3.35525, 2.86077, 2.30252, 20.00000, 0.41974, 0.05736, 0.18779, 0.01205, 0.10976, -3.36697, 2.84697, 2.30558, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.13220, 0.07602, 0.10275, 0.00047, 0.02158, -3.98922, 2.84543, 0.92093, 8.00000, 0.28898, 0.07602, 0.14788, 0.00647, 0.08042, -3.95405, 2.90090, 0.88221, 11.00000, 0.48438, 0.07602, 0.22819, 0.02221, 0.14904, -4.00343, 2.83346, 0.87078, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.14199, 0.06046, 0.09475, 0.00047, 0.02157, -2.33585, 3.86888, 2.07672, 34.00000, 0.29784, 0.06046, 0.15737, 0.00451, 0.06718, -2.28227, 3.92455, 2.01871, 44.00000, 0.49424, 0.06046, 0.21518, 0.01547, 0.12438, -2.23878, 3.94789, 2.02174, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15629, 0.03985, 0.09768, 0.00142, 0.03763, -2.80589, 3.83017, 1.51332, 16.00000, 0.32506, 0.03985, 0.18198, 0.00858, 0.09264, -2.88033, 3.76351, 1.53796, 16.00000, 0.32506, 0.03985, 0.18198, 0.00858, 0.09264, -2.88033, 3.76351, 1.53796, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.15735, 0.04739, 0.10014, 0.00132, 0.03632, -2.20064, 3.50870, 2.76358, 33.00000, 0.33267, 0.04739, 0.16126, 0.00797, 0.08928, -2.23686, 3.50769, 2.73585, 39.00000, 0.42573, 0.04739, 0.19527, 0.01329, 0.11530, -2.23993, 3.52158, 2.71269, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 35.00000, 0.16591, 0.02108, 0.09240, 0.00152, 0.03905, -1.40722, 4.42367, 1.77780, 44.00000, 0.32375, 0.02108, 0.12375, 0.00540, 0.07346, -1.36865, 4.43572, 1.77568, 52.00000, 0.48719, 0.02108, 0.17043, 0.01677, 0.12949, -1.38957, 4.42541, 1.78612, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15629, 0.03985, 0.09768, 0.00142, 0.03763, -2.80589, 3.83017, 1.51332, 16.00000, 0.32506, 0.03985, 0.18198, 0.00858, 0.09264, -2.88033, 3.76351, 1.53796, 16.00000, 0.32506, 0.03985, 0.18198, 0.00858, 0.09264, -2.88033, 3.76351, 1.53796, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13991, 0.07902, 0.11055, 0.00041, 0.02020, -2.93526, 3.96572, 0.64481, 14.00000, 0.28896, 0.07902, 0.18122, 0.00489, 0.06996, -2.85324, 4.01923, 0.68697, 18.00000, 0.48494, 0.07902, 0.22850, 0.01230, 0.11090, -2.80434, 4.04771, 0.70648, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13971, 0.06751, 0.11092, 0.00066, 0.02576, -3.51928, 3.13871, 1.60321, 9.00000, 0.33083, 0.06751, 0.17421, 0.00877, 0.09364, -3.48399, 3.20666, 1.51473, 15.00000, 0.46897, 0.06751, 0.26664, 0.01854, 0.13616, -3.55123, 3.16066, 1.45320, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.14199, 0.06046, 0.09475, 0.00047, 0.02157, -2.33585, 3.86888, 2.07672, 34.00000, 0.29784, 0.06046, 0.15737, 0.00451, 0.06718, -2.28227, 3.92455, 2.01871, 44.00000, 0.49424, 0.06046, 0.21518, 0.01547, 0.12438, -2.23878, 3.94789, 2.02174, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.10060, 0.03980, 0.07474, 0.00045, 0.02133, -4.02705, 1.73298, 2.37242, 20.00000, 0.32393, 0.03980, 0.18955, 0.00890, 0.09433, -3.95870, 1.91584, 2.32544, 24.00000, 0.40676, 0.03980, 0.21696, 0.01133, 0.10644, -3.93781, 1.98117, 2.29912, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16073, 0.04983, 0.10309, 0.00118, 0.03441, -3.86392, 1.49274, 2.77389, 14.00000, 0.29030, 0.04983, 0.15671, 0.00623, 0.07894, -3.80380, 1.44283, 2.87010, 16.00000, 0.40861, 0.04983, 0.18442, 0.01094, 0.10460, -3.77208, 1.44326, 2.90827, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16154, 0.05736, 0.10016, 0.00118, 0.03435, -3.27445, 2.94061, 2.32490, 17.00000, 0.28967, 0.05736, 0.15394, 0.00635, 0.07971, -3.35525, 2.86077, 2.30252, 20.00000, 0.41974, 0.05736, 0.18779, 0.01205, 0.10976, -3.36697, 2.84697, 2.30558, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16421, 0.08687, 0.12179, 0.00120, 0.03465, -4.38996, 1.66057, 1.67220, 10.00000, 0.29611, 0.08687, 0.17665, 0.00350, 0.05918, -4.39538, 1.69352, 1.62726, 10.00000, 0.29611, 0.08687, 0.17665, 0.00350, 0.05918, -4.39538, 1.69352, 1.62726, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15741, 0.01975, 0.08416, 0.00242, 0.04920, -3.98001, 0.73698, 2.90254, 16.00000, 0.20593, 0.01975, 0.11089, 0.00401, 0.06330, -3.94872, 0.68663, 2.95554, 20.00000, 0.45282, 0.01975, 0.16761, 0.01636, 0.12790, -3.98725, 0.74462, 2.88451, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16073, 0.04983, 0.10309, 0.00118, 0.03441, -3.86392, 1.49274, 2.77389, 14.00000, 0.29030, 0.04983, 0.15671, 0.00623, 0.07894, -3.80380, 1.44283, 2.87010, 16.00000, 0.40861, 0.04983, 0.18442, 0.01094, 0.10460, -3.77208, 1.44326, 2.90827, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.14364, 0.05489, 0.09979, 0.00100, 0.03168, -4.43394, 0.54583, 2.20900, 12.00000, 0.30342, 0.05489, 0.18832, 0.00728, 0.08531, -4.48644, 0.45747, 2.09068, 14.00000, 0.45167, 0.05489, 0.21908, 0.01224, 0.11065, -4.47032, 0.42471, 2.13378, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.13910, 0.03680, 0.07994, 0.00117, 0.03423, -3.75839, -0.01970, 3.25561, 16.00000, 0.32522, 0.03680, 0.14154, 0.00809, 0.08992, -3.72878, -0.00771, 3.28881, 19.00000, 0.48996, 0.03680, 0.18975, 0.01963, 0.14009, -3.78384, -0.01087, 3.22550, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.16604, 0.02234, 0.09541, 0.00164, 0.04046, -3.10876, 1.55108, 3.55515, 44.00000, 0.31722, 0.02234, 0.13667, 0.00602, 0.07761, -3.09204, 1.53296, 3.57800, 47.00000, 0.48254, 0.02234, 0.15467, 0.01057, 0.10283, -3.08849, 1.52043, 3.58717, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16073, 0.04983, 0.10309, 0.00118, 0.03441, -3.86392, 1.49274, 2.77389, 14.00000, 0.29030, 0.04983, 0.15671, 0.00623, 0.07894, -3.80380, 1.44283, 2.87010, 16.00000, 0.40861, 0.04983, 0.18442, 0.01094, 0.10460, -3.77208, 1.44326, 2.90827, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16164, 0.03025, 0.07726, 0.00121, 0.03479, -2.68437, 2.38883, 3.44594, 28.00000, 0.32621, 0.03025, 0.12862, 0.00713, 0.08443, -2.65896, 2.37975, 3.47252, 29.00000, 0.34072, 0.03025, 0.13593, 0.00838, 0.09154, -2.65449, 2.37610, 3.47910, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 45.00000, 0.16374, 0.01502, 0.07367, 0.00190, 0.04354, -2.76120, 0.73629, 4.06901, 56.00000, 0.30607, 0.01502, 0.10350, 0.00563, 0.07506, -2.79724, 0.75180, 4.03865, 60.00000, 0.48069, 0.01502, 0.12377, 0.01117, 0.10568, -2.80113, 0.77356, 4.03182, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16073, 0.04983, 0.10309, 0.00118, 0.03441, -3.86392, 1.49274, 2.77389, 14.00000, 0.29030, 0.04983, 0.15671, 0.00623, 0.07894, -3.80380, 1.44283, 2.87010, 16.00000, 0.40861, 0.04983, 0.18442, 0.01094, 0.10460, -3.77208, 1.44326, 2.90827, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.10060, 0.03980, 0.07474, 0.00045, 0.02133, -4.02705, 1.73298, 2.37242, 20.00000, 0.32393, 0.03980, 0.18955, 0.00890, 0.09433, -3.95870, 1.91584, 2.32544, 24.00000, 0.40676, 0.03980, 0.21696, 0.01133, 0.10644, -3.93781, 1.98117, 2.29912, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15741, 0.01975, 0.08416, 0.00242, 0.04920, -3.98001, 0.73698, 2.90254, 16.00000, 0.20593, 0.01975, 0.11089, 0.00401, 0.06330, -3.94872, 0.68663, 2.95554, 20.00000, 0.45282, 0.01975, 0.16761, 0.01636, 0.12790, -3.98725, 0.74462, 2.88451, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.16604, 0.02234, 0.09541, 0.00164, 0.04046, -3.10876, 1.55108, 3.55515, 44.00000, 0.31722, 0.02234, 0.13667, 0.00602, 0.07761, -3.09204, 1.53296, 3.57800, 47.00000, 0.48254, 0.02234, 0.15467, 0.01057, 0.10283, -3.08849, 1.52043, 3.58717, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 0.16311, 0.01770, 0.08382, 0.00127, 0.03565, -1.47580, 3.49590, 3.21628, 49.00000, 0.30236, 0.01770, 0.12541, 0.00599, 0.07739, -1.43878, 3.51036, 3.21726, 60.00000, 0.47395, 0.01770, 0.17864, 0.01783, 0.13352, -1.45462, 3.50420, 3.21658, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 38.00000, 0.16582, 0.01756, 0.07971, 0.00175, 0.04186, -1.55736, 2.85014, 3.77066, 48.00000, 0.33266, 0.01756, 0.10853, 0.00508, 0.07130, -1.60094, 2.85830, 3.74700, 55.00000, 0.49113, 0.01756, 0.14658, 0.01480, 0.12167, -1.55928, 2.87599, 3.75082, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.15735, 0.04739, 0.10014, 0.00132, 0.03632, -2.20064, 3.50870, 2.76358, 33.00000, 0.33267, 0.04739, 0.16126, 0.00797, 0.08928, -2.23686, 3.50769, 2.73585, 39.00000, 0.42573, 0.04739, 0.19527, 0.01329, 0.11530, -2.23993, 3.52158, 2.71269, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 33.00000, 0.16645, 0.01715, 0.06915, 0.00183, 0.04279, -0.68225, 4.01639, 2.85419, 51.00000, 0.32538, 0.01715, 0.12534, 0.00757, 0.08700, -0.76109, 3.99591, 2.85758, 60.00000, 0.48544, 0.01715, 0.16710, 0.01659, 0.12878, -0.73443, 4.00048, 2.85856, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 43.00000, 0.16046, 0.01557, 0.08229, 0.00152, 0.03902, -1.97693, 2.28448, 3.95009, 54.00000, 0.31835, 0.01557, 0.11592, 0.00624, 0.07902, -1.98081, 2.28668, 3.94918, 62.00000, 0.49422, 0.01557, 0.15497, 0.01615, 0.12709, -1.96576, 2.28082, 3.96049, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 38.00000, 0.16582, 0.01756, 0.07971, 0.00175, 0.04186, -1.55736, 2.85014, 3.77066, 48.00000, 0.33266, 0.01756, 0.10853, 0.00508, 0.07130, -1.60094, 2.85830, 3.74700, 55.00000, 0.49113, 0.01756, 0.14658, 0.01480, 0.12167, -1.55928, 2.87599, 3.75082, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16164, 0.03025, 0.07726, 0.00121, 0.03479, -2.68437, 2.38883, 3.44594, 28.00000, 0.32621, 0.03025, 0.12862, 0.00713, 0.08443, -2.65896, 2.37975, 3.47252, 29.00000, 0.34072, 0.03025, 0.13593, 0.00838, 0.09154, -2.65449, 2.37610, 3.47910, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 82.00000, 0.16413, 0.01179, 0.06902, 0.00149, 0.03861, -1.67605, 1.43775, 4.45331, 100.00000, 0.32908, 0.01179, 0.10026, 0.00612, 0.07824, -1.67608, 1.42798, 4.45683, 106.00000, 0.49575, 0.01179, 0.11753, 0.01089, 0.10434, -1.67220, 1.44059, 4.45438, -0.64123, -0.42255
