-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12551, 0.12551, 0.12551, 0.00000, 0.00000, -2.25746, 4.31954, 1.10922, 3.00000, 0.29320, 0.12551, 0.23141, 0.00566, 0.07523, -2.66425, 4.11459, 0.79949, 3.00000, 0.29320, 0.12551, 0.23141, 0.00566, 0.07523, -2.66425, 4.11459, 0.79949, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17255, 0.17255, 0.17255, 0.00000, 0.00000, -2.92837, 3.59556, 1.84627, 3.00000, 0.41990, 0.17255, 0.32851, 0.01228, 0.11082, -2.93937, 3.69031, 1.58262, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22321, 0.22321, 0.22321, 0.00000, 0.00000, -2.32514, 4.40162, 0.37406, 2.00000, 0.36064, 0.22321, 0.29192, 0.00472, 0.06871, -2.22384, 4.38410, 0.77047, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48654, 0.48654, 0.48654, 0.00000, 0.00000, -3.08567, 3.93072, 0.08965, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30362, 0.23088, 0.26725, 0.00132, 0.03637, -3.56963, 3.08934, 1.61741, 4.00000, 0.42888, 0.23088, 0.33100, 0.00531, 0.07286, -3.52606, 3.10315, 1.65106, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17255, 0.17255, 0.17255, 0.00000, 0.00000, -2.92837, 3.59556, 1.84627, 3.00000, 0.41990, 0.17255, 0.32851, 0.01228, 0.11082, -2.93937, 3.69031, 1.58262, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27822, 0.18275, 0.23048, 0.00228, 0.04773, -3.31393, 2.74292, 2.52938, 4.00000, 0.49615, 0.18275, 0.33915, 0.01412, 0.11881, -3.39870, 2.66411, 2.49840, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.09214, 0.09214, 0.09214, 0.00000, 0.00000, -4.15259, 2.49789, 1.19979, 3.00000, 0.30250, 0.09214, 0.20895, 0.00765, 0.08744, -3.86238, 2.89233, 1.12005, 6.00000, 0.46230, 0.09214, 0.29994, 0.01343, 0.11590, -3.91869, 2.83285, 1.14999, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14872, 0.14872, 0.14872, 0.00000, 0.00000, -2.48453, 3.77484, 2.12842, 4.00000, 0.31730, 0.14872, 0.24867, 0.00411, 0.06414, -2.24353, 3.96143, 2.00889, 4.00000, 0.31730, 0.14872, 0.24867, 0.00411, 0.06414, -2.24353, 3.96143, 2.00889, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17255, 0.17255, 0.17255, 0.00000, 0.00000, -2.92837, 3.59556, 1.84627, 3.00000, 0.41990, 0.17255, 0.32851, 0.01228, 0.11082, -2.93937, 3.69031, 1.58262, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29428, 0.24570, 0.25936, 0.00041, 0.02021, -2.27892, 3.50140, 2.70174, 4.00000, 0.29428, 0.24570, 0.25936, 0.00041, 0.02021, -2.27892, 3.50140, 2.70174, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17255, 0.17255, 0.17255, 0.00000, 0.00000, -2.92837, 3.59556, 1.84627, 3.00000, 0.41990, 0.17255, 0.32851, 0.01228, 0.11082, -2.93937, 3.69031, 1.58262, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12551, 0.12551, 0.12551, 0.00000, 0.00000, -2.25746, 4.31954, 1.10922, 3.00000, 0.29320, 0.12551, 0.23141, 0.00566, 0.07523, -2.66425, 4.11459, 0.79949, 3.00000, 0.29320, 0.12551, 0.23141, 0.00566, 0.07523, -2.66425, 4.11459, 0.79949, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30362, 0.23088, 0.26725, 0.00132, 0.03637, -3.56963, 3.08934, 1.61741, 4.00000, 0.42888, 0.23088, 0.33100, 0.00531, 0.07286, -3.52606, 3.10315, 1.65106, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14872, 0.14872, 0.14872, 0.00000, 0.00000, -2.48453, 3.77484, 2.12842, 4.00000, 0.31730, 0.14872, 0.24867, 0.00411, 0.06414, -2.24353, 3.96143, 2.00889, 4.00000, 0.31730, 0.14872, 0.24867, 0.00411, 0.06414, -2.24353, 3.96143, 2.00889, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12091, 0.05459, 0.09646, 0.00088, 0.02975, -3.87044, 2.05598, 2.36228, 5.00000, 0.27419, 0.05459, 0.16479, 0.00755, 0.08691, -3.88345, 2.06974, 2.33891, 7.00000, 0.38695, 0.05459, 0.22698, 0.01507, 0.12276, -3.90436, 2.08280, 2.28171, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14226, 0.05835, 0.08107, 0.00079, 0.02816, -3.59521, 1.56618, 3.05944, 12.00000, 0.28785, 0.05835, 0.15487, 0.00734, 0.08565, -3.74151, 1.44967, 2.93734, 13.00000, 0.41290, 0.05835, 0.17471, 0.01150, 0.10724, -3.73129, 1.42530, 2.96236, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27822, 0.18275, 0.23048, 0.00228, 0.04773, -3.31393, 2.74292, 2.52938, 4.00000, 0.49615, 0.18275, 0.33915, 0.01412, 0.11881, -3.39870, 2.66411, 2.49840, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15008, 0.04456, 0.11317, 0.00185, 0.04296, -4.28672, 1.71104, 1.87426, 7.00000, 0.28562, 0.04456, 0.17484, 0.00639, 0.07992, -4.39760, 1.58626, 1.69165, 9.00000, 0.47960, 0.04456, 0.22943, 0.01617, 0.12718, -4.41009, 1.56657, 1.68218, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.08911, 0.04179, 0.06554, 0.00027, 0.01652, -3.98760, 0.57305, 2.90354, 15.00000, 0.29911, 0.04179, 0.17577, 0.00735, 0.08571, -3.98066, 0.62797, 2.90865, 15.00000, 0.29911, 0.04179, 0.17577, 0.00735, 0.08571, -3.98066, 0.62797, 2.90865, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14226, 0.05835, 0.08107, 0.00079, 0.02816, -3.59521, 1.56618, 3.05944, 12.00000, 0.28785, 0.05835, 0.15487, 0.00734, 0.08565, -3.74151, 1.44967, 2.93734, 13.00000, 0.41290, 0.05835, 0.17471, 0.01150, 0.10724, -3.73129, 1.42530, 2.96236, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.16360, 0.05991, 0.11237, 0.00099, 0.03142, -4.59151, 0.53802, 1.84729, 11.00000, 0.25240, 0.05991, 0.14898, 0.00339, 0.05826, -4.55080, 0.55353, 1.93800, 14.00000, 0.48437, 0.05991, 0.21273, 0.01773, 0.13316, -4.54290, 0.54816, 1.95995, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.16184, 0.05172, 0.09921, 0.00130, 0.03607, -3.79138, -0.16438, 3.21786, 15.00000, 0.30289, 0.05172, 0.17047, 0.00704, 0.08389, -3.75974, -0.17693, 3.25104, 16.00000, 0.48320, 0.05172, 0.19001, 0.01233, 0.11103, -3.74538, -0.19265, 3.26659, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15976, 0.05037, 0.09672, 0.00148, 0.03843, -3.13650, 1.44372, 3.59126, 15.00000, 0.28054, 0.05037, 0.13904, 0.00495, 0.07038, -3.16480, 1.47332, 3.55339, 16.00000, 0.38233, 0.05037, 0.15425, 0.00811, 0.09007, -3.18525, 1.44546, 3.54481, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14226, 0.05835, 0.08107, 0.00079, 0.02816, -3.59521, 1.56618, 3.05944, 12.00000, 0.28785, 0.05835, 0.15487, 0.00734, 0.08565, -3.74151, 1.44967, 2.93734, 13.00000, 0.41290, 0.05835, 0.17471, 0.01150, 0.10724, -3.73129, 1.42530, 2.96236, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15108, 0.04735, 0.10125, 0.00173, 0.04157, -2.69030, 2.35734, 3.46152, 9.00000, 0.32531, 0.04735, 0.17416, 0.00898, 0.09478, -2.58452, 2.45810, 3.47151, 11.00000, 0.45600, 0.04735, 0.22027, 0.01706, 0.13063, -2.67182, 2.44181, 3.41207, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 26.00000, 0.16187, 0.03534, 0.09884, 0.00157, 0.03959, -2.89046, 0.74597, 3.97790, 33.00000, 0.28546, 0.03534, 0.12678, 0.00443, 0.06653, -2.89065, 0.72050, 3.98239, 38.00000, 0.49760, 0.03534, 0.16817, 0.01557, 0.12476, -2.88012, 0.78329, 3.97661, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14226, 0.05835, 0.08107, 0.00079, 0.02816, -3.59521, 1.56618, 3.05944, 12.00000, 0.28785, 0.05835, 0.15487, 0.00734, 0.08565, -3.74151, 1.44967, 2.93734, 13.00000, 0.41290, 0.05835, 0.17471, 0.01150, 0.10724, -3.73129, 1.42530, 2.96236, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12091, 0.05459, 0.09646, 0.00088, 0.02975, -3.87044, 2.05598, 2.36228, 5.00000, 0.27419, 0.05459, 0.16479, 0.00755, 0.08691, -3.88345, 2.06974, 2.33891, 7.00000, 0.38695, 0.05459, 0.22698, 0.01507, 0.12276, -3.90436, 2.08280, 2.28171, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.08911, 0.04179, 0.06554, 0.00027, 0.01652, -3.98760, 0.57305, 2.90354, 15.00000, 0.29911, 0.04179, 0.17577, 0.00735, 0.08571, -3.98066, 0.62797, 2.90865, 15.00000, 0.29911, 0.04179, 0.17577, 0.00735, 0.08571, -3.98066, 0.62797, 2.90865, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15976, 0.05037, 0.09672, 0.00148, 0.03843, -3.13650, 1.44372, 3.59126, 15.00000, 0.28054, 0.05037, 0.13904, 0.00495, 0.07038, -3.16480, 1.47332, 3.55339, 16.00000, 0.38233, 0.05037, 0.15425, 0.00811, 0.09007, -3.18525, 1.44546, 3.54481, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15718, 0.12388, 0.13860, 0.00015, 0.01224, -1.41618, 3.47942, 3.25237, 12.00000, 0.32728, 0.12388, 0.20430, 0.00450, 0.06708, -1.42720, 3.52497, 3.19867, 15.00000, 0.46934, 0.12388, 0.25071, 0.01264, 0.11241, -1.45075, 3.50394, 3.21108, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.14792, 0.02381, 0.07006, 0.00137, 0.03698, -1.58767, 2.85922, 3.75185, 13.00000, 0.23049, 0.02381, 0.08240, 0.00309, 0.05559, -1.61659, 2.86145, 3.73723, 15.00000, 0.44090, 0.02381, 0.12305, 0.01380, 0.11747, -1.65931, 2.86038, 3.72109, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29428, 0.24570, 0.25936, 0.00041, 0.02021, -2.27892, 3.50140, 2.70174, 4.00000, 0.29428, 0.24570, 0.25936, 0.00041, 0.02021, -2.27892, 3.50140, 2.70174, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.11451, 0.07607, 0.09529, 0.00037, 0.01922, -0.93014, 3.94869, 2.90423, 6.00000, 0.32345, 0.07607, 0.21259, 0.00793, 0.08906, -0.99676, 3.89749, 2.93007, 8.00000, 0.37426, 0.07607, 0.25219, 0.01066, 0.10323, -0.90414, 3.93254, 2.91022, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.14376, 0.04887, 0.10082, 0.00081, 0.02839, -2.06846, 2.32922, 3.86956, 11.00000, 0.29171, 0.04887, 0.11817, 0.00374, 0.06119, -2.01776, 2.30847, 3.90526, 14.00000, 0.46284, 0.04887, 0.17950, 0.01724, 0.13129, -2.00899, 2.25036, 3.94352, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.14792, 0.02381, 0.07006, 0.00137, 0.03698, -1.58767, 2.85922, 3.75185, 13.00000, 0.23049, 0.02381, 0.08240, 0.00309, 0.05559, -1.61659, 2.86145, 3.73723, 15.00000, 0.44090, 0.02381, 0.12305, 0.01380, 0.11747, -1.65931, 2.86038, 3.72109, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15108, 0.04735, 0.10125, 0.00173, 0.04157, -2.69030, 2.35734, 3.46152, 9.00000, 0.32531, 0.04735, 0.17416, 0.00898, 0.09478, -2.58452, 2.45810, 3.47151, 11.00000, 0.45600, 0.04735, 0.22027, 0.01706, 0.13063, -2.67182, 2.44181, 3.41207, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 22.00000, 0.16384, 0.02364, 0.08730, 0.00177, 0.04205, -1.68933, 1.39265, 4.47228, 29.00000, 0.30752, 0.02364, 0.12059, 0.00554, 0.07446, -1.70223, 1.38806, 4.46626, 32.00000, 0.48074, 0.02364, 0.14914, 0.01314, 0.11464, -1.70405, 1.36819, 4.46993, -0.64123, -0.42255, 0.35294, 1.06961
