-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16415, 0.02026, 0.09197, 0.00181, 0.04258, -2.91135, 3.97681, 0.67125, 29.00000, 0.32572, 0.02026, 0.13132, 0.00546, 0.07387, -2.89526, 3.98860, 0.69375, 33.00000, 0.49875, 0.02026, 0.16258, 0.01239, 0.11130, -2.84913, 4.01404, 0.72619, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.11699, 0.03345, 0.07856, 0.00089, 0.02984, -2.94277, 3.80847, 1.28935, 23.00000, 0.31413, 0.03345, 0.17531, 0.00760, 0.08718, -2.82186, 3.81418, 1.49673, 26.00000, 0.45678, 0.03345, 0.20603, 0.01399, 0.11828, -2.81827, 3.82783, 1.46940, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.16274, 0.05609, 0.10801, 0.00106, 0.03250, -2.20086, 4.45984, 0.26465, 15.00000, 0.26204, 0.05609, 0.14904, 0.00444, 0.06665, -2.16742, 4.45755, 0.44011, 16.00000, 0.38242, 0.05609, 0.16363, 0.00736, 0.08576, -2.15865, 4.46248, 0.44147, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 19.00000, 0.16620, 0.02591, 0.08395, 0.00161, 0.04017, -3.32358, 3.69511, 0.16017, 34.00000, 0.33037, 0.02591, 0.15131, 0.00794, 0.08913, -3.26944, 3.74482, 0.07942, 39.00000, 0.47058, 0.02591, 0.18381, 0.01431, 0.11962, -3.26688, 3.74699, 0.08565, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.16617, 0.02045, 0.09025, 0.00155, 0.03943, -3.68815, 2.98991, 1.49715, 40.00000, 0.31501, 0.02045, 0.12485, 0.00582, 0.07631, -3.67850, 2.99635, 1.50519, 43.00000, 0.48013, 0.02045, 0.14664, 0.01191, 0.10912, -3.68300, 2.99168, 1.50612, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.11699, 0.03345, 0.07856, 0.00089, 0.02984, -2.94277, 3.80847, 1.28935, 23.00000, 0.31413, 0.03345, 0.17531, 0.00760, 0.08718, -2.82186, 3.81418, 1.49673, 26.00000, 0.45678, 0.03345, 0.20603, 0.01399, 0.11828, -2.81827, 3.82783, 1.46940, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.16378, 0.03223, 0.08033, 0.00205, 0.04532, -3.50800, 2.70910, 2.27168, 34.00000, 0.32981, 0.03223, 0.13484, 0.00832, 0.09123, -3.50668, 2.69388, 2.28918, 36.00000, 0.42690, 0.03223, 0.14885, 0.01128, 0.10623, -3.50910, 2.69450, 2.28655, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 45.00000, 0.14825, 0.01987, 0.07584, 0.00109, 0.03307, -4.02579, 2.81736, 0.76957, 60.00000, 0.27956, 0.01987, 0.11120, 0.00488, 0.06982, -4.02706, 2.80592, 0.79040, 66.00000, 0.47631, 0.01987, 0.13927, 0.01251, 0.11187, -4.02799, 2.80882, 0.77325, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16414, 0.09109, 0.13045, 0.00069, 0.02620, -2.16251, 4.01686, 2.00219, 14.00000, 0.24705, 0.09109, 0.16944, 0.00266, 0.05159, -2.23379, 3.99926, 1.94995, 19.00000, 0.49846, 0.09109, 0.22643, 0.01198, 0.10946, -2.21433, 3.99149, 1.98566, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.11699, 0.03345, 0.07856, 0.00089, 0.02984, -2.94277, 3.80847, 1.28935, 23.00000, 0.31413, 0.03345, 0.17531, 0.00760, 0.08718, -2.82186, 3.81418, 1.49673, 26.00000, 0.45678, 0.03345, 0.20603, 0.01399, 0.11828, -2.81827, 3.82783, 1.46940, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.16383, 0.06275, 0.10724, 0.00102, 0.03189, -2.25673, 3.42624, 2.82510, 9.00000, 0.32068, 0.06275, 0.16683, 0.00818, 0.09043, -2.27730, 3.44976, 2.76929, 10.00000, 0.34118, 0.06275, 0.18426, 0.01010, 0.10048, -2.28486, 3.41176, 2.80832, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14227, 0.05237, 0.08418, 0.00130, 0.03610, -1.70724, 4.38291, 1.65588, 9.00000, 0.23505, 0.05237, 0.15022, 0.00431, 0.06561, -1.66101, 4.39882, 1.62713, 18.00000, 0.47440, 0.05237, 0.27117, 0.01750, 0.13230, -1.58062, 4.41025, 1.68050, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.11699, 0.03345, 0.07856, 0.00089, 0.02984, -2.94277, 3.80847, 1.28935, 23.00000, 0.31413, 0.03345, 0.17531, 0.00760, 0.08718, -2.82186, 3.81418, 1.49673, 26.00000, 0.45678, 0.03345, 0.20603, 0.01399, 0.11828, -2.81827, 3.82783, 1.46940, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16415, 0.02026, 0.09197, 0.00181, 0.04258, -2.91135, 3.97681, 0.67125, 29.00000, 0.32572, 0.02026, 0.13132, 0.00546, 0.07387, -2.89526, 3.98860, 0.69375, 33.00000, 0.49875, 0.02026, 0.16258, 0.01239, 0.11130, -2.84913, 4.01404, 0.72619, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.16617, 0.02045, 0.09025, 0.00155, 0.03943, -3.68815, 2.98991, 1.49715, 40.00000, 0.31501, 0.02045, 0.12485, 0.00582, 0.07631, -3.67850, 2.99635, 1.50519, 43.00000, 0.48013, 0.02045, 0.14664, 0.01191, 0.10912, -3.68300, 2.99168, 1.50612, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16414, 0.09109, 0.13045, 0.00069, 0.02620, -2.16251, 4.01686, 2.00219, 14.00000, 0.24705, 0.09109, 0.16944, 0.00266, 0.05159, -2.23379, 3.99926, 1.94995, 19.00000, 0.49846, 0.09109, 0.22643, 0.01198, 0.10946, -2.21433, 3.99149, 1.98566, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 57.00000, 0.16581, 0.02650, 0.09084, 0.00175, 0.04185, -3.97268, 2.03373, 2.19327, 79.00000, 0.32424, 0.02650, 0.12938, 0.00561, 0.07488, -3.97772, 2.03501, 2.18216, 85.00000, 0.43718, 0.02650, 0.14935, 0.01051, 0.10250, -3.97241, 2.03743, 2.18995, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.15696, 0.01800, 0.07906, 0.00171, 0.04136, -3.81997, 1.45887, 2.84159, 34.00000, 0.30294, 0.01800, 0.10535, 0.00569, 0.07545, -3.81903, 1.45625, 2.84391, 38.00000, 0.42812, 0.01800, 0.13441, 0.01240, 0.11134, -3.80846, 1.43620, 2.86696, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.16378, 0.03223, 0.08033, 0.00205, 0.04532, -3.50800, 2.70910, 2.27168, 34.00000, 0.32981, 0.03223, 0.13484, 0.00832, 0.09123, -3.50668, 2.69388, 2.28918, 36.00000, 0.42690, 0.03223, 0.14885, 0.01128, 0.10623, -3.50910, 2.69450, 2.28655, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 99.00000, 0.16437, 0.01654, 0.06518, 0.00152, 0.03902, -4.43775, 1.70053, 1.46195, 111.00000, 0.32894, 0.01654, 0.08131, 0.00371, 0.06088, -4.43107, 1.71121, 1.47125, 117.00000, 0.42527, 0.01654, 0.09677, 0.00798, 0.08932, -4.43263, 1.70361, 1.47387, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.15680, 0.01242, 0.08203, 0.00181, 0.04256, -4.09312, 0.76338, 2.71859, 50.00000, 0.32620, 0.01242, 0.11904, 0.00636, 0.07976, -4.08794, 0.78171, 2.72523, 55.00000, 0.49823, 0.01242, 0.14709, 0.01389, 0.11787, -4.08550, 0.77492, 2.73073, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.15696, 0.01800, 0.07906, 0.00171, 0.04136, -3.81997, 1.45887, 2.84159, 34.00000, 0.30294, 0.01800, 0.10535, 0.00569, 0.07545, -3.81903, 1.45625, 2.84391, 38.00000, 0.42812, 0.01800, 0.13441, 0.01240, 0.11134, -3.80846, 1.43620, 2.86696, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 82.00000, 0.15825, 0.01434, 0.06494, 0.00176, 0.04195, -4.52317, 0.47331, 2.01051, 101.00000, 0.31719, 0.01434, 0.09884, 0.00691, 0.08314, -4.51535, 0.47231, 2.02903, 109.00000, 0.48511, 0.01434, 0.12197, 0.01332, 0.11542, -4.51696, 0.47086, 2.02732, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 36.00000, 0.14935, 0.02703, 0.08639, 0.00136, 0.03682, -3.83461, -0.06786, 3.16852, 49.00000, 0.29701, 0.02703, 0.12302, 0.00511, 0.07147, -3.85575, -0.03907, 3.14480, 54.00000, 0.42575, 0.02703, 0.14653, 0.01012, 0.10062, -3.84779, -0.04748, 3.15443, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15518, 0.04805, 0.09191, 0.00066, 0.02573, -3.12353, 1.57133, 3.54485, 39.00000, 0.32617, 0.04805, 0.15838, 0.00690, 0.08308, -3.14381, 1.55931, 3.52765, 44.00000, 0.47057, 0.04805, 0.18659, 0.01264, 0.11243, -3.13803, 1.56035, 3.53289, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.15696, 0.01800, 0.07906, 0.00171, 0.04136, -3.81997, 1.45887, 2.84159, 34.00000, 0.30294, 0.01800, 0.10535, 0.00569, 0.07545, -3.81903, 1.45625, 2.84391, 38.00000, 0.42812, 0.01800, 0.13441, 0.01240, 0.11134, -3.80846, 1.43620, 2.86696, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.15062, 0.02111, 0.08906, 0.00133, 0.03650, -2.76140, 2.25888, 3.47552, 16.00000, 0.16784, 0.02111, 0.09398, 0.00161, 0.04016, -2.74297, 2.28514, 3.47235, 22.00000, 0.48941, 0.02111, 0.17998, 0.02158, 0.14691, -2.70308, 2.26510, 3.51502, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.15370, 0.05498, 0.10085, 0.00077, 0.02770, -3.07666, 0.76495, 3.83357, 30.00000, 0.32853, 0.05498, 0.15867, 0.00562, 0.07498, -3.01406, 0.80234, 3.87093, 37.00000, 0.48872, 0.05498, 0.20904, 0.01580, 0.12568, -2.97034, 0.76187, 3.91015, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.15696, 0.01800, 0.07906, 0.00171, 0.04136, -3.81997, 1.45887, 2.84159, 34.00000, 0.30294, 0.01800, 0.10535, 0.00569, 0.07545, -3.81903, 1.45625, 2.84391, 38.00000, 0.42812, 0.01800, 0.13441, 0.01240, 0.11134, -3.80846, 1.43620, 2.86696, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 57.00000, 0.16581, 0.02650, 0.09084, 0.00175, 0.04185, -3.97268, 2.03373, 2.19327, 79.00000, 0.32424, 0.02650, 0.12938, 0.00561, 0.07488, -3.97772, 2.03501, 2.18216, 85.00000, 0.43718, 0.02650, 0.14935, 0.01051, 0.10250, -3.97241, 2.03743, 2.18995, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.15680, 0.01242, 0.08203, 0.00181, 0.04256, -4.09312, 0.76338, 2.71859, 50.00000, 0.32620, 0.01242, 0.11904, 0.00636, 0.07976, -4.08794, 0.78171, 2.72523, 55.00000, 0.49823, 0.01242, 0.14709, 0.01389, 0.11787, -4.08550, 0.77492, 2.73073, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15518, 0.04805, 0.09191, 0.00066, 0.02573, -3.12353, 1.57133, 3.54485, 39.00000, 0.32617, 0.04805, 0.15838, 0.00690, 0.08308, -3.14381, 1.55931, 3.52765, 44.00000, 0.47057, 0.04805, 0.18659, 0.01264, 0.11243, -3.13803, 1.56035, 3.53289, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12845, 0.06204, 0.09396, 0.00079, 0.02811, -1.41339, 3.55219, 3.19784, 6.00000, 0.22305, 0.06204, 0.13528, 0.00395, 0.06284, -1.47477, 3.58973, 3.12067, 10.00000, 0.49619, 0.06204, 0.25770, 0.02603, 0.16132, -1.53184, 3.55419, 3.12074, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11988, 0.08010, 0.09429, 0.00033, 0.01813, -1.66802, 2.89595, 3.66881, 8.00000, 0.31182, 0.08010, 0.20033, 0.00851, 0.09223, -1.56808, 2.95996, 3.67438, 9.00000, 0.43391, 0.08010, 0.22628, 0.01295, 0.11380, -1.55641, 2.95427, 3.68750, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.16383, 0.06275, 0.10724, 0.00102, 0.03189, -2.25673, 3.42624, 2.82510, 9.00000, 0.32068, 0.06275, 0.16683, 0.00818, 0.09043, -2.27730, 3.44976, 2.76929, 10.00000, 0.34118, 0.06275, 0.18426, 0.01010, 0.10048, -2.28486, 3.41176, 2.80832, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.16419, 0.10760, 0.12916, 0.00062, 0.02499, -0.52558, 3.88596, 3.03304, 6.00000, 0.31858, 0.10760, 0.18632, 0.00539, 0.07342, -0.71063, 3.88324, 2.99946, 8.00000, 0.47259, 0.10760, 0.25060, 0.01665, 0.12904, -0.74836, 3.87716, 3.00649, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14467, 0.05414, 0.11595, 0.00102, 0.03200, -1.92013, 2.16819, 4.03963, 12.00000, 0.32731, 0.05414, 0.18650, 0.00622, 0.07889, -2.01379, 2.21533, 3.97256, 16.00000, 0.46631, 0.05414, 0.23777, 0.01304, 0.11417, -2.01152, 2.26652, 3.94338, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11988, 0.08010, 0.09429, 0.00033, 0.01813, -1.66802, 2.89595, 3.66881, 8.00000, 0.31182, 0.08010, 0.20033, 0.00851, 0.09223, -1.56808, 2.95996, 3.67438, 9.00000, 0.43391, 0.08010, 0.22628, 0.01295, 0.11380, -1.55641, 2.95427, 3.68750, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.15062, 0.02111, 0.08906, 0.00133, 0.03650, -2.76140, 2.25888, 3.47552, 16.00000, 0.16784, 0.02111, 0.09398, 0.00161, 0.04016, -2.74297, 2.28514, 3.47235, 22.00000, 0.48941, 0.02111, 0.17998, 0.02158, 0.14691, -2.70308, 2.26510, 3.51502, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.13939, 0.05688, 0.11099, 0.00115, 0.03393, -1.95079, 1.38704, 4.36611, 9.00000, 0.28169, 0.05688, 0.16775, 0.00519, 0.07205, -1.90910, 1.42820, 4.37064, 13.00000, 0.46321, 0.05688, 0.23565, 0.01457, 0.12071, -1.83739, 1.40797, 4.40576, -0.64123, -0.42255, 0.35294, 1.06961
