-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25356, 0.25356, 0.25356, 0.00000, 0.00000, -2.53795, 4.16158, 1.10685, 1.00000, 0.25356, 0.25356, 0.25356, 0.00000, 0.00000, -2.53795, 4.16158, 1.10685, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29241, 0.29241, 0.29241, 0.00000, 0.00000, -2.69891, 3.80355, 1.76418, 1.00000, 0.29241, 0.29241, 0.29241, 0.00000, 0.00000, -2.69891, 3.80355, 1.76418, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25260, 0.20115, 0.22833, 0.00045, 0.02110, -2.18863, 4.39243, 0.87148, 3.00000, 0.25260, 0.20115, 0.22833, 0.00045, 0.02110, -2.18863, 4.39243, 0.87148, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40191, 0.40191, 0.40191, 0.00000, 0.00000, -3.31265, 3.70383, 0.44489, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22434, 0.22434, 0.22434, 0.00000, 0.00000, -3.32951, 3.39047, 1.50309, 2.00000, 0.38063, 0.22434, 0.30248, 0.00611, 0.07815, -3.42094, 3.36304, 1.36594, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29241, 0.29241, 0.29241, 0.00000, 0.00000, -2.69891, 3.80355, 1.76418, 1.00000, 0.29241, 0.29241, 0.29241, 0.00000, 0.00000, -2.69891, 3.80355, 1.76418, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37034, 0.37034, 0.37034, 0.00000, 0.00000, -3.10934, 3.17222, 2.28837, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30083, 0.17974, 0.24623, 0.00251, 0.05014, -3.97679, 2.76884, 1.16434, 3.00000, 0.30083, 0.17974, 0.24623, 0.00251, 0.05014, -3.97679, 2.76884, 1.16434, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15640, 0.15640, 0.15640, 0.00000, 0.00000, -1.83725, 4.00372, 2.32300, 4.00000, 0.30293, 0.15640, 0.23237, 0.00295, 0.05435, -2.23966, 3.89240, 2.13027, 10.00000, 0.44595, 0.15640, 0.32643, 0.00762, 0.08732, -2.23323, 3.86351, 2.19791, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29241, 0.29241, 0.29241, 0.00000, 0.00000, -2.69891, 3.80355, 1.76418, 1.00000, 0.29241, 0.29241, 0.29241, 0.00000, 0.00000, -2.69891, 3.80355, 1.76418, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09200, 0.09200, 0.09200, 0.00000, 0.00000, -2.15860, 3.24579, 3.12629, 4.00000, 0.32563, 0.09200, 0.21071, 0.00685, 0.08279, -2.16902, 3.53028, 2.75500, 4.00000, 0.32563, 0.09200, 0.21071, 0.00685, 0.08279, -2.16902, 3.53028, 2.75500, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15364, 0.10990, 0.13049, 0.00035, 0.01875, -1.38461, 4.43044, 1.80870, 11.00000, 0.31694, 0.10990, 0.18940, 0.00347, 0.05891, -1.57008, 4.34466, 1.86309, 14.00000, 0.46514, 0.10990, 0.24306, 0.01340, 0.11577, -1.58016, 4.35136, 1.84392, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29241, 0.29241, 0.29241, 0.00000, 0.00000, -2.69891, 3.80355, 1.76418, 1.00000, 0.29241, 0.29241, 0.29241, 0.00000, 0.00000, -2.69891, 3.80355, 1.76418, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25356, 0.25356, 0.25356, 0.00000, 0.00000, -2.53795, 4.16158, 1.10685, 1.00000, 0.25356, 0.25356, 0.25356, 0.00000, 0.00000, -2.53795, 4.16158, 1.10685, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22434, 0.22434, 0.22434, 0.00000, 0.00000, -3.32951, 3.39047, 1.50309, 2.00000, 0.38063, 0.22434, 0.30248, 0.00611, 0.07815, -3.42094, 3.36304, 1.36594, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15640, 0.15640, 0.15640, 0.00000, 0.00000, -1.83725, 4.00372, 2.32300, 4.00000, 0.30293, 0.15640, 0.23237, 0.00295, 0.05435, -2.23966, 3.89240, 2.13027, 10.00000, 0.44595, 0.15640, 0.32643, 0.00762, 0.08732, -2.23323, 3.86351, 2.19791, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14682, 0.14682, 0.14682, 0.00000, 0.00000, -3.60017, 2.08287, 2.76970, 1.00000, 0.14682, 0.14682, 0.14682, 0.00000, 0.00000, -3.60017, 2.08287, 2.76970, 3.00000, 0.40731, 0.14682, 0.29612, 0.01204, 0.10971, -3.92979, 2.07828, 2.19941, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08059, 0.08059, 0.08059, 0.00000, 0.00000, -3.63812, 1.81261, 2.89715, 1.00000, 0.08059, 0.08059, 0.08059, 0.00000, 0.00000, -3.63812, 1.81261, 2.89715, 1.00000, 0.08059, 0.08059, 0.08059, 0.00000, 0.00000, -3.63812, 1.81261, 2.89715, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37034, 0.37034, 0.37034, 0.00000, 0.00000, -3.10934, 3.17222, 2.28837, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.15204, 0.15204, 0.15204, 0.00000, 0.00000, -4.33583, 1.50015, 1.93903, 3.00000, 0.32461, 0.15204, 0.22948, 0.00512, 0.07155, -4.46205, 1.48060, 1.58239, 4.00000, 0.46951, 0.15204, 0.28949, 0.01464, 0.12101, -4.40175, 1.68062, 1.53587, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24629, 0.22261, 0.23445, 0.00014, 0.01184, -4.09881, 0.48663, 2.78821, 4.00000, 0.45892, 0.22261, 0.33150, 0.00995, 0.09975, -3.98886, 0.60260, 2.91285, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08059, 0.08059, 0.08059, 0.00000, 0.00000, -3.63812, 1.81261, 2.89715, 1.00000, 0.08059, 0.08059, 0.08059, 0.00000, 0.00000, -3.63812, 1.81261, 2.89715, 1.00000, 0.08059, 0.08059, 0.08059, 0.00000, 0.00000, -3.63812, 1.81261, 2.89715, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.39506, 0.34411, 0.36602, 0.00046, 0.02140, -4.52505, 0.47661, 2.00693, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26099, 0.23871, 0.24985, 0.00012, 0.01114, -3.56361, 0.43537, 3.45997, 3.00000, 0.36874, 0.23871, 0.28948, 0.00322, 0.05678, -3.64713, 0.20470, 3.37096, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11604, 0.11604, 0.11604, 0.00000, 0.00000, -2.84344, 1.62877, 3.77185, 3.00000, 0.20311, 0.11604, 0.17134, 0.00154, 0.03925, -3.20608, 1.59889, 3.45407, 4.00000, 0.35221, 0.11604, 0.21656, 0.00729, 0.08537, -3.04219, 1.60031, 3.58714, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08059, 0.08059, 0.08059, 0.00000, 0.00000, -3.63812, 1.81261, 2.89715, 1.00000, 0.08059, 0.08059, 0.08059, 0.00000, 0.00000, -3.63812, 1.81261, 2.89715, 1.00000, 0.08059, 0.08059, 0.08059, 0.00000, 0.00000, -3.63812, 1.81261, 2.89715, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12995, 0.12995, 0.12995, 0.00000, 0.00000, -2.59365, 2.54351, 3.42952, 7.00000, 0.32825, 0.12995, 0.26407, 0.00427, 0.06537, -2.73586, 2.40561, 3.39760, 11.00000, 0.46499, 0.12995, 0.30842, 0.00714, 0.08451, -2.78427, 2.36479, 3.39029, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32851, 0.22540, 0.27309, 0.00136, 0.03690, -2.97537, 0.56340, 3.93695, 9.00000, 0.40867, 0.22540, 0.30543, 0.00325, 0.05699, -2.87478, 0.52136, 4.01881, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08059, 0.08059, 0.08059, 0.00000, 0.00000, -3.63812, 1.81261, 2.89715, 1.00000, 0.08059, 0.08059, 0.08059, 0.00000, 0.00000, -3.63812, 1.81261, 2.89715, 1.00000, 0.08059, 0.08059, 0.08059, 0.00000, 0.00000, -3.63812, 1.81261, 2.89715, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14682, 0.14682, 0.14682, 0.00000, 0.00000, -3.60017, 2.08287, 2.76970, 1.00000, 0.14682, 0.14682, 0.14682, 0.00000, 0.00000, -3.60017, 2.08287, 2.76970, 3.00000, 0.40731, 0.14682, 0.29612, 0.01204, 0.10971, -3.92979, 2.07828, 2.19941, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24629, 0.22261, 0.23445, 0.00014, 0.01184, -4.09881, 0.48663, 2.78821, 4.00000, 0.45892, 0.22261, 0.33150, 0.00995, 0.09975, -3.98886, 0.60260, 2.91285, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11604, 0.11604, 0.11604, 0.00000, 0.00000, -2.84344, 1.62877, 3.77185, 3.00000, 0.20311, 0.11604, 0.17134, 0.00154, 0.03925, -3.20608, 1.59889, 3.45407, 4.00000, 0.35221, 0.11604, 0.21656, 0.00729, 0.08537, -3.04219, 1.60031, 3.58714, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.13663, 0.11050, 0.12660, 0.00008, 0.00907, -1.24227, 3.54593, 3.25235, 10.00000, 0.31266, 0.11050, 0.17730, 0.00391, 0.06255, -1.21236, 3.51607, 3.29554, 11.00000, 0.36144, 0.11050, 0.19404, 0.00636, 0.07974, -1.27661, 3.49821, 3.28535, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15323, 0.09184, 0.13377, 0.00055, 0.02349, -1.26074, 3.02765, 3.74082, 12.00000, 0.32994, 0.09184, 0.18911, 0.00618, 0.07861, -1.39038, 2.97266, 3.73757, 19.00000, 0.49651, 0.09184, 0.27561, 0.01764, 0.13280, -1.43662, 2.89052, 3.78647, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09200, 0.09200, 0.09200, 0.00000, 0.00000, -2.15860, 3.24579, 3.12629, 4.00000, 0.32563, 0.09200, 0.21071, 0.00685, 0.08279, -2.16902, 3.53028, 2.75500, 4.00000, 0.32563, 0.09200, 0.21071, 0.00685, 0.08279, -2.16902, 3.53028, 2.75500, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.13552, 0.03871, 0.09134, 0.00146, 0.03822, -0.68249, 3.95761, 2.93869, 18.00000, 0.30219, 0.03871, 0.18879, 0.00660, 0.08126, -0.71749, 3.93100, 2.96427, 20.00000, 0.39225, 0.03871, 0.20664, 0.00887, 0.09419, -0.71117, 3.93397, 2.96402, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14056, 0.11574, 0.12815, 0.00015, 0.01241, -2.12628, 2.06767, 4.01258, 5.00000, 0.31822, 0.11574, 0.20386, 0.00545, 0.07381, -2.00705, 2.05824, 4.07547, 11.00000, 0.49599, 0.11574, 0.31324, 0.01418, 0.11910, -2.02482, 2.17919, 3.99128, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15323, 0.09184, 0.13377, 0.00055, 0.02349, -1.26074, 3.02765, 3.74082, 12.00000, 0.32994, 0.09184, 0.18911, 0.00618, 0.07861, -1.39038, 2.97266, 3.73757, 19.00000, 0.49651, 0.09184, 0.27561, 0.01764, 0.13280, -1.43662, 2.89052, 3.78647, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12995, 0.12995, 0.12995, 0.00000, 0.00000, -2.59365, 2.54351, 3.42952, 7.00000, 0.32825, 0.12995, 0.26407, 0.00427, 0.06537, -2.73586, 2.40561, 3.39760, 11.00000, 0.46499, 0.12995, 0.30842, 0.00714, 0.08451, -2.78427, 2.36479, 3.39029, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.12436, 0.04152, 0.08712, 0.00071, 0.02662, -1.54242, 1.69304, 4.42554, 15.00000, 0.25644, 0.04152, 0.15464, 0.00478, 0.06917, -1.68106, 1.62957, 4.39057, 19.00000, 0.48426, 0.04152, 0.20959, 0.01571, 0.12533, -1.73389, 1.61189, 4.37507, -0.64123, -0.42255
