-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36509, 0.36509, 0.36509, 0.00000, 0.00000, -2.47154, 4.28083, 0.69061, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14356, 0.14356, 0.14356, 0.00000, 0.00000, -2.79183, 3.76478, 1.70294, 4.00000, 0.24585, 0.14356, 0.19522, 0.00131, 0.03617, -2.86718, 3.78547, 1.49098, 5.00000, 0.38481, 0.14356, 0.23314, 0.00680, 0.08245, -2.88392, 3.78772, 1.45750, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28584, 0.19066, 0.22445, 0.00189, 0.04349, -2.11607, 4.51270, 0.31532, 3.00000, 0.28584, 0.19066, 0.22445, 0.00189, 0.04349, -2.11607, 4.51270, 0.31532, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29925, 0.17706, 0.24505, 0.00258, 0.05083, -3.20414, 3.80476, -0.20395, 5.00000, 0.44365, 0.17706, 0.31249, 0.00873, 0.09344, -3.17831, 3.83205, -0.14575, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13687, 0.13687, 0.13687, 0.00000, 0.00000, -3.44384, 3.42390, 1.16611, 4.00000, 0.23216, 0.13687, 0.18406, 0.00114, 0.03370, -3.37210, 3.32047, 1.55448, 7.00000, 0.45781, 0.13687, 0.28361, 0.01455, 0.12064, -3.40062, 3.26707, 1.58163, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14356, 0.14356, 0.14356, 0.00000, 0.00000, -2.79183, 3.76478, 1.70294, 4.00000, 0.24585, 0.14356, 0.19522, 0.00131, 0.03617, -2.86718, 3.78547, 1.49098, 5.00000, 0.38481, 0.14356, 0.23314, 0.00680, 0.08245, -2.88392, 3.78772, 1.45750, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28140, 0.24084, 0.26185, 0.00028, 0.01659, -3.54297, 2.68443, 2.24843, 5.00000, 0.47348, 0.24084, 0.33891, 0.00922, 0.09600, -3.47908, 2.69457, 2.33638, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.16256, 0.06018, 0.12774, 0.00116, 0.03410, -4.04056, 2.82695, 0.70457, 13.00000, 0.29235, 0.06018, 0.17228, 0.00372, 0.06099, -3.96851, 2.88745, 0.83875, 14.00000, 0.48239, 0.06018, 0.19443, 0.00983, 0.09916, -3.94755, 2.91993, 0.81713, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46826, 0.37031, 0.41928, 0.00240, 0.04898, -2.36342, 3.86775, 2.04037, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14356, 0.14356, 0.14356, 0.00000, 0.00000, -2.79183, 3.76478, 1.70294, 4.00000, 0.24585, 0.14356, 0.19522, 0.00131, 0.03617, -2.86718, 3.78547, 1.49098, 5.00000, 0.38481, 0.14356, 0.23314, 0.00680, 0.08245, -2.88392, 3.78772, 1.45750, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10753, 0.10753, 0.10753, 0.00000, 0.00000, -2.65200, 3.44678, 2.43411, 2.00000, 0.17630, 0.10753, 0.14191, 0.00118, 0.03438, -2.51797, 3.54795, 2.43803, 2.00000, 0.17630, 0.10753, 0.14191, 0.00118, 0.03438, -2.51797, 3.54795, 2.43803, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31303, 0.17461, 0.26515, 0.00410, 0.06405, -1.52373, 4.46924, 1.55512, 7.00000, 0.40222, 0.17461, 0.32596, 0.00501, 0.07075, -1.55850, 4.42323, 1.64123, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14356, 0.14356, 0.14356, 0.00000, 0.00000, -2.79183, 3.76478, 1.70294, 4.00000, 0.24585, 0.14356, 0.19522, 0.00131, 0.03617, -2.86718, 3.78547, 1.49098, 5.00000, 0.38481, 0.14356, 0.23314, 0.00680, 0.08245, -2.88392, 3.78772, 1.45750, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36509, 0.36509, 0.36509, 0.00000, 0.00000, -2.47154, 4.28083, 0.69061, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13687, 0.13687, 0.13687, 0.00000, 0.00000, -3.44384, 3.42390, 1.16611, 4.00000, 0.23216, 0.13687, 0.18406, 0.00114, 0.03370, -3.37210, 3.32047, 1.55448, 7.00000, 0.45781, 0.13687, 0.28361, 0.01455, 0.12064, -3.40062, 3.26707, 1.58163, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46826, 0.37031, 0.41928, 0.00240, 0.04898, -2.36342, 3.86775, 2.04037, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13980, 0.10580, 0.11724, 0.00025, 0.01595, -4.01983, 2.21154, 1.91460, 6.00000, 0.31361, 0.10580, 0.17110, 0.00500, 0.07070, -3.90530, 2.16407, 2.18738, 9.00000, 0.39917, 0.10580, 0.23437, 0.01158, 0.10763, -3.93978, 2.05505, 2.23140, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14889, 0.08872, 0.12159, 0.00062, 0.02488, -3.78654, 1.51260, 2.88344, 9.00000, 0.33131, 0.08872, 0.20215, 0.00536, 0.07321, -3.69950, 1.50873, 2.98337, 9.00000, 0.33131, 0.08872, 0.20215, 0.00536, 0.07321, -3.69950, 1.50873, 2.98337, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28140, 0.24084, 0.26185, 0.00028, 0.01659, -3.54297, 2.68443, 2.24843, 5.00000, 0.47348, 0.24084, 0.33891, 0.00922, 0.09600, -3.47908, 2.69457, 2.33638, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.15032, 0.06682, 0.11554, 0.00093, 0.03056, -4.43551, 1.50905, 1.67245, 16.00000, 0.32606, 0.06682, 0.19590, 0.00769, 0.08768, -4.43509, 1.62148, 1.54522, 17.00000, 0.41681, 0.06682, 0.20890, 0.00994, 0.09969, -4.43701, 1.62487, 1.53981, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11186, 0.04362, 0.07774, 0.00116, 0.03412, -4.10217, 0.42071, 2.81346, 5.00000, 0.29243, 0.04362, 0.16722, 0.00715, 0.08455, -4.16851, 0.60247, 2.65378, 10.00000, 0.49977, 0.04362, 0.27647, 0.01723, 0.13126, -4.14555, 0.71883, 2.65093, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14889, 0.08872, 0.12159, 0.00062, 0.02488, -3.78654, 1.51260, 2.88344, 9.00000, 0.33131, 0.08872, 0.20215, 0.00536, 0.07321, -3.69950, 1.50873, 2.98337, 9.00000, 0.33131, 0.08872, 0.20215, 0.00536, 0.07321, -3.69950, 1.50873, 2.98337, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.13527, 0.05976, 0.10097, 0.00068, 0.02613, -4.50005, 0.37532, 2.08703, 13.00000, 0.23635, 0.05976, 0.13156, 0.00288, 0.05370, -4.49738, 0.41746, 2.08133, 15.00000, 0.38021, 0.05976, 0.16404, 0.00936, 0.09676, -4.48964, 0.40966, 2.10488, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.08989, 0.08989, 0.08989, 0.00000, 0.00000, -4.02101, 0.27816, 2.95366, 5.00000, 0.32350, 0.08989, 0.21365, 0.00728, 0.08533, -3.76455, -0.02583, 3.26331, 8.00000, 0.46097, 0.08989, 0.28458, 0.01390, 0.11790, -3.72695, -0.15491, 3.29809, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11358, 0.11071, 0.11214, 0.00000, 0.00144, -3.47245, 1.20185, 3.38282, 4.00000, 0.30270, 0.11071, 0.17723, 0.00606, 0.07785, -3.29242, 1.29091, 3.51116, 5.00000, 0.38181, 0.11071, 0.21815, 0.01155, 0.10745, -3.31911, 1.36855, 3.45396, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14889, 0.08872, 0.12159, 0.00062, 0.02488, -3.78654, 1.51260, 2.88344, 9.00000, 0.33131, 0.08872, 0.20215, 0.00536, 0.07321, -3.69950, 1.50873, 2.98337, 9.00000, 0.33131, 0.08872, 0.20215, 0.00536, 0.07321, -3.69950, 1.50873, 2.98337, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28562, 0.18421, 0.24202, 0.00182, 0.04261, -2.81429, 2.43536, 3.31908, 7.00000, 0.46852, 0.18421, 0.35683, 0.01084, 0.10412, -2.75028, 2.31538, 3.45061, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.10467, 0.07732, 0.09292, 0.00013, 0.01149, -3.00049, 0.96525, 3.84799, 7.00000, 0.31956, 0.07732, 0.18698, 0.00848, 0.09210, -2.94337, 0.83834, 3.91589, 7.00000, 0.31956, 0.07732, 0.18698, 0.00848, 0.09210, -2.94337, 0.83834, 3.91589, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14889, 0.08872, 0.12159, 0.00062, 0.02488, -3.78654, 1.51260, 2.88344, 9.00000, 0.33131, 0.08872, 0.20215, 0.00536, 0.07321, -3.69950, 1.50873, 2.98337, 9.00000, 0.33131, 0.08872, 0.20215, 0.00536, 0.07321, -3.69950, 1.50873, 2.98337, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13980, 0.10580, 0.11724, 0.00025, 0.01595, -4.01983, 2.21154, 1.91460, 6.00000, 0.31361, 0.10580, 0.17110, 0.00500, 0.07070, -3.90530, 2.16407, 2.18738, 9.00000, 0.39917, 0.10580, 0.23437, 0.01158, 0.10763, -3.93978, 2.05505, 2.23140, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11186, 0.04362, 0.07774, 0.00116, 0.03412, -4.10217, 0.42071, 2.81346, 5.00000, 0.29243, 0.04362, 0.16722, 0.00715, 0.08455, -4.16851, 0.60247, 2.65378, 10.00000, 0.49977, 0.04362, 0.27647, 0.01723, 0.13126, -4.14555, 0.71883, 2.65093, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11358, 0.11071, 0.11214, 0.00000, 0.00144, -3.47245, 1.20185, 3.38282, 4.00000, 0.30270, 0.11071, 0.17723, 0.00606, 0.07785, -3.29242, 1.29091, 3.51116, 5.00000, 0.38181, 0.11071, 0.21815, 0.01155, 0.10745, -3.31911, 1.36855, 3.45396, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31437, 0.18670, 0.25053, 0.00407, 0.06383, -1.85765, 3.62026, 2.88232, 7.00000, 0.49849, 0.18670, 0.36508, 0.00926, 0.09621, -1.54604, 3.56641, 3.10997, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25540, 0.25540, 0.25540, 0.00000, 0.00000, -1.64745, 2.83195, 3.77023, 3.00000, 0.48766, 0.25540, 0.36452, 0.00909, 0.09534, -1.59084, 2.76564, 3.82814, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10753, 0.10753, 0.10753, 0.00000, 0.00000, -2.65200, 3.44678, 2.43411, 2.00000, 0.17630, 0.10753, 0.14191, 0.00118, 0.03438, -2.51797, 3.54795, 2.43803, 2.00000, 0.17630, 0.10753, 0.14191, 0.00118, 0.03438, -2.51797, 3.54795, 2.43803, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23200, 0.23200, 0.23200, 0.00000, 0.00000, -1.16635, 4.18623, 2.46462, 2.00000, 0.49806, 0.23200, 0.36503, 0.01770, 0.13303, -0.90313, 3.98731, 2.83107, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15464, 0.08336, 0.11900, 0.00127, 0.03564, -1.71115, 2.21653, 4.11274, 2.00000, 0.15464, 0.08336, 0.11900, 0.00127, 0.03564, -1.71115, 2.21653, 4.11274, 3.00000, 0.45920, 0.08336, 0.23240, 0.02657, 0.16299, -1.84601, 2.17074, 4.07633, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25540, 0.25540, 0.25540, 0.00000, 0.00000, -1.64745, 2.83195, 3.77023, 3.00000, 0.48766, 0.25540, 0.36452, 0.00909, 0.09534, -1.59084, 2.76564, 3.82814, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28562, 0.18421, 0.24202, 0.00182, 0.04261, -2.81429, 2.43536, 3.31908, 7.00000, 0.46852, 0.18421, 0.35683, 0.01084, 0.10412, -2.75028, 2.31538, 3.45061, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21519, 0.17907, 0.19713, 0.00033, 0.01806, -2.11098, 1.62454, 4.22368, 5.00000, 0.44926, 0.17907, 0.32268, 0.01180, 0.10864, -1.96193, 1.39160, 4.36122, -0.64123, -0.42255, 0.35294, 1.06961
