-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14915, 0.08399, 0.12120, 0.00066, 0.02563, -2.61724, 4.14688, 0.86628, 11.00000, 0.30182, 0.08399, 0.19653, 0.00604, 0.07772, -2.69285, 4.11485, 0.78549, 15.00000, 0.43440, 0.08399, 0.25347, 0.01349, 0.11616, -2.69992, 4.10903, 0.80276, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16633, 0.05855, 0.10881, 0.00168, 0.04094, -2.94006, 3.74239, 1.47044, 17.00000, 0.32236, 0.05855, 0.18288, 0.00711, 0.08429, -2.98058, 3.74730, 1.37414, 20.00000, 0.42150, 0.05855, 0.21725, 0.01275, 0.11291, -2.96451, 3.74036, 1.42253, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.12461, 0.03575, 0.08197, 0.00144, 0.03800, -2.08052, 4.46237, 0.66613, 6.00000, 0.31883, 0.03575, 0.13763, 0.00879, 0.09374, -2.12295, 4.45413, 0.60419, 11.00000, 0.48028, 0.03575, 0.25158, 0.02155, 0.14681, -2.09789, 4.48983, 0.42720, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24773, 0.18062, 0.20426, 0.00066, 0.02572, -3.18427, 3.82750, 0.04696, 7.00000, 0.41340, 0.18062, 0.28559, 0.00945, 0.09719, -3.26527, 3.75156, 0.19591, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16598, 0.04023, 0.09831, 0.00137, 0.03702, -3.57891, 3.03651, 1.65819, 20.00000, 0.27563, 0.04023, 0.12223, 0.00367, 0.06059, -3.54814, 3.07792, 1.64763, 23.00000, 0.48570, 0.04023, 0.16363, 0.01498, 0.12240, -3.54191, 3.09439, 1.62761, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16633, 0.05855, 0.10881, 0.00168, 0.04094, -2.94006, 3.74239, 1.47044, 17.00000, 0.32236, 0.05855, 0.18288, 0.00711, 0.08429, -2.98058, 3.74730, 1.37414, 20.00000, 0.42150, 0.05855, 0.21725, 0.01275, 0.11291, -2.96451, 3.74036, 1.42253, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.12989, 0.02128, 0.08476, 0.00124, 0.03524, -3.38898, 2.75159, 2.38053, 30.00000, 0.32321, 0.02128, 0.14014, 0.00805, 0.08974, -3.39203, 2.73672, 2.39554, 35.00000, 0.47411, 0.02128, 0.17993, 0.01668, 0.12916, -3.39688, 2.74144, 2.38490, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.13007, 0.06409, 0.10879, 0.00072, 0.02678, -3.81298, 3.04239, 0.94845, 10.00000, 0.32621, 0.06409, 0.20369, 0.00717, 0.08466, -3.91400, 2.93343, 0.87883, 11.00000, 0.37572, 0.06409, 0.21933, 0.00896, 0.09466, -3.92570, 2.93261, 0.82806, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16180, 0.04016, 0.10200, 0.00156, 0.03948, -2.33923, 3.84469, 2.09904, 26.00000, 0.33112, 0.04016, 0.15382, 0.00583, 0.07637, -2.33349, 3.86874, 2.06638, 29.00000, 0.42651, 0.04016, 0.17944, 0.01101, 0.10494, -2.33301, 3.87611, 2.05323, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16633, 0.05855, 0.10881, 0.00168, 0.04094, -2.94006, 3.74239, 1.47044, 17.00000, 0.32236, 0.05855, 0.18288, 0.00711, 0.08429, -2.98058, 3.74730, 1.37414, 20.00000, 0.42150, 0.05855, 0.21725, 0.01275, 0.11291, -2.96451, 3.74036, 1.42253, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.14838, 0.04346, 0.09178, 0.00097, 0.03112, -2.34694, 3.35507, 2.83441, 22.00000, 0.29828, 0.04346, 0.15238, 0.00738, 0.08593, -2.34412, 3.35261, 2.83755, 22.00000, 0.29828, 0.04346, 0.15238, 0.00738, 0.08593, -2.34412, 3.35261, 2.83755, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.16422, 0.07040, 0.11687, 0.00081, 0.02841, -1.63697, 4.28996, 1.91387, 17.00000, 0.30464, 0.07040, 0.17863, 0.00329, 0.05732, -1.47437, 4.41308, 1.72705, 19.00000, 0.41479, 0.07040, 0.20181, 0.00754, 0.08681, -1.48417, 4.41475, 1.72340, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16633, 0.05855, 0.10881, 0.00168, 0.04094, -2.94006, 3.74239, 1.47044, 17.00000, 0.32236, 0.05855, 0.18288, 0.00711, 0.08429, -2.98058, 3.74730, 1.37414, 20.00000, 0.42150, 0.05855, 0.21725, 0.01275, 0.11291, -2.96451, 3.74036, 1.42253, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14915, 0.08399, 0.12120, 0.00066, 0.02563, -2.61724, 4.14688, 0.86628, 11.00000, 0.30182, 0.08399, 0.19653, 0.00604, 0.07772, -2.69285, 4.11485, 0.78549, 15.00000, 0.43440, 0.08399, 0.25347, 0.01349, 0.11616, -2.69992, 4.10903, 0.80276, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16598, 0.04023, 0.09831, 0.00137, 0.03702, -3.57891, 3.03651, 1.65819, 20.00000, 0.27563, 0.04023, 0.12223, 0.00367, 0.06059, -3.54814, 3.07792, 1.64763, 23.00000, 0.48570, 0.04023, 0.16363, 0.01498, 0.12240, -3.54191, 3.09439, 1.62761, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16180, 0.04016, 0.10200, 0.00156, 0.03948, -2.33923, 3.84469, 2.09904, 26.00000, 0.33112, 0.04016, 0.15382, 0.00583, 0.07637, -2.33349, 3.86874, 2.06638, 29.00000, 0.42651, 0.04016, 0.17944, 0.01101, 0.10494, -2.33301, 3.87611, 2.05323, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16607, 0.01756, 0.09788, 0.00177, 0.04205, -3.88722, 1.99845, 2.36904, 39.00000, 0.29771, 0.01756, 0.12588, 0.00447, 0.06685, -3.90714, 2.00835, 2.32776, 43.00000, 0.44372, 0.01756, 0.15228, 0.01089, 0.10436, -3.88502, 2.01244, 2.35664, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 0.16168, 0.02316, 0.08047, 0.00159, 0.03990, -3.77393, 1.53271, 2.86057, 41.00000, 0.31035, 0.02316, 0.10531, 0.00595, 0.07713, -3.77722, 1.52173, 2.86392, 44.00000, 0.49708, 0.02316, 0.12606, 0.01169, 0.10812, -3.76508, 1.51564, 2.88338, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.12989, 0.02128, 0.08476, 0.00124, 0.03524, -3.38898, 2.75159, 2.38053, 30.00000, 0.32321, 0.02128, 0.14014, 0.00805, 0.08974, -3.39203, 2.73672, 2.39554, 35.00000, 0.47411, 0.02128, 0.17993, 0.01668, 0.12916, -3.39688, 2.74144, 2.38490, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 16.00000, 0.15729, 0.04785, 0.10214, 0.00112, 0.03342, -4.29877, 1.88580, 1.66135, 20.00000, 0.29387, 0.04785, 0.12845, 0.00405, 0.06363, -4.29193, 1.90916, 1.64864, 22.00000, 0.46996, 0.04785, 0.15892, 0.01297, 0.11387, -4.29805, 1.91783, 1.62135, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 0.16276, 0.01880, 0.09138, 0.00210, 0.04584, -3.96851, 0.72981, 2.91670, 43.00000, 0.26130, 0.01880, 0.11234, 0.00417, 0.06456, -4.00466, 0.74568, 2.85841, 51.00000, 0.49082, 0.01880, 0.15979, 0.01601, 0.12653, -4.01113, 0.76336, 2.84613, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 0.16168, 0.02316, 0.08047, 0.00159, 0.03990, -3.77393, 1.53271, 2.86057, 41.00000, 0.31035, 0.02316, 0.10531, 0.00595, 0.07713, -3.77722, 1.52173, 2.86392, 44.00000, 0.49708, 0.02316, 0.12606, 0.01169, 0.10812, -3.76508, 1.51564, 2.88338, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 19.00000, 0.16383, 0.02220, 0.08622, 0.00165, 0.04058, -4.43736, 0.41943, 2.22510, 25.00000, 0.29227, 0.02220, 0.12162, 0.00551, 0.07424, -4.44223, 0.49363, 2.19281, 26.00000, 0.34508, 0.02220, 0.13021, 0.00715, 0.08454, -4.44468, 0.50484, 2.18586, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 39.00000, 0.13637, 0.01923, 0.06167, 0.00099, 0.03147, -3.76987, 0.07342, 3.24573, 55.00000, 0.32518, 0.01923, 0.10866, 0.00676, 0.08223, -3.78476, 0.08377, 3.23035, 59.00000, 0.42940, 0.01923, 0.12683, 0.01092, 0.10452, -3.77984, 0.06588, 3.23675, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.15921, 0.01653, 0.06703, 0.00150, 0.03869, -3.14802, 1.51121, 3.53372, 67.00000, 0.31372, 0.01653, 0.10169, 0.00612, 0.07825, -3.15997, 1.51056, 3.52649, 70.00000, 0.44820, 0.01653, 0.11414, 0.00941, 0.09702, -3.16699, 1.49905, 3.52551, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 0.16168, 0.02316, 0.08047, 0.00159, 0.03990, -3.77393, 1.53271, 2.86057, 41.00000, 0.31035, 0.02316, 0.10531, 0.00595, 0.07713, -3.77722, 1.52173, 2.86392, 44.00000, 0.49708, 0.02316, 0.12606, 0.01169, 0.10812, -3.76508, 1.51564, 2.88338, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 47.00000, 0.15682, 0.01232, 0.07275, 0.00169, 0.04110, -2.66013, 2.32236, 3.51082, 55.00000, 0.28703, 0.01232, 0.09708, 0.00511, 0.07149, -2.66548, 2.31584, 3.50977, 59.00000, 0.49130, 0.01232, 0.11900, 0.01153, 0.10738, -2.67758, 2.30902, 3.50529, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 74.00000, 0.16373, 0.01654, 0.06905, 0.00185, 0.04299, -2.84895, 0.77475, 3.99640, 86.00000, 0.32412, 0.01654, 0.09399, 0.00570, 0.07549, -2.84525, 0.79176, 3.99719, 90.00000, 0.43454, 0.01654, 0.10683, 0.00904, 0.09510, -2.84393, 0.80370, 3.99593, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 0.16168, 0.02316, 0.08047, 0.00159, 0.03990, -3.77393, 1.53271, 2.86057, 41.00000, 0.31035, 0.02316, 0.10531, 0.00595, 0.07713, -3.77722, 1.52173, 2.86392, 44.00000, 0.49708, 0.02316, 0.12606, 0.01169, 0.10812, -3.76508, 1.51564, 2.88338, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16607, 0.01756, 0.09788, 0.00177, 0.04205, -3.88722, 1.99845, 2.36904, 39.00000, 0.29771, 0.01756, 0.12588, 0.00447, 0.06685, -3.90714, 2.00835, 2.32776, 43.00000, 0.44372, 0.01756, 0.15228, 0.01089, 0.10436, -3.88502, 2.01244, 2.35664, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 0.16276, 0.01880, 0.09138, 0.00210, 0.04584, -3.96851, 0.72981, 2.91670, 43.00000, 0.26130, 0.01880, 0.11234, 0.00417, 0.06456, -4.00466, 0.74568, 2.85841, 51.00000, 0.49082, 0.01880, 0.15979, 0.01601, 0.12653, -4.01113, 0.76336, 2.84613, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.15921, 0.01653, 0.06703, 0.00150, 0.03869, -3.14802, 1.51121, 3.53372, 67.00000, 0.31372, 0.01653, 0.10169, 0.00612, 0.07825, -3.15997, 1.51056, 3.52649, 70.00000, 0.44820, 0.01653, 0.11414, 0.00941, 0.09702, -3.16699, 1.49905, 3.52551, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.16122, 0.03087, 0.08376, 0.00149, 0.03865, -1.65499, 3.45956, 3.16917, 33.00000, 0.29216, 0.03087, 0.11568, 0.00472, 0.06867, -1.63153, 3.51643, 3.11810, 36.00000, 0.42940, 0.03087, 0.14001, 0.01085, 0.10419, -1.61778, 3.52405, 3.11689, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.16629, 0.02573, 0.09828, 0.00155, 0.03943, -1.50827, 2.87822, 3.76614, 38.00000, 0.25709, 0.02573, 0.13176, 0.00414, 0.06434, -1.47408, 2.88481, 3.77040, 45.00000, 0.49421, 0.02573, 0.17440, 0.01384, 0.11765, -1.47345, 2.86085, 3.79015, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.14838, 0.04346, 0.09178, 0.00097, 0.03112, -2.34694, 3.35507, 2.83441, 22.00000, 0.29828, 0.04346, 0.15238, 0.00738, 0.08593, -2.34412, 3.35261, 2.83755, 22.00000, 0.29828, 0.04346, 0.15238, 0.00738, 0.08593, -2.34412, 3.35261, 2.83755, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.15771, 0.05440, 0.10992, 0.00076, 0.02749, -0.86711, 3.97698, 2.84823, 21.00000, 0.32055, 0.05440, 0.15149, 0.00503, 0.07091, -0.79863, 4.02552, 2.80219, 29.00000, 0.45880, 0.05440, 0.21625, 0.01508, 0.12281, -0.81999, 3.99602, 2.83561, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 68.00000, 0.13151, 0.01048, 0.06391, 0.00111, 0.03325, -2.04153, 2.26636, 3.92179, 76.00000, 0.31249, 0.01048, 0.08078, 0.00364, 0.06032, -2.04820, 2.25115, 3.92818, 83.00000, 0.45854, 0.01048, 0.10625, 0.01051, 0.10252, -2.02476, 2.25312, 3.93870, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.16629, 0.02573, 0.09828, 0.00155, 0.03943, -1.50827, 2.87822, 3.76614, 38.00000, 0.25709, 0.02573, 0.13176, 0.00414, 0.06434, -1.47408, 2.88481, 3.77040, 45.00000, 0.49421, 0.02573, 0.17440, 0.01384, 0.11765, -1.47345, 2.86085, 3.79015, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 47.00000, 0.15682, 0.01232, 0.07275, 0.00169, 0.04110, -2.66013, 2.32236, 3.51082, 55.00000, 0.28703, 0.01232, 0.09708, 0.00511, 0.07149, -2.66548, 2.31584, 3.50977, 59.00000, 0.49130, 0.01232, 0.11900, 0.01153, 0.10738, -2.67758, 2.30902, 3.50529, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 85.00000, 0.16018, 0.01497, 0.06463, 0.00136, 0.03687, -1.75829, 1.46164, 4.41347, 97.00000, 0.31935, 0.01497, 0.08590, 0.00476, 0.06897, -1.74891, 1.45361, 4.42013, 105.00000, 0.49434, 0.01497, 0.10988, 0.01159, 0.10766, -1.75535, 1.45874, 4.41723, -0.64123, -0.42255, 0.35294, 1.06961
