-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15684, 0.05423, 0.10085, 0.00104, 0.03225, -2.95664, 3.94033, 0.72292, 22.00000, 0.29014, 0.05423, 0.15818, 0.00592, 0.07695, -2.89231, 3.98118, 0.75650, 24.00000, 0.45675, 0.05423, 0.18213, 0.01175, 0.10840, -2.87707, 3.99525, 0.73761, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15927, 0.05352, 0.09481, 0.00111, 0.03329, -2.87542, 3.75159, 1.53846, 16.00000, 0.26851, 0.05352, 0.13773, 0.00504, 0.07096, -2.90964, 3.74377, 1.50678, 18.00000, 0.49551, 0.05352, 0.17549, 0.01592, 0.12616, -2.93175, 3.72343, 1.50885, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 22.00000, 0.16466, 0.01682, 0.10055, 0.00194, 0.04405, -2.14339, 4.45673, 0.55756, 31.00000, 0.32955, 0.01682, 0.14319, 0.00655, 0.08091, -2.16793, 4.45007, 0.47105, 34.00000, 0.49438, 0.01682, 0.16846, 0.01280, 0.11312, -2.17230, 4.44616, 0.49262, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 23.00000, 0.16213, 0.02108, 0.09506, 0.00147, 0.03830, -3.16841, 3.83518, -0.01742, 33.00000, 0.31993, 0.02108, 0.13551, 0.00565, 0.07515, -3.19018, 3.81879, 0.02952, 40.00000, 0.47748, 0.02108, 0.18277, 0.01556, 0.12474, -3.19733, 3.81064, 0.01642, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16146, 0.04966, 0.10470, 0.00153, 0.03910, -3.49975, 3.21207, 1.46028, 29.00000, 0.29239, 0.04966, 0.16557, 0.00513, 0.07163, -3.52703, 3.17764, 1.46743, 32.00000, 0.44773, 0.04966, 0.18608, 0.00892, 0.09447, -3.53415, 3.17200, 1.46547, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15927, 0.05352, 0.09481, 0.00111, 0.03329, -2.87542, 3.75159, 1.53846, 16.00000, 0.26851, 0.05352, 0.13773, 0.00504, 0.07096, -2.90964, 3.74377, 1.50678, 18.00000, 0.49551, 0.05352, 0.17549, 0.01592, 0.12616, -2.93175, 3.72343, 1.50885, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15928, 0.11757, 0.14646, 0.00029, 0.01712, -3.51794, 2.82444, 2.11945, 10.00000, 0.26841, 0.11757, 0.19883, 0.00236, 0.04855, -3.45025, 2.87049, 2.16221, 12.00000, 0.44286, 0.11757, 0.23549, 0.00878, 0.09371, -3.44738, 2.84596, 2.19601, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 22.00000, 0.15598, 0.03369, 0.08600, 0.00111, 0.03328, -3.99334, 2.87962, 0.70554, 31.00000, 0.32240, 0.03369, 0.13168, 0.00652, 0.08073, -4.00609, 2.85593, 0.72939, 39.00000, 0.45765, 0.03369, 0.18818, 0.01790, 0.13378, -3.99005, 2.87979, 0.72894, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.11928, 0.04224, 0.09685, 0.00083, 0.02885, -2.28187, 3.97028, 1.90681, 11.00000, 0.31590, 0.04224, 0.17167, 0.00626, 0.07913, -2.23259, 4.02025, 1.88603, 14.00000, 0.45647, 0.04224, 0.21936, 0.01367, 0.11693, -2.20666, 4.04108, 1.87138, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15927, 0.05352, 0.09481, 0.00111, 0.03329, -2.87542, 3.75159, 1.53846, 16.00000, 0.26851, 0.05352, 0.13773, 0.00504, 0.07096, -2.90964, 3.74377, 1.50678, 18.00000, 0.49551, 0.05352, 0.17549, 0.01592, 0.12616, -2.93175, 3.72343, 1.50885, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14898, 0.09863, 0.12381, 0.00063, 0.02518, -2.57863, 3.24158, 2.78897, 6.00000, 0.30146, 0.09863, 0.19683, 0.00398, 0.06309, -2.49028, 3.29162, 2.80319, 9.00000, 0.49023, 0.09863, 0.28381, 0.01839, 0.13560, -2.39325, 3.38730, 2.76403, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.15565, 0.06937, 0.11157, 0.00068, 0.02601, -1.44136, 4.39579, 1.83036, 16.00000, 0.33279, 0.06937, 0.18443, 0.00672, 0.08196, -1.43173, 4.39152, 1.83390, 22.00000, 0.46011, 0.06937, 0.24598, 0.01518, 0.12319, -1.49367, 4.34983, 1.88533, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15927, 0.05352, 0.09481, 0.00111, 0.03329, -2.87542, 3.75159, 1.53846, 16.00000, 0.26851, 0.05352, 0.13773, 0.00504, 0.07096, -2.90964, 3.74377, 1.50678, 18.00000, 0.49551, 0.05352, 0.17549, 0.01592, 0.12616, -2.93175, 3.72343, 1.50885, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15684, 0.05423, 0.10085, 0.00104, 0.03225, -2.95664, 3.94033, 0.72292, 22.00000, 0.29014, 0.05423, 0.15818, 0.00592, 0.07695, -2.89231, 3.98118, 0.75650, 24.00000, 0.45675, 0.05423, 0.18213, 0.01175, 0.10840, -2.87707, 3.99525, 0.73761, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16146, 0.04966, 0.10470, 0.00153, 0.03910, -3.49975, 3.21207, 1.46028, 29.00000, 0.29239, 0.04966, 0.16557, 0.00513, 0.07163, -3.52703, 3.17764, 1.46743, 32.00000, 0.44773, 0.04966, 0.18608, 0.00892, 0.09447, -3.53415, 3.17200, 1.46547, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.11928, 0.04224, 0.09685, 0.00083, 0.02885, -2.28187, 3.97028, 1.90681, 11.00000, 0.31590, 0.04224, 0.17167, 0.00626, 0.07913, -2.23259, 4.02025, 1.88603, 14.00000, 0.45647, 0.04224, 0.21936, 0.01367, 0.11693, -2.20666, 4.04108, 1.87138, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16159, 0.08092, 0.12028, 0.00132, 0.03633, -4.00905, 1.98365, 2.17115, 16.00000, 0.30332, 0.08092, 0.17987, 0.00525, 0.07244, -3.95515, 2.03439, 2.23592, 18.00000, 0.41352, 0.08092, 0.20388, 0.00931, 0.09650, -3.94568, 2.00914, 2.27398, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12733, 0.12733, 0.12733, 0.00000, 0.00000, -3.79670, 1.00350, 3.09447, 6.00000, 0.29147, 0.12733, 0.23646, 0.00330, 0.05744, -3.76356, 1.61296, 2.82538, 8.00000, 0.40502, 0.12733, 0.27009, 0.00616, 0.07847, -3.76486, 1.63562, 2.81679, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15928, 0.11757, 0.14646, 0.00029, 0.01712, -3.51794, 2.82444, 2.11945, 10.00000, 0.26841, 0.11757, 0.19883, 0.00236, 0.04855, -3.45025, 2.87049, 2.16221, 12.00000, 0.44286, 0.11757, 0.23549, 0.00878, 0.09371, -3.44738, 2.84596, 2.19601, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.16015, 0.04498, 0.10571, 0.00158, 0.03974, -4.52368, 1.63400, 1.28317, 24.00000, 0.26866, 0.04498, 0.15543, 0.00533, 0.07303, -4.48059, 1.62826, 1.41692, 25.00000, 0.47643, 0.04498, 0.16827, 0.00908, 0.09527, -4.48543, 1.62747, 1.40271, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13706, 0.13706, 0.13706, 0.00000, 0.00000, -3.90345, 0.50631, 3.08054, 1.00000, 0.13706, 0.13706, 0.13706, 0.00000, 0.00000, -3.90345, 0.50631, 3.08054, 7.00000, 0.45402, 0.13706, 0.37667, 0.01075, 0.10368, -4.05910, 0.66035, 2.80506, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12733, 0.12733, 0.12733, 0.00000, 0.00000, -3.79670, 1.00350, 3.09447, 6.00000, 0.29147, 0.12733, 0.23646, 0.00330, 0.05744, -3.76356, 1.61296, 2.82538, 8.00000, 0.40502, 0.12733, 0.27009, 0.00616, 0.07847, -3.76486, 1.63562, 2.81679, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.16606, 0.06733, 0.12709, 0.00149, 0.03859, -4.52028, 0.58762, 1.98719, 10.00000, 0.31594, 0.06733, 0.19430, 0.00609, 0.07801, -4.54693, 0.45305, 1.96913, 11.00000, 0.40223, 0.06733, 0.21320, 0.00911, 0.09542, -4.54720, 0.42840, 1.97756, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26213, 0.26213, 0.26213, 0.00000, 0.00000, -3.66184, 0.52581, 3.36132, 3.00000, 0.48993, 0.26213, 0.37661, 0.00865, 0.09300, -3.60009, -0.14454, 3.42284, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13787, 0.11335, 0.12561, 0.00015, 0.01226, -3.46191, 1.50815, 3.25752, 7.00000, 0.31368, 0.11335, 0.21366, 0.00444, 0.06665, -3.29496, 1.63943, 3.35777, 11.00000, 0.46923, 0.11335, 0.27692, 0.01065, 0.10320, -3.29334, 1.54118, 3.40251, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12733, 0.12733, 0.12733, 0.00000, 0.00000, -3.79670, 1.00350, 3.09447, 6.00000, 0.29147, 0.12733, 0.23646, 0.00330, 0.05744, -3.76356, 1.61296, 2.82538, 8.00000, 0.40502, 0.12733, 0.27009, 0.00616, 0.07847, -3.76486, 1.63562, 2.81679, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15152, 0.06953, 0.11053, 0.00168, 0.04099, -2.96229, 2.38083, 3.21743, 3.00000, 0.30854, 0.06953, 0.17653, 0.00983, 0.09916, -2.85645, 2.34585, 3.33725, 5.00000, 0.49759, 0.06953, 0.29487, 0.02716, 0.16481, -2.86215, 2.27824, 3.38413, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24367, 0.18951, 0.21659, 0.00073, 0.02708, -3.08716, 0.59672, 3.87084, 3.00000, 0.39886, 0.18951, 0.27735, 0.00787, 0.08872, -3.15709, 0.67571, 3.79842, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12733, 0.12733, 0.12733, 0.00000, 0.00000, -3.79670, 1.00350, 3.09447, 6.00000, 0.29147, 0.12733, 0.23646, 0.00330, 0.05744, -3.76356, 1.61296, 2.82538, 8.00000, 0.40502, 0.12733, 0.27009, 0.00616, 0.07847, -3.76486, 1.63562, 2.81679, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16159, 0.08092, 0.12028, 0.00132, 0.03633, -4.00905, 1.98365, 2.17115, 16.00000, 0.30332, 0.08092, 0.17987, 0.00525, 0.07244, -3.95515, 2.03439, 2.23592, 18.00000, 0.41352, 0.08092, 0.20388, 0.00931, 0.09650, -3.94568, 2.00914, 2.27398, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13706, 0.13706, 0.13706, 0.00000, 0.00000, -3.90345, 0.50631, 3.08054, 1.00000, 0.13706, 0.13706, 0.13706, 0.00000, 0.00000, -3.90345, 0.50631, 3.08054, 7.00000, 0.45402, 0.13706, 0.37667, 0.01075, 0.10368, -4.05910, 0.66035, 2.80506, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13787, 0.11335, 0.12561, 0.00015, 0.01226, -3.46191, 1.50815, 3.25752, 7.00000, 0.31368, 0.11335, 0.21366, 0.00444, 0.06665, -3.29496, 1.63943, 3.35777, 11.00000, 0.46923, 0.11335, 0.27692, 0.01065, 0.10320, -3.29334, 1.54118, 3.40251, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10462, 0.09459, 0.09960, 0.00003, 0.00502, -1.41209, 3.29781, 3.43460, 6.00000, 0.27281, 0.09459, 0.18158, 0.00435, 0.06599, -1.54823, 3.38440, 3.30325, 8.00000, 0.48698, 0.09459, 0.24714, 0.01663, 0.12895, -1.61553, 3.35905, 3.29864, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12880, 0.07230, 0.10055, 0.00080, 0.02825, -2.02359, 2.94645, 3.47277, 5.00000, 0.32751, 0.07230, 0.22035, 0.01047, 0.10234, -1.89743, 2.90730, 3.57790, 5.00000, 0.32751, 0.07230, 0.22035, 0.01047, 0.10234, -1.89743, 2.90730, 3.57790, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14898, 0.09863, 0.12381, 0.00063, 0.02518, -2.57863, 3.24158, 2.78897, 6.00000, 0.30146, 0.09863, 0.19683, 0.00398, 0.06309, -2.49028, 3.29162, 2.80319, 9.00000, 0.49023, 0.09863, 0.28381, 0.01839, 0.13560, -2.39325, 3.38730, 2.76403, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.11901, 0.11901, 0.11901, 0.00000, 0.00000, -0.53534, 3.90258, 3.07648, 6.00000, 0.29288, 0.11901, 0.22765, 0.00365, 0.06045, -0.45549, 3.94949, 2.98059, 7.00000, 0.46742, 0.11901, 0.26191, 0.01017, 0.10085, -0.58844, 3.97279, 2.90355, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15813, 0.15813, 0.15813, 0.00000, 0.00000, -2.45732, 2.07689, 3.82485, 3.00000, 0.29587, 0.15813, 0.21614, 0.00340, 0.05829, -2.09101, 2.32258, 3.86646, 5.00000, 0.48979, 0.15813, 0.30766, 0.01541, 0.12412, -1.98053, 2.20721, 3.99308, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12880, 0.07230, 0.10055, 0.00080, 0.02825, -2.02359, 2.94645, 3.47277, 5.00000, 0.32751, 0.07230, 0.22035, 0.01047, 0.10234, -1.89743, 2.90730, 3.57790, 5.00000, 0.32751, 0.07230, 0.22035, 0.01047, 0.10234, -1.89743, 2.90730, 3.57790, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15152, 0.06953, 0.11053, 0.00168, 0.04099, -2.96229, 2.38083, 3.21743, 3.00000, 0.30854, 0.06953, 0.17653, 0.00983, 0.09916, -2.85645, 2.34585, 3.33725, 5.00000, 0.49759, 0.06953, 0.29487, 0.02716, 0.16481, -2.86215, 2.27824, 3.38413, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41933, 0.39224, 0.40578, 0.00018, 0.01355, -1.57142, 1.16109, 4.59129, -0.64123, -0.42255, 0.35294, 1.06961
