-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.12328, 0.03628, 0.08149, 0.00062, 0.02491, -3.04179, 3.85881, 0.83097, 15.00000, 0.27508, 0.03628, 0.13942, 0.00614, 0.07833, -2.96330, 3.92750, 0.77468, 16.00000, 0.49438, 0.03628, 0.16161, 0.01313, 0.11460, -2.95771, 3.93339, 0.77251, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.13710, 0.04557, 0.08913, 0.00114, 0.03370, -2.86515, 3.76658, 1.52215, 15.00000, 0.23035, 0.04557, 0.11766, 0.00318, 0.05637, -2.87934, 3.73815, 1.56184, 18.00000, 0.48475, 0.04557, 0.16294, 0.01366, 0.11690, -2.90854, 3.72725, 1.52697, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16184, 0.06926, 0.11555, 0.00214, 0.04629, -1.87542, 4.57936, 0.43052, 5.00000, 0.22676, 0.06926, 0.16317, 0.00271, 0.05202, -2.08507, 4.49055, 0.41226, 9.00000, 0.42553, 0.06926, 0.26255, 0.01413, 0.11885, -2.10602, 4.49609, 0.29095, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.16231, 0.04869, 0.11311, 0.00211, 0.04588, -3.23136, 3.76954, -0.03361, 10.00000, 0.30660, 0.04869, 0.18474, 0.00685, 0.08274, -3.25989, 3.75419, -0.04077, 18.00000, 0.49386, 0.04869, 0.28289, 0.01682, 0.12969, -3.23333, 3.77563, -0.02143, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15373, 0.02174, 0.08143, 0.00163, 0.04035, -3.46606, 3.18625, 1.58749, 23.00000, 0.30745, 0.02174, 0.10985, 0.00469, 0.06847, -3.49304, 3.16390, 1.57170, 27.00000, 0.46553, 0.02174, 0.15893, 0.01794, 0.13394, -3.53832, 3.12665, 1.54875, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.13710, 0.04557, 0.08913, 0.00114, 0.03370, -2.86515, 3.76658, 1.52215, 15.00000, 0.23035, 0.04557, 0.11766, 0.00318, 0.05637, -2.87934, 3.73815, 1.56184, 18.00000, 0.48475, 0.04557, 0.16294, 0.01366, 0.11690, -2.90854, 3.72725, 1.52697, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 0.16111, 0.02206, 0.08295, 0.00169, 0.04106, -3.42302, 2.79308, 2.29818, 42.00000, 0.32650, 0.02206, 0.12711, 0.00762, 0.08727, -3.42070, 2.77985, 2.31485, 46.00000, 0.49538, 0.02206, 0.15147, 0.01345, 0.11597, -3.43485, 2.76226, 2.31433, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.16350, 0.02652, 0.08634, 0.00228, 0.04774, -4.07658, 2.70387, 0.91630, 20.00000, 0.31678, 0.02652, 0.16669, 0.00824, 0.09078, -4.00539, 2.80610, 0.91551, 24.00000, 0.49386, 0.02652, 0.20974, 0.01660, 0.12884, -3.99497, 2.82761, 0.88395, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.14033, 0.01667, 0.08757, 0.00125, 0.03537, -2.30093, 3.91358, 2.03169, 21.00000, 0.24855, 0.01667, 0.11805, 0.00411, 0.06413, -2.29279, 3.92923, 2.01256, 27.00000, 0.42199, 0.01667, 0.17650, 0.01533, 0.12381, -2.29102, 3.93045, 2.00904, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.13710, 0.04557, 0.08913, 0.00114, 0.03370, -2.86515, 3.76658, 1.52215, 15.00000, 0.23035, 0.04557, 0.11766, 0.00318, 0.05637, -2.87934, 3.73815, 1.56184, 18.00000, 0.48475, 0.04557, 0.16294, 0.01366, 0.11690, -2.90854, 3.72725, 1.52697, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.14782, 0.03987, 0.08726, 0.00096, 0.03101, -2.24254, 3.44893, 2.79992, 34.00000, 0.21709, 0.03987, 0.10673, 0.00259, 0.05090, -2.24726, 3.45858, 2.78261, 34.00000, 0.21709, 0.03987, 0.10673, 0.00259, 0.05090, -2.24726, 3.45858, 2.78261, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16577, 0.04891, 0.10943, 0.00118, 0.03429, -1.42913, 4.38333, 1.86616, 13.00000, 0.26638, 0.04891, 0.16115, 0.00413, 0.06426, -1.39425, 4.40146, 1.84135, 15.00000, 0.45744, 0.04891, 0.19974, 0.01327, 0.11519, -1.40174, 4.40474, 1.82992, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.13710, 0.04557, 0.08913, 0.00114, 0.03370, -2.86515, 3.76658, 1.52215, 15.00000, 0.23035, 0.04557, 0.11766, 0.00318, 0.05637, -2.87934, 3.73815, 1.56184, 18.00000, 0.48475, 0.04557, 0.16294, 0.01366, 0.11690, -2.90854, 3.72725, 1.52697, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.12328, 0.03628, 0.08149, 0.00062, 0.02491, -3.04179, 3.85881, 0.83097, 15.00000, 0.27508, 0.03628, 0.13942, 0.00614, 0.07833, -2.96330, 3.92750, 0.77468, 16.00000, 0.49438, 0.03628, 0.16161, 0.01313, 0.11460, -2.95771, 3.93339, 0.77251, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15373, 0.02174, 0.08143, 0.00163, 0.04035, -3.46606, 3.18625, 1.58749, 23.00000, 0.30745, 0.02174, 0.10985, 0.00469, 0.06847, -3.49304, 3.16390, 1.57170, 27.00000, 0.46553, 0.02174, 0.15893, 0.01794, 0.13394, -3.53832, 3.12665, 1.54875, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.14033, 0.01667, 0.08757, 0.00125, 0.03537, -2.30093, 3.91358, 2.03169, 21.00000, 0.24855, 0.01667, 0.11805, 0.00411, 0.06413, -2.29279, 3.92923, 2.01256, 27.00000, 0.42199, 0.01667, 0.17650, 0.01533, 0.12381, -2.29102, 3.93045, 2.00904, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.15908, 0.02973, 0.07997, 0.00142, 0.03764, -3.94040, 1.95034, 2.31823, 32.00000, 0.27660, 0.02973, 0.11497, 0.00565, 0.07517, -3.93595, 1.97438, 2.30958, 38.00000, 0.44127, 0.02973, 0.16217, 0.01669, 0.12917, -3.92667, 1.99935, 2.30766, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.14858, 0.01467, 0.06980, 0.00162, 0.04030, -3.78203, 1.51542, 2.85634, 47.00000, 0.32482, 0.01467, 0.09949, 0.00557, 0.07462, -3.78059, 1.50644, 2.86470, 51.00000, 0.47312, 0.01467, 0.12650, 0.01387, 0.11776, -3.78492, 1.50628, 2.85961, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 0.16111, 0.02206, 0.08295, 0.00169, 0.04106, -3.42302, 2.79308, 2.29818, 42.00000, 0.32650, 0.02206, 0.12711, 0.00762, 0.08727, -3.42070, 2.77985, 2.31485, 46.00000, 0.49538, 0.02206, 0.15147, 0.01345, 0.11597, -3.43485, 2.76226, 2.31433, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 18.00000, 0.15824, 0.03250, 0.09959, 0.00195, 0.04413, -4.39067, 1.70839, 1.59293, 30.00000, 0.31193, 0.03250, 0.15751, 0.00695, 0.08337, -4.40427, 1.67565, 1.58418, 37.00000, 0.44114, 0.03250, 0.20333, 0.01485, 0.12188, -4.38713, 1.73773, 1.55833, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.15252, 0.00993, 0.06668, 0.00158, 0.03979, -4.01675, 0.68658, 2.85015, 39.00000, 0.33307, 0.00993, 0.10002, 0.00600, 0.07745, -4.03017, 0.69727, 2.82799, 39.00000, 0.33307, 0.00993, 0.10002, 0.00600, 0.07745, -4.03017, 0.69727, 2.82799, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.14858, 0.01467, 0.06980, 0.00162, 0.04030, -3.78203, 1.51542, 2.85634, 47.00000, 0.32482, 0.01467, 0.09949, 0.00557, 0.07462, -3.78059, 1.50644, 2.86470, 51.00000, 0.47312, 0.01467, 0.12650, 0.01387, 0.11776, -3.78492, 1.50628, 2.85961, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 20.00000, 0.15371, 0.03060, 0.09975, 0.00119, 0.03443, -4.44070, 0.51179, 2.18164, 22.00000, 0.24970, 0.03060, 0.11003, 0.00226, 0.04753, -4.44851, 0.48289, 2.16870, 25.00000, 0.40550, 0.03060, 0.14176, 0.00943, 0.09711, -4.46183, 0.47207, 2.14548, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 43.00000, 0.16374, 0.01348, 0.06293, 0.00180, 0.04242, -3.74871, -0.03757, 3.26911, 52.00000, 0.31724, 0.01348, 0.09414, 0.00646, 0.08036, -3.74403, -0.05680, 3.27737, 58.00000, 0.44990, 0.01348, 0.12723, 0.01536, 0.12392, -3.75252, -0.07156, 3.26741, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 89.00000, 0.16613, 0.01153, 0.06269, 0.00151, 0.03891, -3.13199, 1.58021, 3.52636, 97.00000, 0.31741, 0.01153, 0.07597, 0.00357, 0.05979, -3.12710, 1.58740, 3.52682, 103.00000, 0.48877, 0.01153, 0.09507, 0.00941, 0.09702, -3.14054, 1.58439, 3.51518, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.14858, 0.01467, 0.06980, 0.00162, 0.04030, -3.78203, 1.51542, 2.85634, 47.00000, 0.32482, 0.01467, 0.09949, 0.00557, 0.07462, -3.78059, 1.50644, 2.86470, 51.00000, 0.47312, 0.01467, 0.12650, 0.01387, 0.11776, -3.78492, 1.50628, 2.85961, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 60.00000, 0.16635, 0.01210, 0.06311, 0.00152, 0.03901, -2.73884, 2.26330, 3.48476, 65.00000, 0.28234, 0.01210, 0.07537, 0.00332, 0.05762, -2.75375, 2.27167, 3.46745, 71.00000, 0.48404, 0.01210, 0.10518, 0.01287, 0.11344, -2.74023, 2.28141, 3.47149, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 137.00000, 0.15663, 0.00621, 0.05402, 0.00136, 0.03684, -2.83851, 0.83621, 3.99735, 147.00000, 0.31629, 0.00621, 0.06620, 0.00342, 0.05851, -2.84925, 0.82839, 3.99176, 155.00000, 0.48874, 0.00621, 0.08365, 0.00892, 0.09444, -2.85039, 0.82856, 3.99092, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.14858, 0.01467, 0.06980, 0.00162, 0.04030, -3.78203, 1.51542, 2.85634, 47.00000, 0.32482, 0.01467, 0.09949, 0.00557, 0.07462, -3.78059, 1.50644, 2.86470, 51.00000, 0.47312, 0.01467, 0.12650, 0.01387, 0.11776, -3.78492, 1.50628, 2.85961, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.15908, 0.02973, 0.07997, 0.00142, 0.03764, -3.94040, 1.95034, 2.31823, 32.00000, 0.27660, 0.02973, 0.11497, 0.00565, 0.07517, -3.93595, 1.97438, 2.30958, 38.00000, 0.44127, 0.02973, 0.16217, 0.01669, 0.12917, -3.92667, 1.99935, 2.30766, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.15252, 0.00993, 0.06668, 0.00158, 0.03979, -4.01675, 0.68658, 2.85015, 39.00000, 0.33307, 0.00993, 0.10002, 0.00600, 0.07745, -4.03017, 0.69727, 2.82799, 39.00000, 0.33307, 0.00993, 0.10002, 0.00600, 0.07745, -4.03017, 0.69727, 2.82799, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 89.00000, 0.16613, 0.01153, 0.06269, 0.00151, 0.03891, -3.13199, 1.58021, 3.52636, 97.00000, 0.31741, 0.01153, 0.07597, 0.00357, 0.05979, -3.12710, 1.58740, 3.52682, 103.00000, 0.48877, 0.01153, 0.09507, 0.00941, 0.09702, -3.14054, 1.58439, 3.51518, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 38.00000, 0.15846, 0.01580, 0.07099, 0.00173, 0.04156, -1.52699, 3.48124, 3.20710, 54.00000, 0.30438, 0.01580, 0.11442, 0.00613, 0.07831, -1.50914, 3.51675, 3.17537, 60.00000, 0.48905, 0.01580, 0.14396, 0.01363, 0.11676, -1.51694, 3.51370, 3.17420, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 0.16292, 0.01426, 0.06683, 0.00162, 0.04022, -1.53620, 2.89308, 3.74577, 52.00000, 0.31445, 0.01426, 0.09440, 0.00550, 0.07415, -1.52197, 2.90831, 3.74140, 58.00000, 0.48533, 0.01426, 0.12729, 0.01467, 0.12111, -1.50299, 2.90953, 3.74771, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.14782, 0.03987, 0.08726, 0.00096, 0.03101, -2.24254, 3.44893, 2.79992, 34.00000, 0.21709, 0.03987, 0.10673, 0.00259, 0.05090, -2.24726, 3.45858, 2.78261, 34.00000, 0.21709, 0.03987, 0.10673, 0.00259, 0.05090, -2.24726, 3.45858, 2.78261, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.14768, 0.02065, 0.07308, 0.00142, 0.03775, -0.92551, 3.89699, 2.94647, 23.00000, 0.31820, 0.02065, 0.15019, 0.00808, 0.08987, -0.81636, 3.88396, 2.98665, 26.00000, 0.47339, 0.02065, 0.18148, 0.01487, 0.12194, -0.81323, 3.89213, 2.97927, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 80.00000, 0.14999, 0.00818, 0.05777, 0.00163, 0.04031, -2.01845, 2.19342, 3.98119, 90.00000, 0.33061, 0.00818, 0.07909, 0.00534, 0.07305, -2.01127, 2.20089, 3.98079, 94.00000, 0.47238, 0.00818, 0.09226, 0.00912, 0.09550, -2.00594, 2.21419, 3.97598, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 0.16292, 0.01426, 0.06683, 0.00162, 0.04022, -1.53620, 2.89308, 3.74577, 52.00000, 0.31445, 0.01426, 0.09440, 0.00550, 0.07415, -1.52197, 2.90831, 3.74140, 58.00000, 0.48533, 0.01426, 0.12729, 0.01467, 0.12111, -1.50299, 2.90953, 3.74771, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 60.00000, 0.16635, 0.01210, 0.06311, 0.00152, 0.03901, -2.73884, 2.26330, 3.48476, 65.00000, 0.28234, 0.01210, 0.07537, 0.00332, 0.05762, -2.75375, 2.27167, 3.46745, 71.00000, 0.48404, 0.01210, 0.10518, 0.01287, 0.11344, -2.74023, 2.28141, 3.47149, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 109.00000, 0.15369, 0.00768, 0.05481, 0.00151, 0.03885, -1.76927, 1.46722, 4.40680, 115.00000, 0.23597, 0.00768, 0.06260, 0.00255, 0.05054, -1.77713, 1.46396, 4.40561, 117.00000, 0.42859, 0.00768, 0.06813, 0.00430, 0.06558, -1.77238, 1.46166, 4.40829, -0.64123, -0.42255
