-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.13750, 0.03863, 0.09849, 0.00088, 0.02971, -2.89689, 3.99373, 0.65462, 10.00000, 0.31336, 0.03863, 0.13762, 0.00533, 0.07302, -2.79879, 4.04323, 0.76231, 11.00000, 0.46700, 0.03863, 0.16756, 0.01381, 0.11753, -2.80898, 4.04307, 0.73036, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14494, 0.05713, 0.10576, 0.00135, 0.03680, -2.89439, 3.80427, 1.41818, 7.00000, 0.32335, 0.05713, 0.16043, 0.00659, 0.08117, -2.92477, 3.76584, 1.45605, 12.00000, 0.46558, 0.05713, 0.26769, 0.02062, 0.14360, -2.86966, 3.82159, 1.39536, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15810, 0.06398, 0.10915, 0.00096, 0.03092, -1.98321, 4.52651, 0.62673, 14.00000, 0.28972, 0.06398, 0.18577, 0.00482, 0.06940, -2.09459, 4.49291, 0.50254, 17.00000, 0.40259, 0.06398, 0.22298, 0.01043, 0.10214, -2.11211, 4.48989, 0.46036, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 0.16344, 0.02328, 0.10240, 0.00146, 0.03817, -3.16432, 3.84207, 0.03960, 20.00000, 0.26461, 0.02328, 0.12616, 0.00357, 0.05978, -3.17324, 3.83125, 0.02855, 27.00000, 0.49157, 0.02328, 0.20861, 0.02241, 0.14971, -3.14829, 3.85184, 0.03819, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16152, 0.06034, 0.11217, 0.00181, 0.04259, -3.61914, 3.16601, 1.27731, 9.00000, 0.29032, 0.06034, 0.18614, 0.00585, 0.07649, -3.50602, 3.19650, 1.45349, 11.00000, 0.37160, 0.06034, 0.21662, 0.00902, 0.09500, -3.45067, 3.23718, 1.50053, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14494, 0.05713, 0.10576, 0.00135, 0.03680, -2.89439, 3.80427, 1.41818, 7.00000, 0.32335, 0.05713, 0.16043, 0.00659, 0.08117, -2.92477, 3.76584, 1.45605, 12.00000, 0.46558, 0.05713, 0.26769, 0.02062, 0.14360, -2.86966, 3.82159, 1.39536, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09063, 0.09063, 0.09063, 0.00000, 0.00000, -3.21289, 3.10125, 2.16870, 2.00000, 0.28758, 0.09063, 0.18911, 0.00970, 0.09847, -3.39878, 2.91081, 2.17377, 6.00000, 0.48781, 0.09063, 0.34816, 0.01767, 0.13292, -3.54865, 2.73844, 2.15448, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.16135, 0.08312, 0.12586, 0.00086, 0.02941, -3.97551, 2.85989, 0.86135, 14.00000, 0.25861, 0.08312, 0.16632, 0.00293, 0.05411, -3.89598, 2.95456, 0.89875, 18.00000, 0.43383, 0.08312, 0.21718, 0.01151, 0.10727, -3.87438, 2.99877, 0.85242, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14654, 0.09702, 0.12462, 0.00042, 0.02057, -2.20251, 3.99202, 2.02740, 8.00000, 0.32609, 0.09702, 0.19581, 0.00698, 0.08355, -2.29061, 3.90293, 2.09291, 8.00000, 0.32609, 0.09702, 0.19581, 0.00698, 0.08355, -2.29061, 3.90293, 2.09291, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14494, 0.05713, 0.10576, 0.00135, 0.03680, -2.89439, 3.80427, 1.41818, 7.00000, 0.32335, 0.05713, 0.16043, 0.00659, 0.08117, -2.92477, 3.76584, 1.45605, 12.00000, 0.46558, 0.05713, 0.26769, 0.02062, 0.14360, -2.86966, 3.82159, 1.39536, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15581, 0.15581, 0.15581, 0.00000, 0.00000, -2.01784, 3.47267, 2.96147, 2.00000, 0.17427, 0.15581, 0.16504, 0.00009, 0.00923, -2.42871, 3.42279, 2.64077, 2.00000, 0.17427, 0.15581, 0.16504, 0.00009, 0.00923, -2.42871, 3.42279, 2.64077, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15237, 0.06992, 0.12657, 0.00111, 0.03336, -1.35392, 4.42022, 1.83773, 6.00000, 0.28766, 0.06992, 0.17591, 0.00567, 0.07528, -1.32753, 4.38606, 1.94154, 8.00000, 0.47329, 0.06992, 0.23374, 0.01537, 0.12399, -1.43976, 4.37079, 1.88752, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14494, 0.05713, 0.10576, 0.00135, 0.03680, -2.89439, 3.80427, 1.41818, 7.00000, 0.32335, 0.05713, 0.16043, 0.00659, 0.08117, -2.92477, 3.76584, 1.45605, 12.00000, 0.46558, 0.05713, 0.26769, 0.02062, 0.14360, -2.86966, 3.82159, 1.39536, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.13750, 0.03863, 0.09849, 0.00088, 0.02971, -2.89689, 3.99373, 0.65462, 10.00000, 0.31336, 0.03863, 0.13762, 0.00533, 0.07302, -2.79879, 4.04323, 0.76231, 11.00000, 0.46700, 0.03863, 0.16756, 0.01381, 0.11753, -2.80898, 4.04307, 0.73036, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16152, 0.06034, 0.11217, 0.00181, 0.04259, -3.61914, 3.16601, 1.27731, 9.00000, 0.29032, 0.06034, 0.18614, 0.00585, 0.07649, -3.50602, 3.19650, 1.45349, 11.00000, 0.37160, 0.06034, 0.21662, 0.00902, 0.09500, -3.45067, 3.23718, 1.50053, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14654, 0.09702, 0.12462, 0.00042, 0.02057, -2.20251, 3.99202, 2.02740, 8.00000, 0.32609, 0.09702, 0.19581, 0.00698, 0.08355, -2.29061, 3.90293, 2.09291, 8.00000, 0.32609, 0.09702, 0.19581, 0.00698, 0.08355, -2.29061, 3.90293, 2.09291, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15484, 0.11903, 0.13693, 0.00032, 0.01790, -3.87225, 2.37727, 2.06765, 5.00000, 0.29318, 0.11903, 0.19678, 0.00348, 0.05895, -4.01436, 2.24787, 1.91014, 7.00000, 0.46049, 0.11903, 0.26921, 0.01563, 0.12501, -3.96974, 2.20361, 2.03390, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32414, 0.26978, 0.29696, 0.00074, 0.02718, -3.74149, 1.19410, 3.05506, 2.00000, 0.32414, 0.26978, 0.29696, 0.00074, 0.02718, -3.74149, 1.19410, 3.05506, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09063, 0.09063, 0.09063, 0.00000, 0.00000, -3.21289, 3.10125, 2.16870, 2.00000, 0.28758, 0.09063, 0.18911, 0.00970, 0.09847, -3.39878, 2.91081, 2.17377, 6.00000, 0.48781, 0.09063, 0.34816, 0.01767, 0.13292, -3.54865, 2.73844, 2.15448, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.11425, 0.11425, 0.11425, 0.00000, 0.00000, -4.65861, 1.43007, 1.11856, 9.00000, 0.31135, 0.11425, 0.22343, 0.00395, 0.06284, -4.43920, 1.64506, 1.53130, 11.00000, 0.49299, 0.11425, 0.27018, 0.01310, 0.11444, -4.46337, 1.62097, 1.49429, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13653, 0.13653, 0.13653, 0.00000, 0.00000, -4.18935, 0.45051, 2.68701, 2.00000, 0.32906, 0.13653, 0.23279, 0.00927, 0.09626, -4.18555, 0.35866, 2.70372, 3.00000, 0.42819, 0.13653, 0.29793, 0.01466, 0.12109, -4.03761, 0.48813, 2.87780, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32414, 0.26978, 0.29696, 0.00074, 0.02718, -3.74149, 1.19410, 3.05506, 2.00000, 0.32414, 0.26978, 0.29696, 0.00074, 0.02718, -3.74149, 1.19410, 3.05506, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.16630, 0.09775, 0.13594, 0.00060, 0.02455, -4.48923, 0.40332, 2.11700, 12.00000, 0.32412, 0.09775, 0.20569, 0.00388, 0.06229, -4.50615, 0.48246, 2.05948, 13.00000, 0.40360, 0.09775, 0.22091, 0.00636, 0.07977, -4.50972, 0.48458, 2.05148, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.10881, 0.10881, 0.10881, 0.00000, 0.00000, -4.10206, 0.13131, 2.85573, 2.00000, 0.17168, 0.10881, 0.14025, 0.00099, 0.03143, -3.83499, -0.15951, 3.16193, 7.00000, 0.49752, 0.10881, 0.33875, 0.01936, 0.13916, -3.78735, 0.13086, 3.21799, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.05755, 0.05755, 0.05755, 0.00000, 0.00000, -3.23914, 1.72020, 3.39145, 2.00000, 0.19853, 0.05755, 0.12804, 0.00497, 0.07049, -3.09719, 1.71355, 3.51687, 2.00000, 0.19853, 0.05755, 0.12804, 0.00497, 0.07049, -3.09719, 1.71355, 3.51687, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32414, 0.26978, 0.29696, 0.00074, 0.02718, -3.74149, 1.19410, 3.05506, 2.00000, 0.32414, 0.26978, 0.29696, 0.00074, 0.02718, -3.74149, 1.19410, 3.05506, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14322, 0.09664, 0.12257, 0.00038, 0.01938, -2.67987, 2.28232, 3.53281, 4.00000, 0.24435, 0.09664, 0.15302, 0.00306, 0.05534, -2.79332, 2.23585, 3.46460, 7.00000, 0.48563, 0.09664, 0.26653, 0.01996, 0.14128, -2.83227, 2.31757, 3.38501, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15292, 0.15292, 0.15292, 0.00000, 0.00000, -3.21223, 0.54982, 3.77582, 4.00000, 0.27498, 0.15292, 0.22467, 0.00221, 0.04702, -3.07771, 0.71718, 3.84365, 5.00000, 0.33901, 0.15292, 0.24754, 0.00386, 0.06214, -3.07346, 0.67198, 3.85707, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32414, 0.26978, 0.29696, 0.00074, 0.02718, -3.74149, 1.19410, 3.05506, 2.00000, 0.32414, 0.26978, 0.29696, 0.00074, 0.02718, -3.74149, 1.19410, 3.05506, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15484, 0.11903, 0.13693, 0.00032, 0.01790, -3.87225, 2.37727, 2.06765, 5.00000, 0.29318, 0.11903, 0.19678, 0.00348, 0.05895, -4.01436, 2.24787, 1.91014, 7.00000, 0.46049, 0.11903, 0.26921, 0.01563, 0.12501, -3.96974, 2.20361, 2.03390, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13653, 0.13653, 0.13653, 0.00000, 0.00000, -4.18935, 0.45051, 2.68701, 2.00000, 0.32906, 0.13653, 0.23279, 0.00927, 0.09626, -4.18555, 0.35866, 2.70372, 3.00000, 0.42819, 0.13653, 0.29793, 0.01466, 0.12109, -4.03761, 0.48813, 2.87780, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.05755, 0.05755, 0.05755, 0.00000, 0.00000, -3.23914, 1.72020, 3.39145, 2.00000, 0.19853, 0.05755, 0.12804, 0.00497, 0.07049, -3.09719, 1.71355, 3.51687, 2.00000, 0.19853, 0.05755, 0.12804, 0.00497, 0.07049, -3.09719, 1.71355, 3.51687, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23733, 0.23733, 0.23733, 0.00000, 0.00000, -1.53874, 3.82969, 2.81316, 4.00000, 0.48410, 0.23733, 0.38176, 0.00961, 0.09803, -1.78195, 3.57009, 2.98379, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41304, 0.33674, 0.37489, 0.00146, 0.03815, -1.26736, 2.92113, 3.83820, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15581, 0.15581, 0.15581, 0.00000, 0.00000, -2.01784, 3.47267, 2.96147, 2.00000, 0.17427, 0.15581, 0.16504, 0.00009, 0.00923, -2.42871, 3.42279, 2.64077, 2.00000, 0.17427, 0.15581, 0.16504, 0.00009, 0.00923, -2.42871, 3.42279, 2.64077, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28136, 0.28136, 0.28136, 0.00000, 0.00000, -0.77626, 3.72318, 3.24434, 3.00000, 0.39673, 0.28136, 0.34965, 0.00244, 0.04943, -0.72511, 3.89158, 3.02450, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14755, 0.14755, 0.14755, 0.00000, 0.00000, -2.30836, 2.62427, 3.54931, 4.00000, 0.30518, 0.14755, 0.22978, 0.00374, 0.06119, -2.16227, 2.36194, 3.80627, 6.00000, 0.49357, 0.14755, 0.30418, 0.01412, 0.11882, -2.13699, 2.32803, 3.83945, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41304, 0.33674, 0.37489, 0.00146, 0.03815, -1.26736, 2.92113, 3.83820, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14322, 0.09664, 0.12257, 0.00038, 0.01938, -2.67987, 2.28232, 3.53281, 4.00000, 0.24435, 0.09664, 0.15302, 0.00306, 0.05534, -2.79332, 2.23585, 3.46460, 7.00000, 0.48563, 0.09664, 0.26653, 0.01996, 0.14128, -2.83227, 2.31757, 3.38501, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20029, 0.19885, 0.19957, 0.00000, 0.00072, -1.98909, 1.61477, 4.27144, 4.00000, 0.48239, 0.19885, 0.33002, 0.01726, 0.13137, -1.95970, 1.55195, 4.30950, -0.64123, -0.42255, 0.35294, 1.06961
