-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.08645, 0.05034, 0.06405, 0.00026, 0.01597, -2.79547, 4.04026, 0.77938, 7.00000, 0.29047, 0.05034, 0.15781, 0.00758, 0.08709, -2.87747, 3.98007, 0.81899, 9.00000, 0.45266, 0.05034, 0.21030, 0.01631, 0.12770, -2.87246, 3.97726, 0.83763, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15493, 0.10584, 0.12303, 0.00036, 0.01890, -2.94809, 3.71835, 1.44614, 8.00000, 0.30328, 0.10584, 0.19808, 0.00606, 0.07787, -2.93760, 3.75612, 1.38396, 9.00000, 0.36311, 0.10584, 0.21642, 0.00808, 0.08989, -2.91749, 3.76488, 1.41033, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16423, 0.14027, 0.14863, 0.00012, 0.01104, -2.17099, 4.39084, 0.95550, 7.00000, 0.28281, 0.14027, 0.19061, 0.00208, 0.04558, -2.08521, 4.46546, 0.64061, 8.00000, 0.42425, 0.14027, 0.21981, 0.00779, 0.08825, -2.06721, 4.48030, 0.60962, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.15583, 0.04197, 0.09551, 0.00127, 0.03568, -3.31224, 3.69844, 0.10191, 9.00000, 0.30988, 0.04197, 0.11933, 0.00567, 0.07530, -3.27710, 3.73015, 0.05781, 15.00000, 0.46048, 0.04197, 0.23082, 0.02258, 0.15026, -3.24282, 3.76602, 0.01579, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.13511, 0.02212, 0.08424, 0.00090, 0.03005, -3.49542, 3.17617, 1.58113, 22.00000, 0.31564, 0.02212, 0.13764, 0.00650, 0.08063, -3.48211, 3.18217, 1.58887, 28.00000, 0.48462, 0.02212, 0.19126, 0.01618, 0.12718, -3.47100, 3.19234, 1.59077, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15493, 0.10584, 0.12303, 0.00036, 0.01890, -2.94809, 3.71835, 1.44614, 8.00000, 0.30328, 0.10584, 0.19808, 0.00606, 0.07787, -2.93760, 3.75612, 1.38396, 9.00000, 0.36311, 0.10584, 0.21642, 0.00808, 0.08989, -2.91749, 3.76488, 1.41033, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.12873, 0.02883, 0.06205, 0.00075, 0.02747, -3.55022, 2.68480, 2.23797, 21.00000, 0.26158, 0.02883, 0.09309, 0.00496, 0.07039, -3.53742, 2.69827, 2.24352, 26.00000, 0.49139, 0.02883, 0.15229, 0.01942, 0.13936, -3.49763, 2.73959, 2.25299, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.16603, 0.02409, 0.09542, 0.00187, 0.04325, -4.00407, 2.81972, 0.86565, 25.00000, 0.32529, 0.02409, 0.14331, 0.00698, 0.08355, -3.95445, 2.90069, 0.82309, 33.00000, 0.48964, 0.02409, 0.21248, 0.02074, 0.14403, -3.94669, 2.92274, 0.79426, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16392, 0.04025, 0.10453, 0.00209, 0.04575, -2.36464, 3.93426, 1.90367, 14.00000, 0.28689, 0.04025, 0.14735, 0.00533, 0.07298, -2.32499, 3.90639, 2.00174, 16.00000, 0.46942, 0.04025, 0.17948, 0.01242, 0.11143, -2.30607, 3.90812, 2.02250, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15493, 0.10584, 0.12303, 0.00036, 0.01890, -2.94809, 3.71835, 1.44614, 8.00000, 0.30328, 0.10584, 0.19808, 0.00606, 0.07787, -2.93760, 3.75612, 1.38396, 9.00000, 0.36311, 0.10584, 0.21642, 0.00808, 0.08989, -2.91749, 3.76488, 1.41033, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15705, 0.03532, 0.10717, 0.00158, 0.03976, -2.36009, 3.45746, 2.69287, 16.00000, 0.32930, 0.03532, 0.15104, 0.00594, 0.07706, -2.40000, 3.43349, 2.68837, 20.00000, 0.43081, 0.03532, 0.19721, 0.01347, 0.11606, -2.36450, 3.41856, 2.73603, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.04184, 0.04184, 0.04184, 0.00000, 0.00000, -2.04691, 4.35056, 1.36548, 6.00000, 0.27723, 0.04184, 0.18665, 0.00529, 0.07274, -1.73485, 4.38164, 1.61213, 9.00000, 0.49544, 0.04184, 0.26378, 0.01686, 0.12986, -1.67596, 4.32340, 1.80539, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15493, 0.10584, 0.12303, 0.00036, 0.01890, -2.94809, 3.71835, 1.44614, 8.00000, 0.30328, 0.10584, 0.19808, 0.00606, 0.07787, -2.93760, 3.75612, 1.38396, 9.00000, 0.36311, 0.10584, 0.21642, 0.00808, 0.08989, -2.91749, 3.76488, 1.41033, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.08645, 0.05034, 0.06405, 0.00026, 0.01597, -2.79547, 4.04026, 0.77938, 7.00000, 0.29047, 0.05034, 0.15781, 0.00758, 0.08709, -2.87747, 3.98007, 0.81899, 9.00000, 0.45266, 0.05034, 0.21030, 0.01631, 0.12770, -2.87246, 3.97726, 0.83763, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.13511, 0.02212, 0.08424, 0.00090, 0.03005, -3.49542, 3.17617, 1.58113, 22.00000, 0.31564, 0.02212, 0.13764, 0.00650, 0.08063, -3.48211, 3.18217, 1.58887, 28.00000, 0.48462, 0.02212, 0.19126, 0.01618, 0.12718, -3.47100, 3.19234, 1.59077, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16392, 0.04025, 0.10453, 0.00209, 0.04575, -2.36464, 3.93426, 1.90367, 14.00000, 0.28689, 0.04025, 0.14735, 0.00533, 0.07298, -2.32499, 3.90639, 2.00174, 16.00000, 0.46942, 0.04025, 0.17948, 0.01242, 0.11143, -2.30607, 3.90812, 2.02250, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 55.00000, 0.16431, 0.02563, 0.08304, 0.00159, 0.03989, -3.98767, 1.99350, 2.20387, 67.00000, 0.30819, 0.02563, 0.11044, 0.00504, 0.07096, -3.98819, 2.00403, 2.19243, 75.00000, 0.49523, 0.02563, 0.14067, 0.01245, 0.11156, -3.97818, 2.00603, 2.20825, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16337, 0.01814, 0.08335, 0.00212, 0.04603, -3.77181, 1.37902, 2.93615, 46.00000, 0.33193, 0.01814, 0.13723, 0.00795, 0.08915, -3.73475, 1.44059, 2.95161, 51.00000, 0.48600, 0.01814, 0.16102, 0.01269, 0.11264, -3.74126, 1.44271, 2.94313, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.12873, 0.02883, 0.06205, 0.00075, 0.02747, -3.55022, 2.68480, 2.23797, 21.00000, 0.26158, 0.02883, 0.09309, 0.00496, 0.07039, -3.53742, 2.69827, 2.24352, 26.00000, 0.49139, 0.02883, 0.15229, 0.01942, 0.13936, -3.49763, 2.73959, 2.25299, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 52.00000, 0.15692, 0.01929, 0.07063, 0.00131, 0.03617, -4.47504, 1.59436, 1.46446, 61.00000, 0.31707, 0.01929, 0.09452, 0.00468, 0.06839, -4.45888, 1.62883, 1.47627, 70.00000, 0.46032, 0.01929, 0.13266, 0.01410, 0.11873, -4.46421, 1.64258, 1.44559, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 59.00000, 0.15641, 0.01441, 0.06755, 0.00119, 0.03454, -4.07691, 0.69822, 2.76469, 73.00000, 0.29859, 0.01441, 0.09673, 0.00487, 0.06980, -4.07663, 0.70063, 2.76578, 74.00000, 0.36644, 0.01441, 0.10038, 0.00578, 0.07600, -4.07920, 0.69717, 2.76305, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16337, 0.01814, 0.08335, 0.00212, 0.04603, -3.77181, 1.37902, 2.93615, 46.00000, 0.33193, 0.01814, 0.13723, 0.00795, 0.08915, -3.73475, 1.44059, 2.95161, 51.00000, 0.48600, 0.01814, 0.16102, 0.01269, 0.11264, -3.74126, 1.44271, 2.94313, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 73.00000, 0.16565, 0.01265, 0.05917, 0.00136, 0.03692, -4.48583, 0.41037, 2.11340, 87.00000, 0.33244, 0.01265, 0.08802, 0.00593, 0.07699, -4.49038, 0.39611, 2.10888, 89.00000, 0.48685, 0.01265, 0.09573, 0.00845, 0.09191, -4.48936, 0.39939, 2.11092, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 66.00000, 0.16425, 0.00924, 0.06940, 0.00166, 0.04080, -3.76988, -0.00196, 3.24586, 72.00000, 0.26128, 0.00924, 0.08185, 0.00330, 0.05747, -3.77501, -0.01292, 3.23860, 75.00000, 0.48537, 0.00924, 0.09474, 0.00729, 0.08539, -3.77979, -0.00610, 3.23317, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16562, 0.02436, 0.07881, 0.00140, 0.03745, -3.28700, 1.51795, 3.41332, 52.00000, 0.32301, 0.02436, 0.12491, 0.00676, 0.08222, -3.24424, 1.51326, 3.45143, 56.00000, 0.49742, 0.02436, 0.14445, 0.01155, 0.10747, -3.23298, 1.51114, 3.46320, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16337, 0.01814, 0.08335, 0.00212, 0.04603, -3.77181, 1.37902, 2.93615, 46.00000, 0.33193, 0.01814, 0.13723, 0.00795, 0.08915, -3.73475, 1.44059, 2.95161, 51.00000, 0.48600, 0.01814, 0.16102, 0.01269, 0.11264, -3.74126, 1.44271, 2.94313, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.15862, 0.03359, 0.09749, 0.00137, 0.03696, -2.71576, 2.26632, 3.49603, 25.00000, 0.27945, 0.03359, 0.12223, 0.00383, 0.06189, -2.76267, 2.22920, 3.48084, 32.00000, 0.48435, 0.03359, 0.18431, 0.01720, 0.13115, -2.73819, 2.29402, 3.45987, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 43.00000, 0.16263, 0.02101, 0.08395, 0.00147, 0.03832, -2.91223, 0.81989, 3.94699, 51.00000, 0.33247, 0.02101, 0.11186, 0.00580, 0.07613, -2.89418, 0.80576, 3.96358, 55.00000, 0.49620, 0.02101, 0.13596, 0.01303, 0.11416, -2.88830, 0.78948, 3.97015, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16337, 0.01814, 0.08335, 0.00212, 0.04603, -3.77181, 1.37902, 2.93615, 46.00000, 0.33193, 0.01814, 0.13723, 0.00795, 0.08915, -3.73475, 1.44059, 2.95161, 51.00000, 0.48600, 0.01814, 0.16102, 0.01269, 0.11264, -3.74126, 1.44271, 2.94313, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 55.00000, 0.16431, 0.02563, 0.08304, 0.00159, 0.03989, -3.98767, 1.99350, 2.20387, 67.00000, 0.30819, 0.02563, 0.11044, 0.00504, 0.07096, -3.98819, 2.00403, 2.19243, 75.00000, 0.49523, 0.02563, 0.14067, 0.01245, 0.11156, -3.97818, 2.00603, 2.20825, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 59.00000, 0.15641, 0.01441, 0.06755, 0.00119, 0.03454, -4.07691, 0.69822, 2.76469, 73.00000, 0.29859, 0.01441, 0.09673, 0.00487, 0.06980, -4.07663, 0.70063, 2.76578, 74.00000, 0.36644, 0.01441, 0.10038, 0.00578, 0.07600, -4.07920, 0.69717, 2.76305, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16562, 0.02436, 0.07881, 0.00140, 0.03745, -3.28700, 1.51795, 3.41332, 52.00000, 0.32301, 0.02436, 0.12491, 0.00676, 0.08222, -3.24424, 1.51326, 3.45143, 56.00000, 0.49742, 0.02436, 0.14445, 0.01155, 0.10747, -3.23298, 1.51114, 3.46320, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16499, 0.04960, 0.10428, 0.00183, 0.04280, -1.68640, 3.46062, 3.14659, 15.00000, 0.33239, 0.04960, 0.18373, 0.00922, 0.09604, -1.61854, 3.53781, 3.10504, 18.00000, 0.47413, 0.04960, 0.22147, 0.01529, 0.12366, -1.63232, 3.54456, 3.09426, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15412, 0.04349, 0.09917, 0.00201, 0.04483, -1.62956, 2.83754, 3.75414, 15.00000, 0.27432, 0.04349, 0.13826, 0.00484, 0.06959, -1.59126, 2.89380, 3.72505, 20.00000, 0.46245, 0.04349, 0.20677, 0.01817, 0.13481, -1.61233, 2.87922, 3.72997, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15705, 0.03532, 0.10717, 0.00158, 0.03976, -2.36009, 3.45746, 2.69287, 16.00000, 0.32930, 0.03532, 0.15104, 0.00594, 0.07706, -2.40000, 3.43349, 2.68837, 20.00000, 0.43081, 0.03532, 0.19721, 0.01347, 0.11606, -2.36450, 3.41856, 2.73603, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.12385, 0.05418, 0.08857, 0.00081, 0.02845, -0.93105, 3.90692, 2.88859, 6.00000, 0.32903, 0.05418, 0.18309, 0.01080, 0.10394, -0.75946, 3.99896, 2.83810, 9.00000, 0.47977, 0.05418, 0.27054, 0.02277, 0.15090, -0.81645, 4.04745, 2.75664, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.15912, 0.04520, 0.10989, 0.00113, 0.03359, -2.14127, 2.29198, 3.85576, 23.00000, 0.32025, 0.04520, 0.14819, 0.00481, 0.06933, -2.11609, 2.28997, 3.87225, 29.00000, 0.47724, 0.04520, 0.20533, 0.01663, 0.12897, -2.13001, 2.26295, 3.88350, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15412, 0.04349, 0.09917, 0.00201, 0.04483, -1.62956, 2.83754, 3.75414, 15.00000, 0.27432, 0.04349, 0.13826, 0.00484, 0.06959, -1.59126, 2.89380, 3.72505, 20.00000, 0.46245, 0.04349, 0.20677, 0.01817, 0.13481, -1.61233, 2.87922, 3.72997, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.15862, 0.03359, 0.09749, 0.00137, 0.03696, -2.71576, 2.26632, 3.49603, 25.00000, 0.27945, 0.03359, 0.12223, 0.00383, 0.06189, -2.76267, 2.22920, 3.48084, 32.00000, 0.48435, 0.03359, 0.18431, 0.01720, 0.13115, -2.73819, 2.29402, 3.45987, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 0.14697, 0.05428, 0.10194, 0.00084, 0.02891, -1.81187, 1.46189, 4.39711, 25.00000, 0.33062, 0.05428, 0.16070, 0.00568, 0.07536, -1.77306, 1.52034, 4.38765, 29.00000, 0.39149, 0.05428, 0.18765, 0.00950, 0.09745, -1.75371, 1.52041, 4.39522, -0.64123, -0.42255
