-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15016, 0.03249, 0.09660, 0.00126, 0.03549, -2.81871, 4.04016, 0.71100, 24.00000, 0.31585, 0.03249, 0.14029, 0.00632, 0.07949, -2.81539, 4.05039, 0.65458, 28.00000, 0.41850, 0.03249, 0.17702, 0.01355, 0.11642, -2.82041, 4.04189, 0.67597, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15821, 0.04364, 0.09158, 0.00122, 0.03494, -2.93089, 3.75692, 1.45543, 24.00000, 0.31742, 0.04364, 0.14457, 0.00714, 0.08450, -2.93034, 3.74029, 1.49520, 32.00000, 0.47052, 0.04364, 0.20483, 0.01660, 0.12885, -2.94688, 3.74080, 1.45079, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.16271, 0.04676, 0.10557, 0.00132, 0.03637, -2.11450, 4.48296, 0.40844, 31.00000, 0.33187, 0.04676, 0.18865, 0.00860, 0.09275, -2.01354, 4.52636, 0.43425, 36.00000, 0.49990, 0.04676, 0.21923, 0.01351, 0.11625, -2.02206, 4.52394, 0.42879, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 48.00000, 0.16380, 0.02463, 0.08741, 0.00135, 0.03680, -3.26294, 3.75473, 0.00089, 62.00000, 0.31988, 0.02463, 0.12037, 0.00509, 0.07132, -3.26286, 3.75583, -0.00221, 68.00000, 0.47562, 0.02463, 0.14641, 0.01188, 0.10901, -3.25761, 3.76068, -0.01471, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16230, 0.03640, 0.08076, 0.00115, 0.03389, -3.57122, 3.11153, 1.50415, 47.00000, 0.31514, 0.03640, 0.12365, 0.00609, 0.07803, -3.55267, 3.13630, 1.50246, 54.00000, 0.49220, 0.03640, 0.16106, 0.01502, 0.12255, -3.55288, 3.13250, 1.51252, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15821, 0.04364, 0.09158, 0.00122, 0.03494, -2.93089, 3.75692, 1.45543, 24.00000, 0.31742, 0.04364, 0.14457, 0.00714, 0.08450, -2.93034, 3.74029, 1.49520, 32.00000, 0.47052, 0.04364, 0.20483, 0.01660, 0.12885, -2.94688, 3.74080, 1.45079, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.14864, 0.02157, 0.08292, 0.00145, 0.03810, -3.47774, 2.74936, 2.26274, 27.00000, 0.32507, 0.02157, 0.11769, 0.00589, 0.07673, -3.45713, 2.74234, 2.30112, 33.00000, 0.47813, 0.02157, 0.17635, 0.02059, 0.14351, -3.44809, 2.74999, 2.30888, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 48.00000, 0.15545, 0.01505, 0.07069, 0.00192, 0.04387, -4.00757, 2.84116, 0.75540, 67.00000, 0.32603, 0.01505, 0.11602, 0.00719, 0.08482, -3.99809, 2.85765, 0.76059, 75.00000, 0.44854, 0.01505, 0.14579, 0.01392, 0.11798, -3.99224, 2.86488, 0.77301, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16444, 0.05886, 0.10826, 0.00086, 0.02926, -2.36769, 3.92878, 1.92516, 25.00000, 0.30969, 0.05886, 0.17796, 0.00578, 0.07600, -2.28952, 3.98445, 1.90237, 36.00000, 0.48751, 0.05886, 0.24748, 0.01581, 0.12573, -2.28570, 3.98680, 1.90329, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15821, 0.04364, 0.09158, 0.00122, 0.03494, -2.93089, 3.75692, 1.45543, 24.00000, 0.31742, 0.04364, 0.14457, 0.00714, 0.08450, -2.93034, 3.74029, 1.49520, 32.00000, 0.47052, 0.04364, 0.20483, 0.01660, 0.12885, -2.94688, 3.74080, 1.45079, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.13438, 0.04047, 0.08988, 0.00058, 0.02413, -2.28994, 3.49681, 2.69321, 17.00000, 0.24111, 0.04047, 0.12880, 0.00409, 0.06394, -2.26202, 3.54244, 2.65922, 20.00000, 0.40547, 0.04047, 0.16648, 0.01159, 0.10765, -2.24957, 3.52380, 2.69630, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.16524, 0.04338, 0.10847, 0.00192, 0.04377, -1.47354, 4.39622, 1.79443, 20.00000, 0.32511, 0.04338, 0.18319, 0.00786, 0.08866, -1.46006, 4.43041, 1.71964, 23.00000, 0.49916, 0.04338, 0.21707, 0.01511, 0.12292, -1.50551, 4.42684, 1.69052, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15821, 0.04364, 0.09158, 0.00122, 0.03494, -2.93089, 3.75692, 1.45543, 24.00000, 0.31742, 0.04364, 0.14457, 0.00714, 0.08450, -2.93034, 3.74029, 1.49520, 32.00000, 0.47052, 0.04364, 0.20483, 0.01660, 0.12885, -2.94688, 3.74080, 1.45079, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15016, 0.03249, 0.09660, 0.00126, 0.03549, -2.81871, 4.04016, 0.71100, 24.00000, 0.31585, 0.03249, 0.14029, 0.00632, 0.07949, -2.81539, 4.05039, 0.65458, 28.00000, 0.41850, 0.03249, 0.17702, 0.01355, 0.11642, -2.82041, 4.04189, 0.67597, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16230, 0.03640, 0.08076, 0.00115, 0.03389, -3.57122, 3.11153, 1.50415, 47.00000, 0.31514, 0.03640, 0.12365, 0.00609, 0.07803, -3.55267, 3.13630, 1.50246, 54.00000, 0.49220, 0.03640, 0.16106, 0.01502, 0.12255, -3.55288, 3.13250, 1.51252, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16444, 0.05886, 0.10826, 0.00086, 0.02926, -2.36769, 3.92878, 1.92516, 25.00000, 0.30969, 0.05886, 0.17796, 0.00578, 0.07600, -2.28952, 3.98445, 1.90237, 36.00000, 0.48751, 0.05886, 0.24748, 0.01581, 0.12573, -2.28570, 3.98680, 1.90329, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.16025, 0.01687, 0.08260, 0.00189, 0.04348, -3.97659, 2.06511, 2.15243, 46.00000, 0.30047, 0.01687, 0.11769, 0.00541, 0.07355, -3.97638, 2.05076, 2.16179, 55.00000, 0.48777, 0.01687, 0.16593, 0.01669, 0.12921, -3.97654, 2.04974, 2.16454, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15711, 0.04785, 0.09141, 0.00100, 0.03167, -3.77146, 1.51592, 2.86935, 28.00000, 0.31105, 0.04785, 0.14394, 0.00619, 0.07865, -3.73910, 1.54715, 2.89610, 28.00000, 0.31105, 0.04785, 0.14394, 0.00619, 0.07865, -3.73910, 1.54715, 2.89610, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.14864, 0.02157, 0.08292, 0.00145, 0.03810, -3.47774, 2.74936, 2.26274, 27.00000, 0.32507, 0.02157, 0.11769, 0.00589, 0.07673, -3.45713, 2.74234, 2.30112, 33.00000, 0.47813, 0.02157, 0.17635, 0.02059, 0.14351, -3.44809, 2.74999, 2.30888, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 60.00000, 0.15265, 0.02026, 0.07317, 0.00127, 0.03559, -4.45188, 1.69751, 1.41988, 69.00000, 0.31304, 0.02026, 0.09596, 0.00476, 0.06901, -4.44678, 1.71142, 1.42015, 74.00000, 0.43552, 0.02026, 0.11621, 0.01016, 0.10081, -4.45167, 1.70805, 1.41006, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.15707, 0.01848, 0.07227, 0.00126, 0.03553, -4.07953, 0.68538, 2.76621, 28.00000, 0.31208, 0.01848, 0.11229, 0.00630, 0.07938, -4.08171, 0.69978, 2.75830, 33.00000, 0.48463, 0.01848, 0.15960, 0.01820, 0.13491, -4.10320, 0.71239, 2.72082, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15711, 0.04785, 0.09141, 0.00100, 0.03167, -3.77146, 1.51592, 2.86935, 28.00000, 0.31105, 0.04785, 0.14394, 0.00619, 0.07865, -3.73910, 1.54715, 2.89610, 28.00000, 0.31105, 0.04785, 0.14394, 0.00619, 0.07865, -3.73910, 1.54715, 2.89610, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 0.15411, 0.02600, 0.06954, 0.00125, 0.03533, -4.51453, 0.48221, 2.02272, 45.00000, 0.32140, 0.02600, 0.10901, 0.00619, 0.07869, -4.50714, 0.47161, 2.04648, 50.00000, 0.49108, 0.02600, 0.13913, 0.01396, 0.11817, -4.50836, 0.49252, 2.04118, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.16392, 0.04076, 0.10995, 0.00203, 0.04504, -3.87873, 0.17046, 3.11460, 12.00000, 0.24813, 0.04076, 0.14482, 0.00414, 0.06438, -3.89177, 0.14950, 3.09886, 19.00000, 0.48717, 0.04076, 0.23811, 0.01884, 0.13726, -3.84238, 0.07642, 3.15990, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16097, 0.05843, 0.10187, 0.00101, 0.03180, -3.25566, 1.54290, 3.42608, 15.00000, 0.26852, 0.05843, 0.15532, 0.00552, 0.07430, -3.22163, 1.55022, 3.45619, 20.00000, 0.49081, 0.05843, 0.22924, 0.02084, 0.14436, -3.18148, 1.60386, 3.47009, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15711, 0.04785, 0.09141, 0.00100, 0.03167, -3.77146, 1.51592, 2.86935, 28.00000, 0.31105, 0.04785, 0.14394, 0.00619, 0.07865, -3.73910, 1.54715, 2.89610, 28.00000, 0.31105, 0.04785, 0.14394, 0.00619, 0.07865, -3.73910, 1.54715, 2.89610, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.14992, 0.03757, 0.09397, 0.00118, 0.03435, -2.68774, 2.38144, 3.44299, 12.00000, 0.21512, 0.03757, 0.11080, 0.00247, 0.04966, -2.71321, 2.37400, 3.43243, 12.00000, 0.21512, 0.03757, 0.11080, 0.00247, 0.04966, -2.71321, 2.37400, 3.43243, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.13665, 0.07901, 0.10338, 0.00059, 0.02436, -2.87469, 0.89244, 3.94853, 5.00000, 0.21837, 0.07901, 0.14399, 0.00290, 0.05387, -2.95674, 0.74824, 3.91940, 7.00000, 0.46673, 0.07901, 0.21762, 0.01683, 0.12975, -2.92115, 0.77900, 3.94613, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15711, 0.04785, 0.09141, 0.00100, 0.03167, -3.77146, 1.51592, 2.86935, 28.00000, 0.31105, 0.04785, 0.14394, 0.00619, 0.07865, -3.73910, 1.54715, 2.89610, 28.00000, 0.31105, 0.04785, 0.14394, 0.00619, 0.07865, -3.73910, 1.54715, 2.89610, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.16025, 0.01687, 0.08260, 0.00189, 0.04348, -3.97659, 2.06511, 2.15243, 46.00000, 0.30047, 0.01687, 0.11769, 0.00541, 0.07355, -3.97638, 2.05076, 2.16179, 55.00000, 0.48777, 0.01687, 0.16593, 0.01669, 0.12921, -3.97654, 2.04974, 2.16454, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.15707, 0.01848, 0.07227, 0.00126, 0.03553, -4.07953, 0.68538, 2.76621, 28.00000, 0.31208, 0.01848, 0.11229, 0.00630, 0.07938, -4.08171, 0.69978, 2.75830, 33.00000, 0.48463, 0.01848, 0.15960, 0.01820, 0.13491, -4.10320, 0.71239, 2.72082, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16097, 0.05843, 0.10187, 0.00101, 0.03180, -3.25566, 1.54290, 3.42608, 15.00000, 0.26852, 0.05843, 0.15532, 0.00552, 0.07430, -3.22163, 1.55022, 3.45619, 20.00000, 0.49081, 0.05843, 0.22924, 0.02084, 0.14436, -3.18148, 1.60386, 3.47009, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12645, 0.10113, 0.11038, 0.00009, 0.00958, -1.71751, 3.37267, 3.23043, 14.00000, 0.29473, 0.10113, 0.19379, 0.00385, 0.06202, -1.59602, 3.48260, 3.17815, 15.00000, 0.43093, 0.10113, 0.20960, 0.00709, 0.08420, -1.59779, 3.48647, 3.17289, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13911, 0.08933, 0.11599, 0.00042, 0.02048, -1.62730, 3.02444, 3.60765, 5.00000, 0.26264, 0.08933, 0.17033, 0.00473, 0.06876, -1.54378, 2.96086, 3.69255, 6.00000, 0.35198, 0.08933, 0.20061, 0.00852, 0.09232, -1.61413, 2.94068, 3.67916, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.13438, 0.04047, 0.08988, 0.00058, 0.02413, -2.28994, 3.49681, 2.69321, 17.00000, 0.24111, 0.04047, 0.12880, 0.00409, 0.06394, -2.26202, 3.54244, 2.65922, 20.00000, 0.40547, 0.04047, 0.16648, 0.01159, 0.10765, -2.24957, 3.52380, 2.69630, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16419, 0.07132, 0.11721, 0.00137, 0.03700, -1.23747, 3.98153, 2.71920, 12.00000, 0.32437, 0.07132, 0.22052, 0.00751, 0.08668, -0.92347, 3.98256, 2.83340, 13.00000, 0.37096, 0.07132, 0.23210, 0.00854, 0.09242, -0.88369, 3.98766, 2.83839, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16622, 0.11455, 0.14106, 0.00035, 0.01860, -2.17109, 2.26517, 3.86080, 10.00000, 0.25723, 0.11455, 0.18120, 0.00277, 0.05260, -2.12220, 2.38089, 3.81742, 13.00000, 0.46815, 0.11455, 0.23396, 0.01188, 0.10899, -2.04499, 2.32199, 3.89382, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13911, 0.08933, 0.11599, 0.00042, 0.02048, -1.62730, 3.02444, 3.60765, 5.00000, 0.26264, 0.08933, 0.17033, 0.00473, 0.06876, -1.54378, 2.96086, 3.69255, 6.00000, 0.35198, 0.08933, 0.20061, 0.00852, 0.09232, -1.61413, 2.94068, 3.67916, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.14992, 0.03757, 0.09397, 0.00118, 0.03435, -2.68774, 2.38144, 3.44299, 12.00000, 0.21512, 0.03757, 0.11080, 0.00247, 0.04966, -2.71321, 2.37400, 3.43243, 12.00000, 0.21512, 0.03757, 0.11080, 0.00247, 0.04966, -2.71321, 2.37400, 3.43243, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.16472, 0.16472, 0.16472, 0.00000, 0.00000, -2.18213, 1.34460, 4.28877, 7.00000, 0.26736, 0.16472, 0.22811, 0.00150, 0.03879, -1.80622, 1.56658, 4.36777, 8.00000, 0.37836, 0.16472, 0.24690, 0.00379, 0.06153, -1.81449, 1.60687, 4.35025, -0.64123, -0.42255
