-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16223, 0.03514, 0.09763, 0.00180, 0.04248, -2.85181, 4.01216, 0.74135, 18.00000, 0.31667, 0.03514, 0.16812, 0.00790, 0.08886, -2.86462, 3.99948, 0.76334, 21.00000, 0.43909, 0.03514, 0.20145, 0.01355, 0.11642, -2.86711, 4.00780, 0.70537, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14594, 0.05433, 0.09268, 0.00127, 0.03567, -2.93254, 3.70332, 1.54673, 16.00000, 0.32205, 0.05433, 0.16674, 0.00795, 0.08913, -2.94922, 3.69132, 1.54752, 23.00000, 0.49871, 0.05433, 0.24849, 0.02166, 0.14717, -2.91757, 3.74635, 1.47004, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.13511, 0.02739, 0.08189, 0.00114, 0.03381, -2.05103, 4.51777, 0.40052, 26.00000, 0.30834, 0.02739, 0.16174, 0.00626, 0.07913, -2.11043, 4.48153, 0.43892, 30.00000, 0.45501, 0.02739, 0.19050, 0.01108, 0.10527, -2.09281, 4.48994, 0.42666, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 0.13478, 0.02534, 0.06554, 0.00116, 0.03400, -3.30484, 3.71566, -0.07797, 22.00000, 0.33161, 0.02534, 0.11657, 0.00846, 0.09195, -3.30735, 3.71241, -0.01773, 28.00000, 0.45159, 0.02534, 0.17890, 0.02103, 0.14501, -3.31138, 3.70712, 0.03627, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15397, 0.03571, 0.09661, 0.00153, 0.03908, -3.56708, 3.12049, 1.52955, 26.00000, 0.31450, 0.03571, 0.16259, 0.00804, 0.08969, -3.55282, 3.13846, 1.52711, 31.00000, 0.41962, 0.03571, 0.20057, 0.01430, 0.11956, -3.52169, 3.16965, 1.53375, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14594, 0.05433, 0.09268, 0.00127, 0.03567, -2.93254, 3.70332, 1.54673, 16.00000, 0.32205, 0.05433, 0.16674, 0.00795, 0.08913, -2.94922, 3.69132, 1.54752, 23.00000, 0.49871, 0.05433, 0.24849, 0.02166, 0.14717, -2.91757, 3.74635, 1.47004, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16051, 0.05612, 0.11451, 0.00089, 0.02989, -3.46040, 2.75429, 2.27423, 19.00000, 0.30895, 0.05612, 0.15759, 0.00381, 0.06171, -3.46524, 2.74023, 2.28869, 21.00000, 0.35332, 0.05612, 0.17581, 0.00660, 0.08125, -3.44892, 2.74175, 2.31220, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.15116, 0.02357, 0.08156, 0.00153, 0.03908, -4.01853, 2.83720, 0.72387, 27.00000, 0.32624, 0.02357, 0.16923, 0.00939, 0.09692, -4.05727, 2.79536, 0.69353, 33.00000, 0.48518, 0.02357, 0.20914, 0.01530, 0.12369, -4.05739, 2.78981, 0.70914, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15965, 0.04990, 0.10453, 0.00088, 0.02974, -2.06857, 3.96807, 2.16987, 18.00000, 0.32628, 0.04990, 0.17322, 0.00627, 0.07918, -2.12185, 3.97700, 2.09595, 23.00000, 0.45628, 0.04990, 0.22453, 0.01477, 0.12152, -2.13740, 3.99339, 2.05339, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14594, 0.05433, 0.09268, 0.00127, 0.03567, -2.93254, 3.70332, 1.54673, 16.00000, 0.32205, 0.05433, 0.16674, 0.00795, 0.08913, -2.94922, 3.69132, 1.54752, 23.00000, 0.49871, 0.05433, 0.24849, 0.02166, 0.14717, -2.91757, 3.74635, 1.47004, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.15295, 0.08482, 0.12521, 0.00052, 0.02285, -2.42257, 3.34306, 2.77336, 16.00000, 0.29336, 0.08482, 0.18625, 0.00484, 0.06957, -2.28164, 3.45346, 2.76023, 17.00000, 0.45621, 0.08482, 0.20213, 0.00859, 0.09268, -2.30448, 3.45034, 2.74409, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15169, 0.02977, 0.09715, 0.00143, 0.03785, -1.64252, 4.29319, 1.91200, 15.00000, 0.27636, 0.02977, 0.14699, 0.00511, 0.07149, -1.61607, 4.35485, 1.77875, 18.00000, 0.44266, 0.02977, 0.19014, 0.01375, 0.11726, -1.52980, 4.39093, 1.76161, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14594, 0.05433, 0.09268, 0.00127, 0.03567, -2.93254, 3.70332, 1.54673, 16.00000, 0.32205, 0.05433, 0.16674, 0.00795, 0.08913, -2.94922, 3.69132, 1.54752, 23.00000, 0.49871, 0.05433, 0.24849, 0.02166, 0.14717, -2.91757, 3.74635, 1.47004, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16223, 0.03514, 0.09763, 0.00180, 0.04248, -2.85181, 4.01216, 0.74135, 18.00000, 0.31667, 0.03514, 0.16812, 0.00790, 0.08886, -2.86462, 3.99948, 0.76334, 21.00000, 0.43909, 0.03514, 0.20145, 0.01355, 0.11642, -2.86711, 4.00780, 0.70537, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15397, 0.03571, 0.09661, 0.00153, 0.03908, -3.56708, 3.12049, 1.52955, 26.00000, 0.31450, 0.03571, 0.16259, 0.00804, 0.08969, -3.55282, 3.13846, 1.52711, 31.00000, 0.41962, 0.03571, 0.20057, 0.01430, 0.11956, -3.52169, 3.16965, 1.53375, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15965, 0.04990, 0.10453, 0.00088, 0.02974, -2.06857, 3.96807, 2.16987, 18.00000, 0.32628, 0.04990, 0.17322, 0.00627, 0.07918, -2.12185, 3.97700, 2.09595, 23.00000, 0.45628, 0.04990, 0.22453, 0.01477, 0.12152, -2.13740, 3.99339, 2.05339, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15750, 0.05412, 0.10473, 0.00112, 0.03351, -3.95979, 2.15640, 2.08863, 22.00000, 0.33310, 0.05412, 0.17612, 0.00601, 0.07752, -3.98987, 2.04316, 2.15404, 25.00000, 0.47161, 0.05412, 0.20673, 0.01231, 0.11094, -3.99049, 2.02833, 2.16200, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15964, 0.11220, 0.14048, 0.00031, 0.01747, -3.87915, 1.26389, 2.86523, 9.00000, 0.31711, 0.11220, 0.17820, 0.00347, 0.05887, -3.89587, 1.28496, 2.83625, 14.00000, 0.48694, 0.11220, 0.27148, 0.01890, 0.13747, -3.85922, 1.39587, 2.82659, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16051, 0.05612, 0.11451, 0.00089, 0.02989, -3.46040, 2.75429, 2.27423, 19.00000, 0.30895, 0.05612, 0.15759, 0.00381, 0.06171, -3.46524, 2.74023, 2.28869, 21.00000, 0.35332, 0.05612, 0.17581, 0.00660, 0.08125, -3.44892, 2.74175, 2.31220, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.15238, 0.02472, 0.09149, 0.00150, 0.03876, -4.39510, 1.85282, 1.41303, 27.00000, 0.28789, 0.02472, 0.13615, 0.00490, 0.07000, -4.40495, 1.80986, 1.42558, 34.00000, 0.43378, 0.02472, 0.18907, 0.01494, 0.12221, -4.39881, 1.82855, 1.41072, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13253, 0.07676, 0.09925, 0.00034, 0.01843, -3.98956, 0.70210, 2.90120, 7.00000, 0.31958, 0.07676, 0.14636, 0.00667, 0.08167, -4.03837, 0.68311, 2.83969, 10.00000, 0.40330, 0.07676, 0.22217, 0.01808, 0.13447, -4.08952, 0.71751, 2.75140, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15964, 0.11220, 0.14048, 0.00031, 0.01747, -3.87915, 1.26389, 2.86523, 9.00000, 0.31711, 0.11220, 0.17820, 0.00347, 0.05887, -3.89587, 1.28496, 2.83625, 14.00000, 0.48694, 0.11220, 0.27148, 0.01890, 0.13747, -3.85922, 1.39587, 2.82659, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.16252, 0.05022, 0.11509, 0.00129, 0.03595, -4.50491, 0.51672, 2.05493, 14.00000, 0.31357, 0.05022, 0.20039, 0.00693, 0.08323, -4.51717, 0.45103, 2.03747, 17.00000, 0.41399, 0.05022, 0.23349, 0.01089, 0.10437, -4.50996, 0.50509, 2.04121, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.11875, 0.07929, 0.09305, 0.00033, 0.01819, -3.71829, 0.31379, 3.28945, 9.00000, 0.29158, 0.07929, 0.19074, 0.00555, 0.07449, -3.84648, 0.18921, 3.14149, 15.00000, 0.49613, 0.07929, 0.29088, 0.01976, 0.14057, -3.79854, 0.14069, 3.20170, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.14778, 0.04493, 0.09894, 0.00084, 0.02893, -3.22438, 1.62638, 3.41220, 16.00000, 0.32491, 0.04493, 0.17631, 0.00866, 0.09308, -3.20647, 1.53833, 3.46399, 21.00000, 0.47220, 0.04493, 0.23193, 0.01702, 0.13044, -3.19791, 1.55769, 3.46708, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15964, 0.11220, 0.14048, 0.00031, 0.01747, -3.87915, 1.26389, 2.86523, 9.00000, 0.31711, 0.11220, 0.17820, 0.00347, 0.05887, -3.89587, 1.28496, 2.83625, 14.00000, 0.48694, 0.11220, 0.27148, 0.01890, 0.13747, -3.85922, 1.39587, 2.82659, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16488, 0.04321, 0.11211, 0.00142, 0.03767, -2.66358, 2.48875, 3.40062, 15.00000, 0.32262, 0.04321, 0.17871, 0.00728, 0.08530, -2.65740, 2.37171, 3.47939, 17.00000, 0.48246, 0.04321, 0.20939, 0.01370, 0.11703, -2.64699, 2.34632, 3.50430, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.14018, 0.02680, 0.11055, 0.00162, 0.04030, -2.98168, 0.66098, 3.91193, 15.00000, 0.32930, 0.02680, 0.17880, 0.00529, 0.07274, -2.77413, 0.86745, 4.02491, 23.00000, 0.46779, 0.02680, 0.25697, 0.01564, 0.12506, -2.81921, 0.86239, 3.99932, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15964, 0.11220, 0.14048, 0.00031, 0.01747, -3.87915, 1.26389, 2.86523, 9.00000, 0.31711, 0.11220, 0.17820, 0.00347, 0.05887, -3.89587, 1.28496, 2.83625, 14.00000, 0.48694, 0.11220, 0.27148, 0.01890, 0.13747, -3.85922, 1.39587, 2.82659, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15750, 0.05412, 0.10473, 0.00112, 0.03351, -3.95979, 2.15640, 2.08863, 22.00000, 0.33310, 0.05412, 0.17612, 0.00601, 0.07752, -3.98987, 2.04316, 2.15404, 25.00000, 0.47161, 0.05412, 0.20673, 0.01231, 0.11094, -3.99049, 2.02833, 2.16200, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13253, 0.07676, 0.09925, 0.00034, 0.01843, -3.98956, 0.70210, 2.90120, 7.00000, 0.31958, 0.07676, 0.14636, 0.00667, 0.08167, -4.03837, 0.68311, 2.83969, 10.00000, 0.40330, 0.07676, 0.22217, 0.01808, 0.13447, -4.08952, 0.71751, 2.75140, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.14778, 0.04493, 0.09894, 0.00084, 0.02893, -3.22438, 1.62638, 3.41220, 16.00000, 0.32491, 0.04493, 0.17631, 0.00866, 0.09308, -3.20647, 1.53833, 3.46399, 21.00000, 0.47220, 0.04493, 0.23193, 0.01702, 0.13044, -3.19791, 1.55769, 3.46708, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.15612, 0.04683, 0.09782, 0.00116, 0.03405, -1.42314, 3.46408, 3.27441, 35.00000, 0.33211, 0.04683, 0.14660, 0.00642, 0.08012, -1.39296, 3.48368, 3.26649, 38.00000, 0.44164, 0.04683, 0.16701, 0.01085, 0.10417, -1.42228, 3.47659, 3.26046, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.16577, 0.04265, 0.09653, 0.00150, 0.03874, -1.44174, 2.95210, 3.73873, 25.00000, 0.28422, 0.04265, 0.14247, 0.00586, 0.07657, -1.50550, 2.94421, 3.72170, 26.00000, 0.39960, 0.04265, 0.15236, 0.00808, 0.08990, -1.50271, 2.94257, 3.72498, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.15295, 0.08482, 0.12521, 0.00052, 0.02285, -2.42257, 3.34306, 2.77336, 16.00000, 0.29336, 0.08482, 0.18625, 0.00484, 0.06957, -2.28164, 3.45346, 2.76023, 17.00000, 0.45621, 0.08482, 0.20213, 0.00859, 0.09268, -2.30448, 3.45034, 2.74409, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 35.00000, 0.14984, 0.02337, 0.08723, 0.00139, 0.03733, -0.70957, 3.88621, 3.02424, 49.00000, 0.30693, 0.02337, 0.13164, 0.00644, 0.08022, -0.72785, 3.89862, 3.00366, 50.00000, 0.41557, 0.02337, 0.13732, 0.00789, 0.08881, -0.73152, 3.90304, 2.99637, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.15404, 0.03809, 0.08374, 0.00125, 0.03537, -1.94740, 2.47243, 3.85341, 27.00000, 0.28667, 0.03809, 0.13409, 0.00561, 0.07487, -1.98957, 2.34004, 3.90550, 32.00000, 0.45823, 0.03809, 0.17984, 0.01618, 0.12720, -2.00657, 2.30901, 3.91760, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.16577, 0.04265, 0.09653, 0.00150, 0.03874, -1.44174, 2.95210, 3.73873, 25.00000, 0.28422, 0.04265, 0.14247, 0.00586, 0.07657, -1.50550, 2.94421, 3.72170, 26.00000, 0.39960, 0.04265, 0.15236, 0.00808, 0.08990, -1.50271, 2.94257, 3.72498, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16488, 0.04321, 0.11211, 0.00142, 0.03767, -2.66358, 2.48875, 3.40062, 15.00000, 0.32262, 0.04321, 0.17871, 0.00728, 0.08530, -2.65740, 2.37171, 3.47939, 17.00000, 0.48246, 0.04321, 0.20939, 0.01370, 0.11703, -2.64699, 2.34632, 3.50430, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 0.13026, 0.02477, 0.07475, 0.00086, 0.02930, -1.69333, 1.32947, 4.47741, 26.00000, 0.32593, 0.02477, 0.13558, 0.00752, 0.08670, -1.71736, 1.33528, 4.46921, 31.00000, 0.48510, 0.02477, 0.18244, 0.01813, 0.13466, -1.68667, 1.38931, 4.46379, -0.64123, -0.42255, 0.35294, 1.06961
