-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.16218, 0.01878, 0.08873, 0.00129, 0.03597, -2.80022, 4.05325, 0.69547, 50.00000, 0.33232, 0.01878, 0.10891, 0.00404, 0.06357, -2.80221, 4.05538, 0.67980, 55.00000, 0.46018, 0.01878, 0.13579, 0.01112, 0.10543, -2.80243, 4.05242, 0.69001, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15383, 0.04310, 0.09251, 0.00161, 0.04018, -2.88359, 3.79639, 1.43054, 17.00000, 0.30924, 0.04310, 0.14284, 0.00794, 0.08909, -2.92871, 3.74863, 1.45397, 18.00000, 0.48781, 0.04310, 0.16201, 0.01374, 0.11722, -2.92805, 3.75337, 1.44655, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 30.00000, 0.16611, 0.01505, 0.07325, 0.00159, 0.03987, -2.03625, 4.51970, 0.42995, 38.00000, 0.30469, 0.01505, 0.10347, 0.00499, 0.07061, -2.02211, 4.52475, 0.43010, 40.00000, 0.46076, 0.01505, 0.12082, 0.01046, 0.10226, -2.03792, 4.51724, 0.43364, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 54.00000, 0.15648, 0.01535, 0.06987, 0.00169, 0.04108, -3.23326, 3.78250, -0.03243, 71.00000, 0.32263, 0.01535, 0.11478, 0.00835, 0.09137, -3.23443, 3.78265, -0.01892, 77.00000, 0.48860, 0.01535, 0.13943, 0.01507, 0.12278, -3.23486, 3.78186, -0.01673, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15820, 0.02304, 0.09326, 0.00197, 0.04433, -3.43049, 3.27228, 1.50548, 22.00000, 0.32978, 0.02304, 0.17412, 0.00962, 0.09806, -3.45117, 3.22131, 1.55317, 27.00000, 0.47942, 0.02304, 0.21885, 0.01713, 0.13089, -3.44938, 3.24365, 1.51495, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15383, 0.04310, 0.09251, 0.00161, 0.04018, -2.88359, 3.79639, 1.43054, 17.00000, 0.30924, 0.04310, 0.14284, 0.00794, 0.08909, -2.92871, 3.74863, 1.45397, 18.00000, 0.48781, 0.04310, 0.16201, 0.01374, 0.11722, -2.92805, 3.75337, 1.44655, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15820, 0.02821, 0.10986, 0.00150, 0.03867, -3.49998, 2.68361, 2.33325, 15.00000, 0.28498, 0.02821, 0.16022, 0.00456, 0.06752, -3.51539, 2.68530, 2.29534, 16.00000, 0.40234, 0.02821, 0.17535, 0.00771, 0.08780, -3.51283, 2.67946, 2.30592, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 0.15803, 0.02027, 0.07176, 0.00153, 0.03913, -3.97700, 2.90458, 0.69483, 43.00000, 0.27391, 0.02027, 0.10927, 0.00550, 0.07418, -3.98438, 2.89779, 0.68792, 47.00000, 0.47058, 0.02027, 0.13305, 0.01131, 0.10637, -3.98583, 2.89860, 0.67897, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16402, 0.01800, 0.08541, 0.00221, 0.04706, -2.32914, 3.88867, 2.05638, 18.00000, 0.30079, 0.01800, 0.13038, 0.00727, 0.08526, -2.33445, 3.87999, 2.05861, 22.00000, 0.46767, 0.01800, 0.18041, 0.01749, 0.13224, -2.27144, 3.91225, 2.06348, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15383, 0.04310, 0.09251, 0.00161, 0.04018, -2.88359, 3.79639, 1.43054, 17.00000, 0.30924, 0.04310, 0.14284, 0.00794, 0.08909, -2.92871, 3.74863, 1.45397, 18.00000, 0.48781, 0.04310, 0.16201, 0.01374, 0.11722, -2.92805, 3.75337, 1.44655, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14808, 0.06138, 0.11021, 0.00105, 0.03234, -2.31633, 3.52948, 2.65154, 12.00000, 0.32946, 0.06138, 0.17393, 0.00670, 0.08183, -2.34444, 3.45990, 2.71032, 15.00000, 0.41012, 0.06138, 0.21491, 0.01218, 0.11038, -2.31803, 3.46243, 2.73343, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.15308, 0.03288, 0.09747, 0.00166, 0.04079, -1.48484, 4.44378, 1.67453, 27.00000, 0.30040, 0.03288, 0.14027, 0.00520, 0.07213, -1.51302, 4.40961, 1.73449, 30.00000, 0.46005, 0.03288, 0.16482, 0.01040, 0.10197, -1.49929, 4.42253, 1.70885, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15383, 0.04310, 0.09251, 0.00161, 0.04018, -2.88359, 3.79639, 1.43054, 17.00000, 0.30924, 0.04310, 0.14284, 0.00794, 0.08909, -2.92871, 3.74863, 1.45397, 18.00000, 0.48781, 0.04310, 0.16201, 0.01374, 0.11722, -2.92805, 3.75337, 1.44655, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.16218, 0.01878, 0.08873, 0.00129, 0.03597, -2.80022, 4.05325, 0.69547, 50.00000, 0.33232, 0.01878, 0.10891, 0.00404, 0.06357, -2.80221, 4.05538, 0.67980, 55.00000, 0.46018, 0.01878, 0.13579, 0.01112, 0.10543, -2.80243, 4.05242, 0.69001, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15820, 0.02304, 0.09326, 0.00197, 0.04433, -3.43049, 3.27228, 1.50548, 22.00000, 0.32978, 0.02304, 0.17412, 0.00962, 0.09806, -3.45117, 3.22131, 1.55317, 27.00000, 0.47942, 0.02304, 0.21885, 0.01713, 0.13089, -3.44938, 3.24365, 1.51495, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16402, 0.01800, 0.08541, 0.00221, 0.04706, -2.32914, 3.88867, 2.05638, 18.00000, 0.30079, 0.01800, 0.13038, 0.00727, 0.08526, -2.33445, 3.87999, 2.05861, 22.00000, 0.46767, 0.01800, 0.18041, 0.01749, 0.13224, -2.27144, 3.91225, 2.06348, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15762, 0.02117, 0.11203, 0.00187, 0.04326, -3.89826, 1.97641, 2.35992, 30.00000, 0.33150, 0.02117, 0.17307, 0.00627, 0.07919, -3.96199, 1.97000, 2.26163, 30.00000, 0.33150, 0.02117, 0.17307, 0.00627, 0.07919, -3.96199, 1.97000, 2.26163, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16509, 0.05777, 0.11981, 0.00177, 0.04210, -3.67533, 1.65296, 2.93461, 14.00000, 0.31974, 0.05777, 0.19998, 0.00652, 0.08072, -3.75405, 1.55105, 2.87554, 18.00000, 0.49387, 0.05777, 0.25505, 0.01593, 0.12622, -3.75785, 1.52049, 2.89036, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15820, 0.02821, 0.10986, 0.00150, 0.03867, -3.49998, 2.68361, 2.33325, 15.00000, 0.28498, 0.02821, 0.16022, 0.00456, 0.06752, -3.51539, 2.68530, 2.29534, 16.00000, 0.40234, 0.02821, 0.17535, 0.00771, 0.08780, -3.51283, 2.67946, 2.30592, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.16309, 0.06080, 0.10187, 0.00103, 0.03203, -4.37590, 1.71360, 1.61679, 17.00000, 0.27440, 0.06080, 0.12404, 0.00348, 0.05900, -4.35228, 1.75179, 1.63124, 24.00000, 0.49888, 0.06080, 0.21273, 0.02249, 0.14996, -4.36245, 1.74075, 1.63233, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14122, 0.03911, 0.09216, 0.00096, 0.03105, -4.06843, 0.62943, 2.78800, 18.00000, 0.27069, 0.03911, 0.16453, 0.00619, 0.07871, -4.08192, 0.70955, 2.75204, 19.00000, 0.37069, 0.03911, 0.17538, 0.00799, 0.08938, -4.05683, 0.71467, 2.78409, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16509, 0.05777, 0.11981, 0.00177, 0.04210, -3.67533, 1.65296, 2.93461, 14.00000, 0.31974, 0.05777, 0.19998, 0.00652, 0.08072, -3.75405, 1.55105, 2.87554, 18.00000, 0.49387, 0.05777, 0.25505, 0.01593, 0.12622, -3.75785, 1.52049, 2.89036, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.12950, 0.04515, 0.09083, 0.00040, 0.02002, -4.50452, 0.46049, 2.05801, 27.00000, 0.33191, 0.04515, 0.16700, 0.00774, 0.08797, -4.53888, 0.36227, 2.00684, 34.00000, 0.47956, 0.04515, 0.21954, 0.01702, 0.13045, -4.51883, 0.36267, 2.04523, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 0.15718, 0.03170, 0.09106, 0.00138, 0.03716, -3.83218, -0.09542, 3.17534, 23.00000, 0.31466, 0.03170, 0.14965, 0.00684, 0.08271, -3.85081, -0.04200, 3.15215, 25.00000, 0.40093, 0.03170, 0.16832, 0.01033, 0.10163, -3.86325, -0.05807, 3.13714, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.10519, 0.06064, 0.08096, 0.00023, 0.01505, -3.15663, 1.50568, 3.52165, 10.00000, 0.30058, 0.06064, 0.14358, 0.00683, 0.08265, -3.25343, 1.44912, 3.46618, 13.00000, 0.47343, 0.06064, 0.20696, 0.01909, 0.13817, -3.18778, 1.49666, 3.50782, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16509, 0.05777, 0.11981, 0.00177, 0.04210, -3.67533, 1.65296, 2.93461, 14.00000, 0.31974, 0.05777, 0.19998, 0.00652, 0.08072, -3.75405, 1.55105, 2.87554, 18.00000, 0.49387, 0.05777, 0.25505, 0.01593, 0.12622, -3.75785, 1.52049, 2.89036, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 10.00000, 0.30283, 0.18015, 0.25224, 0.00196, 0.04423, -2.81902, 2.28485, 3.40004, 13.00000, 0.49019, 0.18015, 0.29315, 0.00752, 0.08671, -2.76099, 2.26744, 3.45853, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.15039, 0.07836, 0.11392, 0.00082, 0.02858, -2.84435, 0.45066, 4.06596, 12.00000, 0.28962, 0.07836, 0.18727, 0.00481, 0.06934, -2.78903, 0.63563, 4.07406, 15.00000, 0.46880, 0.07836, 0.23640, 0.01363, 0.11676, -2.80561, 0.67719, 4.05753, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16509, 0.05777, 0.11981, 0.00177, 0.04210, -3.67533, 1.65296, 2.93461, 14.00000, 0.31974, 0.05777, 0.19998, 0.00652, 0.08072, -3.75405, 1.55105, 2.87554, 18.00000, 0.49387, 0.05777, 0.25505, 0.01593, 0.12622, -3.75785, 1.52049, 2.89036, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15762, 0.02117, 0.11203, 0.00187, 0.04326, -3.89826, 1.97641, 2.35992, 30.00000, 0.33150, 0.02117, 0.17307, 0.00627, 0.07919, -3.96199, 1.97000, 2.26163, 30.00000, 0.33150, 0.02117, 0.17307, 0.00627, 0.07919, -3.96199, 1.97000, 2.26163, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14122, 0.03911, 0.09216, 0.00096, 0.03105, -4.06843, 0.62943, 2.78800, 18.00000, 0.27069, 0.03911, 0.16453, 0.00619, 0.07871, -4.08192, 0.70955, 2.75204, 19.00000, 0.37069, 0.03911, 0.17538, 0.00799, 0.08938, -4.05683, 0.71467, 2.78409, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.10519, 0.06064, 0.08096, 0.00023, 0.01505, -3.15663, 1.50568, 3.52165, 10.00000, 0.30058, 0.06064, 0.14358, 0.00683, 0.08265, -3.25343, 1.44912, 3.46618, 13.00000, 0.47343, 0.06064, 0.20696, 0.01909, 0.13817, -3.18778, 1.49666, 3.50782, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15590, 0.09491, 0.11983, 0.00068, 0.02612, -1.45783, 3.69490, 3.01034, 7.00000, 0.32392, 0.09491, 0.19319, 0.00746, 0.08638, -1.36754, 3.57026, 3.18942, 10.00000, 0.42239, 0.09491, 0.25498, 0.01427, 0.11945, -1.47833, 3.54340, 3.16143, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15433, 0.12547, 0.13990, 0.00021, 0.01443, -1.63254, 2.76547, 3.81326, 7.00000, 0.30130, 0.12547, 0.22044, 0.00404, 0.06354, -1.52083, 2.79266, 3.83885, 10.00000, 0.43490, 0.12547, 0.27011, 0.00895, 0.09458, -1.51226, 2.82753, 3.81076, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14808, 0.06138, 0.11021, 0.00105, 0.03234, -2.31633, 3.52948, 2.65154, 12.00000, 0.32946, 0.06138, 0.17393, 0.00670, 0.08183, -2.34444, 3.45990, 2.71032, 15.00000, 0.41012, 0.06138, 0.21491, 0.01218, 0.11038, -2.31803, 3.46243, 2.73343, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.10435, 0.06311, 0.08765, 0.00031, 0.01772, -1.15739, 4.01662, 2.71691, 10.00000, 0.28063, 0.06311, 0.18281, 0.00486, 0.06974, -0.88836, 4.03588, 2.75957, 12.00000, 0.48809, 0.06311, 0.23135, 0.01587, 0.12597, -0.88736, 3.98603, 2.82806, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13060, 0.06890, 0.10548, 0.00053, 0.02300, -2.13393, 2.28155, 3.87535, 8.00000, 0.29666, 0.06890, 0.16590, 0.00492, 0.07014, -2.10827, 2.27632, 3.88757, 11.00000, 0.38652, 0.06890, 0.21894, 0.01121, 0.10586, -2.06965, 2.24670, 3.92415, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15433, 0.12547, 0.13990, 0.00021, 0.01443, -1.63254, 2.76547, 3.81326, 7.00000, 0.30130, 0.12547, 0.22044, 0.00404, 0.06354, -1.52083, 2.79266, 3.83885, 10.00000, 0.43490, 0.12547, 0.27011, 0.00895, 0.09458, -1.51226, 2.82753, 3.81076, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 10.00000, 0.30283, 0.18015, 0.25224, 0.00196, 0.04423, -2.81902, 2.28485, 3.40004, 13.00000, 0.49019, 0.18015, 0.29315, 0.00752, 0.08671, -2.76099, 2.26744, 3.45853, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15374, 0.09148, 0.11974, 0.00066, 0.02574, -1.64421, 1.46607, 4.47134, 5.00000, 0.31004, 0.09148, 0.17447, 0.00603, 0.07768, -1.71908, 1.39686, 4.44988, 7.00000, 0.43134, 0.09148, 0.23876, 0.01493, 0.12220, -1.67307, 1.41523, 4.46786, -0.64123, -0.42255, 0.35294, 1.06961
