-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12502, 0.04344, 0.07979, 0.00115, 0.03390, -2.94164, 3.96732, 0.59886, 9.00000, 0.32983, 0.04344, 0.18456, 0.00754, 0.08682, -2.91671, 3.94388, 0.83092, 15.00000, 0.49895, 0.04344, 0.29971, 0.02466, 0.15704, -2.85978, 3.97653, 0.85960, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13181, 0.12019, 0.12732, 0.00003, 0.00510, -2.85350, 3.83936, 1.38424, 6.00000, 0.30202, 0.12019, 0.18932, 0.00454, 0.06734, -2.85418, 3.81389, 1.46408, 11.00000, 0.49416, 0.12019, 0.30159, 0.01917, 0.13846, -2.86427, 3.76690, 1.53064, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.12804, 0.09043, 0.11478, 0.00030, 0.01724, -2.01884, 4.52998, 0.51323, 8.00000, 0.33238, 0.09043, 0.19879, 0.00634, 0.07962, -2.05093, 4.50808, 0.51150, 9.00000, 0.37635, 0.09043, 0.21851, 0.00875, 0.09354, -2.04111, 4.51429, 0.50814, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.15972, 0.03496, 0.10494, 0.00144, 0.03797, -3.34864, 3.67980, 0.02191, 19.00000, 0.31648, 0.03496, 0.13310, 0.00472, 0.06868, -3.29278, 3.72520, 0.05451, 24.00000, 0.40541, 0.03496, 0.18126, 0.01266, 0.11250, -3.28063, 3.73516, -0.01939, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16605, 0.04804, 0.09987, 0.00154, 0.03924, -3.59299, 3.11715, 1.44821, 31.00000, 0.30022, 0.04804, 0.17083, 0.00668, 0.08174, -3.57323, 3.12470, 1.47294, 38.00000, 0.45931, 0.04804, 0.21650, 0.01499, 0.12243, -3.56556, 3.13137, 1.48283, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13181, 0.12019, 0.12732, 0.00003, 0.00510, -2.85350, 3.83936, 1.38424, 6.00000, 0.30202, 0.12019, 0.18932, 0.00454, 0.06734, -2.85418, 3.81389, 1.46408, 11.00000, 0.49416, 0.12019, 0.30159, 0.01917, 0.13846, -2.86427, 3.76690, 1.53064, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15548, 0.05063, 0.09885, 0.00102, 0.03196, -3.52219, 2.68773, 2.26408, 15.00000, 0.25793, 0.05063, 0.12714, 0.00411, 0.06412, -3.54898, 2.67221, 2.24705, 22.00000, 0.49975, 0.05063, 0.22166, 0.02280, 0.15099, -3.58380, 2.65628, 2.21365, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.13295, 0.04128, 0.08218, 0.00139, 0.03727, -4.04307, 2.81495, 0.71114, 25.00000, 0.32912, 0.04128, 0.19608, 0.00642, 0.08013, -4.05010, 2.81629, 0.67468, 31.00000, 0.47283, 0.04128, 0.23659, 0.01259, 0.11221, -4.05288, 2.80006, 0.70920, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15499, 0.08963, 0.11717, 0.00060, 0.02457, -2.52436, 3.70540, 2.18641, 9.00000, 0.28301, 0.08963, 0.16699, 0.00392, 0.06259, -2.41310, 3.78966, 2.14784, 13.00000, 0.43604, 0.08963, 0.23679, 0.01386, 0.11772, -2.29076, 3.84735, 2.16329, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13181, 0.12019, 0.12732, 0.00003, 0.00510, -2.85350, 3.83936, 1.38424, 6.00000, 0.30202, 0.12019, 0.18932, 0.00454, 0.06734, -2.85418, 3.81389, 1.46408, 11.00000, 0.49416, 0.12019, 0.30159, 0.01917, 0.13846, -2.86427, 3.76690, 1.53064, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13319, 0.09471, 0.10591, 0.00025, 0.01585, -2.16223, 3.56462, 2.73479, 8.00000, 0.31078, 0.09471, 0.17326, 0.00555, 0.07449, -2.34269, 3.51555, 2.63207, 11.00000, 0.44016, 0.09471, 0.22888, 0.01283, 0.11325, -2.33100, 3.45175, 2.72356, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.11634, 0.11634, 0.11634, 0.00000, 0.00000, -1.53699, 4.13334, 2.33635, 4.00000, 0.29386, 0.11634, 0.22432, 0.00534, 0.07311, -1.45949, 4.37760, 1.84678, 6.00000, 0.47469, 0.11634, 0.29029, 0.01318, 0.11482, -1.35596, 4.40936, 1.86210, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13181, 0.12019, 0.12732, 0.00003, 0.00510, -2.85350, 3.83936, 1.38424, 6.00000, 0.30202, 0.12019, 0.18932, 0.00454, 0.06734, -2.85418, 3.81389, 1.46408, 11.00000, 0.49416, 0.12019, 0.30159, 0.01917, 0.13846, -2.86427, 3.76690, 1.53064, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12502, 0.04344, 0.07979, 0.00115, 0.03390, -2.94164, 3.96732, 0.59886, 9.00000, 0.32983, 0.04344, 0.18456, 0.00754, 0.08682, -2.91671, 3.94388, 0.83092, 15.00000, 0.49895, 0.04344, 0.29971, 0.02466, 0.15704, -2.85978, 3.97653, 0.85960, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16605, 0.04804, 0.09987, 0.00154, 0.03924, -3.59299, 3.11715, 1.44821, 31.00000, 0.30022, 0.04804, 0.17083, 0.00668, 0.08174, -3.57323, 3.12470, 1.47294, 38.00000, 0.45931, 0.04804, 0.21650, 0.01499, 0.12243, -3.56556, 3.13137, 1.48283, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15499, 0.08963, 0.11717, 0.00060, 0.02457, -2.52436, 3.70540, 2.18641, 9.00000, 0.28301, 0.08963, 0.16699, 0.00392, 0.06259, -2.41310, 3.78966, 2.14784, 13.00000, 0.43604, 0.08963, 0.23679, 0.01386, 0.11772, -2.29076, 3.84735, 2.16329, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.15189, 0.05889, 0.10396, 0.00079, 0.02802, -4.05553, 1.88458, 2.18058, 34.00000, 0.29903, 0.05889, 0.14489, 0.00452, 0.06720, -4.04165, 1.90579, 2.18500, 45.00000, 0.48024, 0.05889, 0.21369, 0.01842, 0.13571, -4.02899, 1.96592, 2.14880, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15952, 0.05578, 0.09870, 0.00081, 0.02850, -3.83678, 1.41592, 2.83970, 34.00000, 0.32691, 0.05578, 0.18596, 0.00788, 0.08876, -3.79583, 1.47748, 2.86325, 38.00000, 0.48974, 0.05578, 0.20987, 0.01228, 0.11080, -3.79227, 1.48028, 2.86617, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15548, 0.05063, 0.09885, 0.00102, 0.03196, -3.52219, 2.68773, 2.26408, 15.00000, 0.25793, 0.05063, 0.12714, 0.00411, 0.06412, -3.54898, 2.67221, 2.24705, 22.00000, 0.49975, 0.05063, 0.22166, 0.02280, 0.15099, -3.58380, 2.65628, 2.21365, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.13772, 0.03098, 0.08509, 0.00104, 0.03230, -4.47163, 1.68789, 1.36185, 35.00000, 0.32614, 0.03098, 0.17260, 0.00875, 0.09354, -4.45083, 1.69781, 1.41773, 48.00000, 0.49391, 0.03098, 0.23257, 0.01672, 0.12932, -4.43597, 1.71816, 1.43929, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.13268, 0.03661, 0.09052, 0.00081, 0.02855, -4.06327, 0.67437, 2.79454, 35.00000, 0.31639, 0.03661, 0.14794, 0.00627, 0.07916, -4.04713, 0.68577, 2.81860, 41.00000, 0.47535, 0.03661, 0.18632, 0.01421, 0.11919, -4.07160, 0.69322, 2.77987, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15952, 0.05578, 0.09870, 0.00081, 0.02850, -3.83678, 1.41592, 2.83970, 34.00000, 0.32691, 0.05578, 0.18596, 0.00788, 0.08876, -3.79583, 1.47748, 2.86325, 38.00000, 0.48974, 0.05578, 0.20987, 0.01228, 0.11080, -3.79227, 1.48028, 2.86617, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 32.00000, 0.16306, 0.02356, 0.10197, 0.00134, 0.03660, -4.47024, 0.45126, 2.13506, 49.00000, 0.32682, 0.02356, 0.15551, 0.00698, 0.08356, -4.49480, 0.43681, 2.08102, 59.00000, 0.48958, 0.02356, 0.20190, 0.01656, 0.12867, -4.50252, 0.40611, 2.07210, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 32.00000, 0.15016, 0.03089, 0.07807, 0.00099, 0.03141, -3.77347, -0.00981, 3.24264, 49.00000, 0.33196, 0.03089, 0.12806, 0.00604, 0.07774, -3.77681, 0.02649, 3.23768, 55.00000, 0.49307, 0.03089, 0.15947, 0.01389, 0.11784, -3.78223, 0.02015, 3.22762, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.14848, 0.05084, 0.09204, 0.00091, 0.03019, -3.10511, 1.58214, 3.54013, 30.00000, 0.31419, 0.05084, 0.14839, 0.00546, 0.07386, -3.18325, 1.53280, 3.49565, 35.00000, 0.49683, 0.05084, 0.18797, 0.01432, 0.11965, -3.21888, 1.52906, 3.46290, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15952, 0.05578, 0.09870, 0.00081, 0.02850, -3.83678, 1.41592, 2.83970, 34.00000, 0.32691, 0.05578, 0.18596, 0.00788, 0.08876, -3.79583, 1.47748, 2.86325, 38.00000, 0.48974, 0.05578, 0.20987, 0.01228, 0.11080, -3.79227, 1.48028, 2.86617, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.15529, 0.04561, 0.10027, 0.00148, 0.03851, -2.83236, 2.23677, 3.42849, 16.00000, 0.32995, 0.04561, 0.13479, 0.00657, 0.08105, -2.81868, 2.17895, 3.47674, 18.00000, 0.45732, 0.04561, 0.16537, 0.01357, 0.11649, -2.83492, 2.17698, 3.46579, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 0.16178, 0.02827, 0.09461, 0.00172, 0.04142, -2.98386, 0.66175, 3.92483, 34.00000, 0.31915, 0.02827, 0.15626, 0.00716, 0.08461, -2.88673, 0.73854, 3.97385, 39.00000, 0.47845, 0.02827, 0.18902, 0.01380, 0.11747, -2.87197, 0.73997, 3.98562, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15952, 0.05578, 0.09870, 0.00081, 0.02850, -3.83678, 1.41592, 2.83970, 34.00000, 0.32691, 0.05578, 0.18596, 0.00788, 0.08876, -3.79583, 1.47748, 2.86325, 38.00000, 0.48974, 0.05578, 0.20987, 0.01228, 0.11080, -3.79227, 1.48028, 2.86617, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.15189, 0.05889, 0.10396, 0.00079, 0.02802, -4.05553, 1.88458, 2.18058, 34.00000, 0.29903, 0.05889, 0.14489, 0.00452, 0.06720, -4.04165, 1.90579, 2.18500, 45.00000, 0.48024, 0.05889, 0.21369, 0.01842, 0.13571, -4.02899, 1.96592, 2.14880, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.13268, 0.03661, 0.09052, 0.00081, 0.02855, -4.06327, 0.67437, 2.79454, 35.00000, 0.31639, 0.03661, 0.14794, 0.00627, 0.07916, -4.04713, 0.68577, 2.81860, 41.00000, 0.47535, 0.03661, 0.18632, 0.01421, 0.11919, -4.07160, 0.69322, 2.77987, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.14848, 0.05084, 0.09204, 0.00091, 0.03019, -3.10511, 1.58214, 3.54013, 30.00000, 0.31419, 0.05084, 0.14839, 0.00546, 0.07386, -3.18325, 1.53280, 3.49565, 35.00000, 0.49683, 0.05084, 0.18797, 0.01432, 0.11965, -3.21888, 1.52906, 3.46290, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15292, 0.11733, 0.14080, 0.00028, 0.01660, -1.71996, 3.48895, 3.12173, 12.00000, 0.29726, 0.11733, 0.20900, 0.00347, 0.05891, -1.57191, 3.52753, 3.13979, 15.00000, 0.45117, 0.11733, 0.25340, 0.01073, 0.10360, -1.58129, 3.52822, 3.13246, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12388, 0.12388, 0.12388, 0.00000, 0.00000, -1.58382, 2.71122, 3.88015, 4.00000, 0.31080, 0.12388, 0.19944, 0.00472, 0.06871, -1.79893, 2.78803, 3.71910, 9.00000, 0.49014, 0.12388, 0.33247, 0.01743, 0.13201, -1.59447, 2.90785, 3.71231, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13319, 0.09471, 0.10591, 0.00025, 0.01585, -2.16223, 3.56462, 2.73479, 8.00000, 0.31078, 0.09471, 0.17326, 0.00555, 0.07449, -2.34269, 3.51555, 2.63207, 11.00000, 0.44016, 0.09471, 0.22888, 0.01283, 0.11325, -2.33100, 3.45175, 2.72356, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.11567, 0.11567, 0.11567, 0.00000, 0.00000, -0.73662, 3.69833, 3.27565, 7.00000, 0.32778, 0.11567, 0.25857, 0.00455, 0.06742, -0.97712, 3.89538, 2.94600, 11.00000, 0.49263, 0.11567, 0.31641, 0.01001, 0.10004, -0.94261, 3.92366, 2.91857, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13121, 0.05672, 0.09518, 0.00081, 0.02846, -2.17294, 2.35132, 3.82907, 14.00000, 0.32805, 0.05672, 0.18150, 0.00755, 0.08689, -2.14137, 2.30603, 3.85824, 21.00000, 0.43790, 0.05672, 0.25709, 0.01692, 0.13006, -2.14204, 2.22392, 3.89714, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12388, 0.12388, 0.12388, 0.00000, 0.00000, -1.58382, 2.71122, 3.88015, 4.00000, 0.31080, 0.12388, 0.19944, 0.00472, 0.06871, -1.79893, 2.78803, 3.71910, 9.00000, 0.49014, 0.12388, 0.33247, 0.01743, 0.13201, -1.59447, 2.90785, 3.71231, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.15529, 0.04561, 0.10027, 0.00148, 0.03851, -2.83236, 2.23677, 3.42849, 16.00000, 0.32995, 0.04561, 0.13479, 0.00657, 0.08105, -2.81868, 2.17895, 3.47674, 18.00000, 0.45732, 0.04561, 0.16537, 0.01357, 0.11649, -2.83492, 2.17698, 3.46579, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.15821, 0.05004, 0.11143, 0.00147, 0.03834, -1.78167, 1.66348, 4.33277, 14.00000, 0.33022, 0.05004, 0.16568, 0.00769, 0.08770, -1.80926, 1.55311, 4.36153, 16.00000, 0.47684, 0.05004, 0.20164, 0.01585, 0.12591, -1.83644, 1.51960, 4.36333, -0.64123, -0.42255, 0.35294, 1.06961
