-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.15715, 0.05074, 0.09527, 0.00126, 0.03553, -2.71382, 4.09823, 0.76622, 19.00000, 0.30172, 0.05074, 0.12113, 0.00401, 0.06332, -2.66185, 4.13111, 0.76431, 21.00000, 0.44746, 0.05074, 0.15204, 0.01270, 0.11271, -2.68647, 4.11546, 0.75738, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.12968, 0.05836, 0.09715, 0.00057, 0.02385, -2.90335, 3.74082, 1.53732, 17.00000, 0.24986, 0.05836, 0.13177, 0.00349, 0.05906, -2.90025, 3.74966, 1.51746, 21.00000, 0.49987, 0.05836, 0.18833, 0.01716, 0.13099, -2.90438, 3.73851, 1.53896, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.15838, 0.02947, 0.09686, 0.00158, 0.03980, -2.12304, 4.47180, 0.46281, 22.00000, 0.32819, 0.02947, 0.14132, 0.00653, 0.08080, -2.09998, 4.48474, 0.46714, 24.00000, 0.45635, 0.02947, 0.16495, 0.01221, 0.11051, -2.11517, 4.47654, 0.47804, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.16113, 0.07071, 0.11223, 0.00131, 0.03626, -3.12743, 3.86094, 0.08239, 13.00000, 0.33039, 0.07071, 0.19215, 0.00872, 0.09340, -3.12019, 3.87101, 0.00679, 17.00000, 0.49040, 0.07071, 0.25047, 0.01818, 0.13484, -3.16366, 3.83618, -0.00053, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15389, 0.02487, 0.11046, 0.00118, 0.03438, -3.49251, 3.18888, 1.54661, 20.00000, 0.27561, 0.02487, 0.16108, 0.00512, 0.07155, -3.50425, 3.15293, 1.59315, 23.00000, 0.44600, 0.02487, 0.18987, 0.01025, 0.10124, -3.50230, 3.14739, 1.60706, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.12968, 0.05836, 0.09715, 0.00057, 0.02385, -2.90335, 3.74082, 1.53732, 17.00000, 0.24986, 0.05836, 0.13177, 0.00349, 0.05906, -2.90025, 3.74966, 1.51746, 21.00000, 0.49987, 0.05836, 0.18833, 0.01716, 0.13099, -2.90438, 3.73851, 1.53896, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15899, 0.07758, 0.10672, 0.00137, 0.03704, -3.36951, 2.80530, 2.37618, 10.00000, 0.32137, 0.07758, 0.18559, 0.00510, 0.07142, -3.46786, 2.70501, 2.32696, 13.00000, 0.48908, 0.07758, 0.25080, 0.01822, 0.13498, -3.48866, 2.73515, 2.25627, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.16384, 0.05539, 0.09725, 0.00111, 0.03338, -3.88942, 2.98952, 0.83376, 11.00000, 0.32336, 0.05539, 0.14323, 0.00705, 0.08399, -3.95490, 2.92942, 0.70734, 18.00000, 0.46568, 0.05539, 0.23679, 0.01873, 0.13686, -3.94161, 2.92259, 0.79063, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.15743, 0.02890, 0.09728, 0.00135, 0.03669, -2.24405, 4.01358, 1.90469, 41.00000, 0.32987, 0.02890, 0.14365, 0.00716, 0.08459, -2.21566, 3.97998, 1.99704, 49.00000, 0.49220, 0.02890, 0.18802, 0.01635, 0.12785, -2.20100, 3.98955, 1.99680, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.12968, 0.05836, 0.09715, 0.00057, 0.02385, -2.90335, 3.74082, 1.53732, 17.00000, 0.24986, 0.05836, 0.13177, 0.00349, 0.05906, -2.90025, 3.74966, 1.51746, 21.00000, 0.49987, 0.05836, 0.18833, 0.01716, 0.13099, -2.90438, 3.73851, 1.53896, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16267, 0.07072, 0.12370, 0.00094, 0.03064, -2.23941, 3.51651, 2.70569, 18.00000, 0.28432, 0.07072, 0.18311, 0.00385, 0.06209, -2.28550, 3.49124, 2.71372, 22.00000, 0.49378, 0.07072, 0.22365, 0.01114, 0.10555, -2.30410, 3.48039, 2.71325, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 0.16550, 0.03197, 0.08544, 0.00150, 0.03871, -1.48507, 4.43559, 1.66994, 38.00000, 0.30625, 0.03197, 0.11983, 0.00527, 0.07257, -1.48615, 4.43372, 1.67417, 40.00000, 0.47950, 0.03197, 0.13717, 0.01072, 0.10355, -1.50030, 4.43618, 1.65595, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.12968, 0.05836, 0.09715, 0.00057, 0.02385, -2.90335, 3.74082, 1.53732, 17.00000, 0.24986, 0.05836, 0.13177, 0.00349, 0.05906, -2.90025, 3.74966, 1.51746, 21.00000, 0.49987, 0.05836, 0.18833, 0.01716, 0.13099, -2.90438, 3.73851, 1.53896, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.15715, 0.05074, 0.09527, 0.00126, 0.03553, -2.71382, 4.09823, 0.76622, 19.00000, 0.30172, 0.05074, 0.12113, 0.00401, 0.06332, -2.66185, 4.13111, 0.76431, 21.00000, 0.44746, 0.05074, 0.15204, 0.01270, 0.11271, -2.68647, 4.11546, 0.75738, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15389, 0.02487, 0.11046, 0.00118, 0.03438, -3.49251, 3.18888, 1.54661, 20.00000, 0.27561, 0.02487, 0.16108, 0.00512, 0.07155, -3.50425, 3.15293, 1.59315, 23.00000, 0.44600, 0.02487, 0.18987, 0.01025, 0.10124, -3.50230, 3.14739, 1.60706, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.15743, 0.02890, 0.09728, 0.00135, 0.03669, -2.24405, 4.01358, 1.90469, 41.00000, 0.32987, 0.02890, 0.14365, 0.00716, 0.08459, -2.21566, 3.97998, 1.99704, 49.00000, 0.49220, 0.02890, 0.18802, 0.01635, 0.12785, -2.20100, 3.98955, 1.99680, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15137, 0.07695, 0.12152, 0.00103, 0.03212, -3.95776, 2.15716, 2.12216, 9.00000, 0.28224, 0.07695, 0.17606, 0.00283, 0.05318, -4.04156, 1.97136, 2.10809, 12.00000, 0.46880, 0.07695, 0.23900, 0.01421, 0.11922, -3.99770, 1.97577, 2.18287, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30831, 0.26969, 0.28900, 0.00037, 0.01931, -3.83821, 1.64891, 2.70382, 4.00000, 0.47497, 0.26969, 0.36536, 0.00657, 0.08106, -3.82647, 1.67194, 2.72149, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15899, 0.07758, 0.10672, 0.00137, 0.03704, -3.36951, 2.80530, 2.37618, 10.00000, 0.32137, 0.07758, 0.18559, 0.00510, 0.07142, -3.46786, 2.70501, 2.32696, 13.00000, 0.48908, 0.07758, 0.25080, 0.01822, 0.13498, -3.48866, 2.73515, 2.25627, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32965, 0.21062, 0.29461, 0.00206, 0.04540, -4.40045, 1.80768, 1.46857, 8.00000, 0.49894, 0.21062, 0.34869, 0.00738, 0.08589, -4.41194, 1.84296, 1.37780, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16118, 0.16118, 0.16118, 0.00000, 0.00000, -4.26203, 0.71717, 2.50420, 3.00000, 0.17558, 0.16118, 0.16870, 0.00003, 0.00590, -4.20197, 0.70034, 2.57520, 6.00000, 0.43835, 0.16118, 0.27300, 0.01186, 0.10889, -4.11993, 0.68271, 2.69872, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30831, 0.26969, 0.28900, 0.00037, 0.01931, -3.83821, 1.64891, 2.70382, 4.00000, 0.47497, 0.26969, 0.36536, 0.00657, 0.08106, -3.82647, 1.67194, 2.72149, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16035, 0.16035, 0.16035, 0.00000, 0.00000, -4.71199, 0.17085, 1.66088, 5.00000, 0.32453, 0.16035, 0.25156, 0.00341, 0.05840, -4.53468, 0.21736, 2.01899, 5.00000, 0.32453, 0.16035, 0.25156, 0.00341, 0.05840, -4.53468, 0.21736, 2.01899, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48105, 0.39957, 0.44031, 0.00166, 0.04074, -3.62190, -0.10646, 3.40124, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14194, 0.11691, 0.12942, 0.00016, 0.01251, -2.99075, 1.63420, 3.64054, 9.00000, 0.32764, 0.11691, 0.21157, 0.00393, 0.06267, -3.14299, 1.68491, 3.47269, 11.00000, 0.42523, 0.11691, 0.24317, 0.00800, 0.08942, -3.09247, 1.63986, 3.53597, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30831, 0.26969, 0.28900, 0.00037, 0.01931, -3.83821, 1.64891, 2.70382, 4.00000, 0.47497, 0.26969, 0.36536, 0.00657, 0.08106, -3.82647, 1.67194, 2.72149, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16371, 0.05743, 0.12723, 0.00110, 0.03318, -2.74883, 2.38104, 3.40110, 10.00000, 0.31700, 0.05743, 0.16062, 0.00430, 0.06554, -2.77581, 2.36348, 3.39180, 15.00000, 0.45075, 0.05743, 0.24551, 0.01756, 0.13250, -2.80334, 2.30340, 3.41354, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.14326, 0.04839, 0.09582, 0.00225, 0.04744, -2.76201, 1.11967, 4.00534, 6.00000, 0.32454, 0.04839, 0.22748, 0.01058, 0.10287, -2.90635, 1.03943, 3.91336, 8.00000, 0.44062, 0.04839, 0.28051, 0.01638, 0.12797, -2.97128, 0.97788, 3.87700, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30831, 0.26969, 0.28900, 0.00037, 0.01931, -3.83821, 1.64891, 2.70382, 4.00000, 0.47497, 0.26969, 0.36536, 0.00657, 0.08106, -3.82647, 1.67194, 2.72149, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15137, 0.07695, 0.12152, 0.00103, 0.03212, -3.95776, 2.15716, 2.12216, 9.00000, 0.28224, 0.07695, 0.17606, 0.00283, 0.05318, -4.04156, 1.97136, 2.10809, 12.00000, 0.46880, 0.07695, 0.23900, 0.01421, 0.11922, -3.99770, 1.97577, 2.18287, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16118, 0.16118, 0.16118, 0.00000, 0.00000, -4.26203, 0.71717, 2.50420, 3.00000, 0.17558, 0.16118, 0.16870, 0.00003, 0.00590, -4.20197, 0.70034, 2.57520, 6.00000, 0.43835, 0.16118, 0.27300, 0.01186, 0.10889, -4.11993, 0.68271, 2.69872, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14194, 0.11691, 0.12942, 0.00016, 0.01251, -2.99075, 1.63420, 3.64054, 9.00000, 0.32764, 0.11691, 0.21157, 0.00393, 0.06267, -3.14299, 1.68491, 3.47269, 11.00000, 0.42523, 0.11691, 0.24317, 0.00800, 0.08942, -3.09247, 1.63986, 3.53597, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16224, 0.06118, 0.10488, 0.00084, 0.02892, -1.63682, 3.47210, 3.15051, 28.00000, 0.33312, 0.06118, 0.17457, 0.00527, 0.07260, -1.58276, 3.50252, 3.14387, 32.00000, 0.46309, 0.06118, 0.20595, 0.01160, 0.10770, -1.57384, 3.52561, 3.12263, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.11414, 0.04628, 0.08786, 0.00059, 0.02424, -1.35661, 2.91314, 3.80841, 11.00000, 0.26713, 0.04628, 0.13531, 0.00509, 0.07131, -1.46701, 2.89819, 3.77925, 17.00000, 0.44545, 0.04628, 0.21988, 0.01698, 0.13031, -1.42628, 2.87112, 3.81524, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16267, 0.07072, 0.12370, 0.00094, 0.03064, -2.23941, 3.51651, 2.70569, 18.00000, 0.28432, 0.07072, 0.18311, 0.00385, 0.06209, -2.28550, 3.49124, 2.71372, 22.00000, 0.49378, 0.07072, 0.22365, 0.01114, 0.10555, -2.30410, 3.48039, 2.71325, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 32.00000, 0.15591, 0.03222, 0.09065, 0.00119, 0.03453, -0.66833, 4.07419, 2.78056, 39.00000, 0.32850, 0.03222, 0.12174, 0.00573, 0.07567, -0.68935, 4.04820, 2.81375, 44.00000, 0.46735, 0.03222, 0.15519, 0.01415, 0.11893, -0.68053, 4.05000, 2.81508, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14467, 0.06402, 0.11080, 0.00070, 0.02650, -2.11158, 2.37895, 3.82807, 12.00000, 0.29954, 0.06402, 0.19142, 0.00699, 0.08361, -2.12597, 2.25179, 3.89427, 15.00000, 0.43869, 0.06402, 0.23381, 0.01294, 0.11377, -2.06891, 2.25548, 3.92341, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.11414, 0.04628, 0.08786, 0.00059, 0.02424, -1.35661, 2.91314, 3.80841, 11.00000, 0.26713, 0.04628, 0.13531, 0.00509, 0.07131, -1.46701, 2.89819, 3.77925, 17.00000, 0.44545, 0.04628, 0.21988, 0.01698, 0.13031, -1.42628, 2.87112, 3.81524, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16371, 0.05743, 0.12723, 0.00110, 0.03318, -2.74883, 2.38104, 3.40110, 10.00000, 0.31700, 0.05743, 0.16062, 0.00430, 0.06554, -2.77581, 2.36348, 3.39180, 15.00000, 0.45075, 0.05743, 0.24551, 0.01756, 0.13250, -2.80334, 2.30340, 3.41354, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15489, 0.15318, 0.15416, 0.00000, 0.00072, -1.87587, 1.47938, 4.36642, 10.00000, 0.33054, 0.15318, 0.22818, 0.00447, 0.06687, -1.63920, 1.48452, 4.46104, 12.00000, 0.39702, 0.15318, 0.25143, 0.00657, 0.08107, -1.69417, 1.48201, 4.44123, -0.64123, -0.42255, 0.35294, 1.06961
