-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16322, 0.05047, 0.10865, 0.00150, 0.03878, -2.73303, 4.08744, 0.74091, 32.00000, 0.29138, 0.05047, 0.16971, 0.00525, 0.07245, -2.80058, 4.04731, 0.71821, 40.00000, 0.49510, 0.05047, 0.21633, 0.01336, 0.11556, -2.78886, 4.05809, 0.71400, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16139, 0.03392, 0.09494, 0.00152, 0.03904, -2.80725, 3.82451, 1.50540, 23.00000, 0.33146, 0.03392, 0.15045, 0.00582, 0.07630, -2.84518, 3.80131, 1.49126, 30.00000, 0.49018, 0.03392, 0.21093, 0.01684, 0.12976, -2.85414, 3.78216, 1.52233, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 33.00000, 0.16612, 0.03583, 0.09251, 0.00129, 0.03587, -2.08514, 4.48721, 0.50693, 46.00000, 0.32914, 0.03583, 0.14236, 0.00791, 0.08893, -2.11953, 4.47532, 0.47694, 54.00000, 0.46511, 0.03583, 0.17924, 0.01475, 0.12145, -2.12638, 4.47376, 0.47810, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 22.00000, 0.16218, 0.03854, 0.09531, 0.00107, 0.03264, -3.17255, 3.83325, -0.03478, 36.00000, 0.30875, 0.03854, 0.15667, 0.00726, 0.08520, -3.17728, 3.82982, -0.03731, 44.00000, 0.49262, 0.03854, 0.20737, 0.01786, 0.13366, -3.17883, 3.82850, -0.01963, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16637, 0.02981, 0.09136, 0.00228, 0.04771, -3.36600, 3.31135, 1.58351, 16.00000, 0.31482, 0.02981, 0.16004, 0.00781, 0.08835, -3.42185, 3.23934, 1.59131, 20.00000, 0.37956, 0.02981, 0.20068, 0.01291, 0.11360, -3.41770, 3.25985, 1.56776, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16139, 0.03392, 0.09494, 0.00152, 0.03904, -2.80725, 3.82451, 1.50540, 23.00000, 0.33146, 0.03392, 0.15045, 0.00582, 0.07630, -2.84518, 3.80131, 1.49126, 30.00000, 0.49018, 0.03392, 0.21093, 0.01684, 0.12976, -2.85414, 3.78216, 1.52233, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16388, 0.07534, 0.10916, 0.00083, 0.02882, -3.45900, 2.82317, 2.20901, 11.00000, 0.25745, 0.07534, 0.12993, 0.00283, 0.05322, -3.48801, 2.81618, 2.17120, 11.00000, 0.25745, 0.07534, 0.12993, 0.00283, 0.05322, -3.48801, 2.81618, 2.17120, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 14.00000, 0.13669, 0.03641, 0.09202, 0.00070, 0.02649, -3.93875, 2.91900, 0.80685, 23.00000, 0.27191, 0.03641, 0.14571, 0.00518, 0.07196, -3.97506, 2.85144, 0.88193, 26.00000, 0.48632, 0.03641, 0.17710, 0.01249, 0.11176, -3.98340, 2.83844, 0.89917, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16096, 0.03911, 0.09825, 0.00129, 0.03587, -2.30199, 3.94462, 1.97590, 27.00000, 0.32669, 0.03911, 0.14313, 0.00574, 0.07574, -2.30458, 3.92364, 2.00868, 36.00000, 0.49343, 0.03911, 0.20513, 0.01639, 0.12801, -2.33149, 3.91169, 2.00238, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16139, 0.03392, 0.09494, 0.00152, 0.03904, -2.80725, 3.82451, 1.50540, 23.00000, 0.33146, 0.03392, 0.15045, 0.00582, 0.07630, -2.84518, 3.80131, 1.49126, 30.00000, 0.49018, 0.03392, 0.21093, 0.01684, 0.12976, -2.85414, 3.78216, 1.52233, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16517, 0.02999, 0.09529, 0.00156, 0.03948, -2.37385, 3.47838, 2.65616, 22.00000, 0.33252, 0.02999, 0.17534, 0.00853, 0.09235, -2.36320, 3.46094, 2.68972, 26.00000, 0.44750, 0.02999, 0.20956, 0.01378, 0.11741, -2.37308, 3.47377, 2.66523, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.15023, 0.03452, 0.09981, 0.00117, 0.03414, -1.56000, 4.41208, 1.67836, 26.00000, 0.32171, 0.03452, 0.13479, 0.00547, 0.07395, -1.52934, 4.41245, 1.70773, 33.00000, 0.49114, 0.03452, 0.19347, 0.01768, 0.13296, -1.55986, 4.40635, 1.69256, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16139, 0.03392, 0.09494, 0.00152, 0.03904, -2.80725, 3.82451, 1.50540, 23.00000, 0.33146, 0.03392, 0.15045, 0.00582, 0.07630, -2.84518, 3.80131, 1.49126, 30.00000, 0.49018, 0.03392, 0.21093, 0.01684, 0.12976, -2.85414, 3.78216, 1.52233, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16322, 0.05047, 0.10865, 0.00150, 0.03878, -2.73303, 4.08744, 0.74091, 32.00000, 0.29138, 0.05047, 0.16971, 0.00525, 0.07245, -2.80058, 4.04731, 0.71821, 40.00000, 0.49510, 0.05047, 0.21633, 0.01336, 0.11556, -2.78886, 4.05809, 0.71400, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16637, 0.02981, 0.09136, 0.00228, 0.04771, -3.36600, 3.31135, 1.58351, 16.00000, 0.31482, 0.02981, 0.16004, 0.00781, 0.08835, -3.42185, 3.23934, 1.59131, 20.00000, 0.37956, 0.02981, 0.20068, 0.01291, 0.11360, -3.41770, 3.25985, 1.56776, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16096, 0.03911, 0.09825, 0.00129, 0.03587, -2.30199, 3.94462, 1.97590, 27.00000, 0.32669, 0.03911, 0.14313, 0.00574, 0.07574, -2.30458, 3.92364, 2.00868, 36.00000, 0.49343, 0.03911, 0.20513, 0.01639, 0.12801, -2.33149, 3.91169, 2.00238, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16119, 0.06537, 0.11698, 0.00114, 0.03379, -3.90096, 2.06635, 2.31281, 14.00000, 0.31844, 0.06537, 0.18581, 0.00587, 0.07661, -3.95152, 2.01505, 2.25581, 16.00000, 0.36499, 0.06537, 0.20806, 0.00860, 0.09275, -3.93238, 2.04555, 2.25720, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06836, 0.06836, 0.06836, 0.00000, 0.00000, -4.08352, 1.42043, 2.49384, 6.00000, 0.30299, 0.06836, 0.21061, 0.00553, 0.07438, -3.92613, 1.37840, 2.73229, 8.00000, 0.39534, 0.06836, 0.25097, 0.00917, 0.09577, -3.84908, 1.41557, 2.81167, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16388, 0.07534, 0.10916, 0.00083, 0.02882, -3.45900, 2.82317, 2.20901, 11.00000, 0.25745, 0.07534, 0.12993, 0.00283, 0.05322, -3.48801, 2.81618, 2.17120, 11.00000, 0.25745, 0.07534, 0.12993, 0.00283, 0.05322, -3.48801, 2.81618, 2.17120, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.16619, 0.13091, 0.15436, 0.00020, 0.01397, -4.39709, 1.79002, 1.50090, 13.00000, 0.32347, 0.13091, 0.21983, 0.00456, 0.06753, -4.42555, 1.73783, 1.46507, 18.00000, 0.49730, 0.13091, 0.27418, 0.01176, 0.10842, -4.45532, 1.68587, 1.44741, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31461, 0.18486, 0.25053, 0.00254, 0.05037, -3.89230, 0.67884, 3.04299, 7.00000, 0.48240, 0.18486, 0.30045, 0.00897, 0.09473, -3.95702, 0.69610, 2.94244, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06836, 0.06836, 0.06836, 0.00000, 0.00000, -4.08352, 1.42043, 2.49384, 6.00000, 0.30299, 0.06836, 0.21061, 0.00553, 0.07438, -3.92613, 1.37840, 2.73229, 8.00000, 0.39534, 0.06836, 0.25097, 0.00917, 0.09577, -3.84908, 1.41557, 2.81167, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31548, 0.21479, 0.26186, 0.00137, 0.03696, -4.49176, 0.37004, 2.11335, 6.00000, 0.42847, 0.21479, 0.30553, 0.00515, 0.07174, -4.47906, 0.31935, 2.15804, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27014, 0.18800, 0.23306, 0.00116, 0.03400, -3.85623, -0.37910, 3.13715, 4.00000, 0.41964, 0.18800, 0.27971, 0.00739, 0.08599, -3.91438, -0.27958, 3.07101, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14842, 0.09232, 0.12037, 0.00079, 0.02805, -3.14240, 1.73579, 3.43793, 5.00000, 0.25638, 0.09232, 0.18966, 0.00381, 0.06173, -3.20946, 1.54461, 3.47618, 10.00000, 0.49437, 0.09232, 0.31549, 0.01871, 0.13678, -3.26775, 1.74416, 3.32102, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06836, 0.06836, 0.06836, 0.00000, 0.00000, -4.08352, 1.42043, 2.49384, 6.00000, 0.30299, 0.06836, 0.21061, 0.00553, 0.07438, -3.92613, 1.37840, 2.73229, 8.00000, 0.39534, 0.06836, 0.25097, 0.00917, 0.09577, -3.84908, 1.41557, 2.81167, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13372, 0.11687, 0.12264, 0.00006, 0.00784, -2.68935, 2.32349, 3.49435, 3.00000, 0.13372, 0.11687, 0.12264, 0.00006, 0.00784, -2.68935, 2.32349, 3.49435, 3.00000, 0.13372, 0.11687, 0.12264, 0.00006, 0.00784, -2.68935, 2.32349, 3.49435, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32181, 0.29503, 0.30785, 0.00012, 0.01096, -2.88962, 0.60040, 4.01373, 3.00000, 0.32181, 0.29503, 0.30785, 0.00012, 0.01096, -2.88962, 0.60040, 4.01373, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06836, 0.06836, 0.06836, 0.00000, 0.00000, -4.08352, 1.42043, 2.49384, 6.00000, 0.30299, 0.06836, 0.21061, 0.00553, 0.07438, -3.92613, 1.37840, 2.73229, 8.00000, 0.39534, 0.06836, 0.25097, 0.00917, 0.09577, -3.84908, 1.41557, 2.81167, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16119, 0.06537, 0.11698, 0.00114, 0.03379, -3.90096, 2.06635, 2.31281, 14.00000, 0.31844, 0.06537, 0.18581, 0.00587, 0.07661, -3.95152, 2.01505, 2.25581, 16.00000, 0.36499, 0.06537, 0.20806, 0.00860, 0.09275, -3.93238, 2.04555, 2.25720, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31461, 0.18486, 0.25053, 0.00254, 0.05037, -3.89230, 0.67884, 3.04299, 7.00000, 0.48240, 0.18486, 0.30045, 0.00897, 0.09473, -3.95702, 0.69610, 2.94244, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14842, 0.09232, 0.12037, 0.00079, 0.02805, -3.14240, 1.73579, 3.43793, 5.00000, 0.25638, 0.09232, 0.18966, 0.00381, 0.06173, -3.20946, 1.54461, 3.47618, 10.00000, 0.49437, 0.09232, 0.31549, 0.01871, 0.13678, -3.26775, 1.74416, 3.32102, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.14278, 0.06507, 0.10306, 0.00058, 0.02404, -1.49266, 3.53079, 3.18132, 20.00000, 0.33105, 0.06507, 0.17036, 0.00617, 0.07857, -1.52559, 3.48470, 3.20804, 27.00000, 0.49833, 0.06507, 0.23803, 0.01835, 0.13544, -1.49391, 3.54915, 3.14999, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12081, 0.08197, 0.10439, 0.00020, 0.01406, -1.49389, 2.96383, 3.70363, 9.00000, 0.31510, 0.08197, 0.18369, 0.00635, 0.07968, -1.43370, 2.86406, 3.80882, 13.00000, 0.40364, 0.08197, 0.24095, 0.01195, 0.10932, -1.52276, 2.88660, 3.75661, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16517, 0.02999, 0.09529, 0.00156, 0.03948, -2.37385, 3.47838, 2.65616, 22.00000, 0.33252, 0.02999, 0.17534, 0.00853, 0.09235, -2.36320, 3.46094, 2.68972, 26.00000, 0.44750, 0.02999, 0.20956, 0.01378, 0.11741, -2.37308, 3.47377, 2.66523, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.14134, 0.05892, 0.10813, 0.00075, 0.02744, -0.87963, 4.02186, 2.79233, 16.00000, 0.31251, 0.05892, 0.17738, 0.00539, 0.07339, -0.89272, 3.93919, 2.89992, 25.00000, 0.48601, 0.05892, 0.25610, 0.01555, 0.12470, -0.97336, 3.94264, 2.86673, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16343, 0.16287, 0.16315, 0.00000, 0.00028, -2.23305, 1.95019, 4.00934, 4.00000, 0.32733, 0.16287, 0.24301, 0.00639, 0.07992, -2.22257, 2.38030, 3.74222, 8.00000, 0.44845, 0.16287, 0.32283, 0.01011, 0.10056, -2.03941, 2.30415, 3.89784, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12081, 0.08197, 0.10439, 0.00020, 0.01406, -1.49389, 2.96383, 3.70363, 9.00000, 0.31510, 0.08197, 0.18369, 0.00635, 0.07968, -1.43370, 2.86406, 3.80882, 13.00000, 0.40364, 0.08197, 0.24095, 0.01195, 0.10932, -1.52276, 2.88660, 3.75661, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13372, 0.11687, 0.12264, 0.00006, 0.00784, -2.68935, 2.32349, 3.49435, 3.00000, 0.13372, 0.11687, 0.12264, 0.00006, 0.00784, -2.68935, 2.32349, 3.49435, 3.00000, 0.13372, 0.11687, 0.12264, 0.00006, 0.00784, -2.68935, 2.32349, 3.49435, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.14546, 0.06308, 0.09853, 0.00103, 0.03214, -1.68474, 1.70915, 4.34998, 5.00000, 0.26114, 0.06308, 0.13105, 0.00506, 0.07111, -1.75764, 1.66583, 4.34145, 9.00000, 0.44257, 0.06308, 0.25422, 0.02250, 0.15000, -1.78366, 1.60795, 4.35407, -0.64123, -0.42255, 0.35294, 1.06961
