-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 66.00000, 0.15745, 0.01488, 0.08255, 0.00161, 0.04013, -2.81243, 4.04245, 0.70977, 89.00000, 0.32501, 0.01488, 0.12502, 0.00720, 0.08487, -2.82259, 4.03337, 0.71641, 93.00000, 0.46842, 0.01488, 0.13754, 0.01046, 0.10228, -2.82044, 4.03710, 0.70358, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.16391, 0.01452, 0.08413, 0.00175, 0.04185, -2.87446, 3.80475, 1.41952, 52.00000, 0.31879, 0.01452, 0.11340, 0.00514, 0.07166, -2.87157, 3.79118, 1.45636, 57.00000, 0.49783, 0.01452, 0.14091, 0.01284, 0.11333, -2.86062, 3.80015, 1.45568, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 31.00000, 0.15441, 0.01925, 0.09137, 0.00109, 0.03306, -2.12268, 4.48523, 0.35049, 42.00000, 0.30956, 0.01925, 0.12859, 0.00500, 0.07068, -2.13461, 4.47714, 0.40109, 49.00000, 0.46279, 0.01925, 0.16905, 0.01429, 0.11954, -2.11467, 4.48527, 0.41884, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 75.00000, 0.15825, 0.01525, 0.06516, 0.00147, 0.03829, -3.22209, 3.79280, 0.02196, 90.00000, 0.30970, 0.01525, 0.09425, 0.00574, 0.07577, -3.23620, 3.77943, -0.00319, 94.00000, 0.49900, 0.01525, 0.10779, 0.00976, 0.09881, -3.23389, 3.78159, -0.00396, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 65.00000, 0.14549, 0.00746, 0.07230, 0.00137, 0.03704, -3.56913, 3.12862, 1.49262, 78.00000, 0.32402, 0.00746, 0.09858, 0.00495, 0.07033, -3.56329, 3.14482, 1.47250, 83.00000, 0.46355, 0.00746, 0.11813, 0.01075, 0.10370, -3.55184, 3.15529, 1.47786, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.16391, 0.01452, 0.08413, 0.00175, 0.04185, -2.87446, 3.80475, 1.41952, 52.00000, 0.31879, 0.01452, 0.11340, 0.00514, 0.07166, -2.87157, 3.79118, 1.45636, 57.00000, 0.49783, 0.01452, 0.14091, 0.01284, 0.11333, -2.86062, 3.80015, 1.45568, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.16034, 0.01173, 0.05799, 0.00096, 0.03090, -3.51324, 2.74415, 2.22505, 42.00000, 0.27791, 0.01173, 0.10544, 0.00669, 0.08182, -3.50731, 2.72908, 2.24828, 42.00000, 0.27791, 0.01173, 0.10544, 0.00669, 0.08182, -3.50731, 2.72908, 2.24828, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 112.00000, 0.16615, 0.00830, 0.05552, 0.00127, 0.03561, -3.97386, 2.90887, 0.70473, 135.00000, 0.32993, 0.00830, 0.08542, 0.00585, 0.07650, -3.97938, 2.89408, 0.73088, 141.00000, 0.46355, 0.00830, 0.09954, 0.01016, 0.10079, -3.97980, 2.89331, 0.73354, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15445, 0.01931, 0.08641, 0.00158, 0.03974, -2.23944, 4.00832, 1.91131, 33.00000, 0.32499, 0.01931, 0.14745, 0.00854, 0.09239, -2.24247, 3.98107, 1.96182, 37.00000, 0.47858, 0.01931, 0.17429, 0.01382, 0.11756, -2.21982, 4.00025, 1.94808, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.16391, 0.01452, 0.08413, 0.00175, 0.04185, -2.87446, 3.80475, 1.41952, 52.00000, 0.31879, 0.01452, 0.11340, 0.00514, 0.07166, -2.87157, 3.79118, 1.45636, 57.00000, 0.49783, 0.01452, 0.14091, 0.01284, 0.11333, -2.86062, 3.80015, 1.45568, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.15963, 0.02446, 0.08040, 0.00132, 0.03636, -2.35305, 3.43981, 2.72063, 30.00000, 0.30651, 0.02446, 0.13109, 0.00670, 0.08185, -2.30250, 3.46897, 2.72151, 33.00000, 0.45678, 0.02446, 0.15803, 0.01341, 0.11579, -2.29153, 3.47807, 2.71913, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.16470, 0.05212, 0.11055, 0.00150, 0.03874, -1.52947, 4.40837, 1.72776, 26.00000, 0.31885, 0.05212, 0.15400, 0.00533, 0.07298, -1.57149, 4.40309, 1.69319, 28.00000, 0.41321, 0.05212, 0.17038, 0.00850, 0.09218, -1.59473, 4.39798, 1.68447, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.16391, 0.01452, 0.08413, 0.00175, 0.04185, -2.87446, 3.80475, 1.41952, 52.00000, 0.31879, 0.01452, 0.11340, 0.00514, 0.07166, -2.87157, 3.79118, 1.45636, 57.00000, 0.49783, 0.01452, 0.14091, 0.01284, 0.11333, -2.86062, 3.80015, 1.45568, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 66.00000, 0.15745, 0.01488, 0.08255, 0.00161, 0.04013, -2.81243, 4.04245, 0.70977, 89.00000, 0.32501, 0.01488, 0.12502, 0.00720, 0.08487, -2.82259, 4.03337, 0.71641, 93.00000, 0.46842, 0.01488, 0.13754, 0.01046, 0.10228, -2.82044, 4.03710, 0.70358, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 65.00000, 0.14549, 0.00746, 0.07230, 0.00137, 0.03704, -3.56913, 3.12862, 1.49262, 78.00000, 0.32402, 0.00746, 0.09858, 0.00495, 0.07033, -3.56329, 3.14482, 1.47250, 83.00000, 0.46355, 0.00746, 0.11813, 0.01075, 0.10370, -3.55184, 3.15529, 1.47786, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15445, 0.01931, 0.08641, 0.00158, 0.03974, -2.23944, 4.00832, 1.91131, 33.00000, 0.32499, 0.01931, 0.14745, 0.00854, 0.09239, -2.24247, 3.98107, 1.96182, 37.00000, 0.47858, 0.01931, 0.17429, 0.01382, 0.11756, -2.21982, 4.00025, 1.94808, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 0.16620, 0.01460, 0.07019, 0.00170, 0.04125, -4.00475, 2.05937, 2.10086, 76.00000, 0.27283, 0.01460, 0.09413, 0.00463, 0.06806, -3.99436, 2.06309, 2.11783, 85.00000, 0.48279, 0.01460, 0.12774, 0.01394, 0.11807, -3.97783, 2.05434, 2.15450, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16050, 0.01991, 0.08399, 0.00172, 0.04142, -3.78427, 1.49251, 2.86816, 35.00000, 0.31970, 0.01991, 0.13686, 0.00869, 0.09323, -3.77200, 1.51902, 2.86757, 44.00000, 0.49732, 0.01991, 0.19195, 0.01940, 0.13929, -3.79632, 1.48953, 2.85386, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.16034, 0.01173, 0.05799, 0.00096, 0.03090, -3.51324, 2.74415, 2.22505, 42.00000, 0.27791, 0.01173, 0.10544, 0.00669, 0.08182, -3.50731, 2.72908, 2.24828, 42.00000, 0.27791, 0.01173, 0.10544, 0.00669, 0.08182, -3.50731, 2.72908, 2.24828, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 78.00000, 0.16316, 0.01276, 0.06023, 0.00128, 0.03573, -4.43617, 1.74473, 1.42371, 100.00000, 0.33305, 0.01276, 0.09828, 0.00664, 0.08150, -4.42550, 1.75228, 1.44503, 109.00000, 0.44346, 0.01276, 0.11960, 0.01123, 0.10596, -4.42143, 1.74760, 1.45831, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15831, 0.03310, 0.09452, 0.00150, 0.03868, -4.11264, 0.71784, 2.71026, 29.00000, 0.32628, 0.03310, 0.13930, 0.00619, 0.07869, -4.07204, 0.72175, 2.77220, 33.00000, 0.41753, 0.03310, 0.16979, 0.01228, 0.11080, -4.06800, 0.73030, 2.77681, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16050, 0.01991, 0.08399, 0.00172, 0.04142, -3.78427, 1.49251, 2.86816, 35.00000, 0.31970, 0.01991, 0.13686, 0.00869, 0.09323, -3.77200, 1.51902, 2.86757, 44.00000, 0.49732, 0.01991, 0.19195, 0.01940, 0.13929, -3.79632, 1.48953, 2.85386, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 48.00000, 0.16630, 0.01971, 0.07745, 0.00153, 0.03907, -4.51706, 0.47690, 2.03506, 61.00000, 0.27967, 0.01971, 0.10864, 0.00512, 0.07155, -4.51894, 0.49977, 2.02388, 69.00000, 0.49986, 0.01971, 0.14637, 0.01561, 0.12492, -4.51930, 0.48468, 2.02350, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.15930, 0.05411, 0.10139, 0.00156, 0.03954, -3.77064, 0.09469, 3.25507, 15.00000, 0.33310, 0.05411, 0.17912, 0.01017, 0.10083, -3.78083, 0.04414, 3.23072, 18.00000, 0.42024, 0.05411, 0.21528, 0.01516, 0.12312, -3.79174, 0.04716, 3.22104, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16332, 0.01968, 0.08884, 0.00172, 0.04148, -3.27218, 1.59242, 3.38417, 37.00000, 0.31848, 0.01968, 0.11396, 0.00458, 0.06766, -3.25762, 1.61570, 3.38910, 46.00000, 0.47231, 0.01968, 0.17673, 0.02013, 0.14189, -3.23124, 1.60807, 3.41907, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16050, 0.01991, 0.08399, 0.00172, 0.04142, -3.78427, 1.49251, 2.86816, 35.00000, 0.31970, 0.01991, 0.13686, 0.00869, 0.09323, -3.77200, 1.51902, 2.86757, 44.00000, 0.49732, 0.01991, 0.19195, 0.01940, 0.13929, -3.79632, 1.48953, 2.85386, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16224, 0.04780, 0.10297, 0.00165, 0.04057, -2.76217, 2.39022, 3.38205, 17.00000, 0.32778, 0.04780, 0.16658, 0.00645, 0.08028, -2.74061, 2.45489, 3.35415, 21.00000, 0.48791, 0.04780, 0.21555, 0.01589, 0.12605, -2.79023, 2.43819, 3.32669, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.13068, 0.04117, 0.10295, 0.00109, 0.03302, -2.96830, 0.63557, 3.94988, 13.00000, 0.29623, 0.04117, 0.20044, 0.00659, 0.08116, -2.88542, 0.79598, 3.98136, 15.00000, 0.35809, 0.04117, 0.22113, 0.00849, 0.09215, -2.86005, 0.81781, 3.99503, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16050, 0.01991, 0.08399, 0.00172, 0.04142, -3.78427, 1.49251, 2.86816, 35.00000, 0.31970, 0.01991, 0.13686, 0.00869, 0.09323, -3.77200, 1.51902, 2.86757, 44.00000, 0.49732, 0.01991, 0.19195, 0.01940, 0.13929, -3.79632, 1.48953, 2.85386, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 0.16620, 0.01460, 0.07019, 0.00170, 0.04125, -4.00475, 2.05937, 2.10086, 76.00000, 0.27283, 0.01460, 0.09413, 0.00463, 0.06806, -3.99436, 2.06309, 2.11783, 85.00000, 0.48279, 0.01460, 0.12774, 0.01394, 0.11807, -3.97783, 2.05434, 2.15450, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15831, 0.03310, 0.09452, 0.00150, 0.03868, -4.11264, 0.71784, 2.71026, 29.00000, 0.32628, 0.03310, 0.13930, 0.00619, 0.07869, -4.07204, 0.72175, 2.77220, 33.00000, 0.41753, 0.03310, 0.16979, 0.01228, 0.11080, -4.06800, 0.73030, 2.77681, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16332, 0.01968, 0.08884, 0.00172, 0.04148, -3.27218, 1.59242, 3.38417, 37.00000, 0.31848, 0.01968, 0.11396, 0.00458, 0.06766, -3.25762, 1.61570, 3.38910, 46.00000, 0.47231, 0.01968, 0.17673, 0.02013, 0.14189, -3.23124, 1.60807, 3.41907, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16326, 0.03510, 0.08917, 0.00154, 0.03923, -1.55886, 3.51430, 3.17279, 23.00000, 0.30371, 0.03510, 0.15192, 0.00599, 0.07741, -1.54831, 3.45387, 3.23616, 29.00000, 0.46558, 0.03510, 0.20700, 0.01652, 0.12854, -1.56187, 3.49311, 3.18606, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.14598, 0.04561, 0.09304, 0.00103, 0.03211, -1.45625, 2.89774, 3.77358, 17.00000, 0.33308, 0.04561, 0.15197, 0.00647, 0.08041, -1.36194, 2.93585, 3.78036, 19.00000, 0.37672, 0.04561, 0.17450, 0.01011, 0.10057, -1.36328, 2.95045, 3.76800, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.15963, 0.02446, 0.08040, 0.00132, 0.03636, -2.35305, 3.43981, 2.72063, 30.00000, 0.30651, 0.02446, 0.13109, 0.00670, 0.08185, -2.30250, 3.46897, 2.72151, 33.00000, 0.45678, 0.02446, 0.15803, 0.01341, 0.11579, -2.29153, 3.47807, 2.71913, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.14877, 0.03299, 0.09311, 0.00176, 0.04194, -0.77679, 3.99114, 2.86679, 11.00000, 0.31526, 0.03299, 0.17339, 0.00896, 0.09466, -0.81856, 4.01876, 2.81665, 15.00000, 0.48549, 0.03299, 0.23827, 0.01888, 0.13741, -0.83414, 4.01904, 2.81377, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15482, 0.04397, 0.08488, 0.00185, 0.04296, -2.02959, 2.10222, 4.02796, 15.00000, 0.29587, 0.04397, 0.14822, 0.00789, 0.08881, -2.04527, 2.16071, 3.98757, 21.00000, 0.47731, 0.04397, 0.21811, 0.01842, 0.13572, -2.10889, 2.15904, 3.95677, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.14598, 0.04561, 0.09304, 0.00103, 0.03211, -1.45625, 2.89774, 3.77358, 17.00000, 0.33308, 0.04561, 0.15197, 0.00647, 0.08041, -1.36194, 2.93585, 3.78036, 19.00000, 0.37672, 0.04561, 0.17450, 0.01011, 0.10057, -1.36328, 2.95045, 3.76800, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16224, 0.04780, 0.10297, 0.00165, 0.04057, -2.76217, 2.39022, 3.38205, 17.00000, 0.32778, 0.04780, 0.16658, 0.00645, 0.08028, -2.74061, 2.45489, 3.35415, 21.00000, 0.48791, 0.04780, 0.21555, 0.01589, 0.12605, -2.79023, 2.43819, 3.32669, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.14115, 0.05338, 0.08881, 0.00143, 0.03777, -1.68397, 1.69330, 4.37808, 14.00000, 0.32200, 0.05338, 0.19376, 0.00505, 0.07109, -1.81648, 1.51914, 4.38099, 18.00000, 0.43419, 0.05338, 0.23785, 0.01096, 0.10471, -1.85958, 1.51133, 4.36656, -0.64123, -0.42255
