-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.16337, 0.03012, 0.09354, 0.00155, 0.03933, -2.82870, 4.03063, 0.69205, 34.00000, 0.28297, 0.03012, 0.11851, 0.00389, 0.06234, -2.78806, 4.05824, 0.70342, 38.00000, 0.44245, 0.03012, 0.14822, 0.01108, 0.10528, -2.77690, 4.06409, 0.72218, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16643, 0.03704, 0.09552, 0.00170, 0.04124, -2.84793, 3.80989, 1.47499, 29.00000, 0.29009, 0.03704, 0.13088, 0.00440, 0.06635, -2.84902, 3.81602, 1.45529, 33.00000, 0.44238, 0.03704, 0.16585, 0.01280, 0.11312, -2.86760, 3.79923, 1.46194, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 29.00000, 0.15950, 0.03096, 0.09883, 0.00167, 0.04082, -2.10550, 4.47763, 0.48683, 40.00000, 0.32880, 0.03096, 0.13857, 0.00599, 0.07741, -2.11285, 4.47612, 0.46378, 47.00000, 0.44238, 0.03096, 0.17903, 0.01453, 0.12056, -2.11732, 4.47600, 0.46665, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 23.00000, 0.15068, 0.03524, 0.09303, 0.00142, 0.03766, -3.19551, 3.82007, 0.02592, 31.00000, 0.32239, 0.03524, 0.13042, 0.00595, 0.07715, -3.20157, 3.81170, 0.08050, 44.00000, 0.47640, 0.03524, 0.20776, 0.01907, 0.13808, -3.20460, 3.80886, 0.06744, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.15466, 0.02655, 0.09009, 0.00174, 0.04167, -3.42638, 3.27934, 1.46931, 39.00000, 0.30202, 0.02655, 0.13765, 0.00629, 0.07931, -3.47345, 3.23891, 1.44938, 45.00000, 0.48872, 0.02655, 0.17531, 0.01493, 0.12219, -3.48760, 3.23036, 1.43513, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16643, 0.03704, 0.09552, 0.00170, 0.04124, -2.84793, 3.80989, 1.47499, 29.00000, 0.29009, 0.03704, 0.13088, 0.00440, 0.06635, -2.84902, 3.81602, 1.45529, 33.00000, 0.44238, 0.03704, 0.16585, 0.01280, 0.11312, -2.86760, 3.79923, 1.46194, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13518, 0.07991, 0.10719, 0.00033, 0.01806, -3.41885, 2.87527, 2.17750, 13.00000, 0.29241, 0.07991, 0.15258, 0.00524, 0.07239, -3.38426, 2.83539, 2.28106, 17.00000, 0.47171, 0.07991, 0.21593, 0.01756, 0.13253, -3.41553, 2.82287, 2.25481, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.15198, 0.04264, 0.09671, 0.00116, 0.03409, -3.84435, 3.08737, 0.70233, 21.00000, 0.30640, 0.04264, 0.17029, 0.00661, 0.08128, -3.91427, 2.96841, 0.75758, 27.00000, 0.49157, 0.04264, 0.22970, 0.01810, 0.13453, -3.94991, 2.91520, 0.76001, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.16615, 0.02137, 0.08631, 0.00142, 0.03772, -2.26534, 3.91917, 2.06892, 48.00000, 0.31392, 0.02137, 0.13196, 0.00655, 0.08093, -2.23172, 3.93332, 2.07559, 55.00000, 0.46870, 0.02137, 0.16717, 0.01445, 0.12022, -2.21250, 3.93845, 2.08494, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16643, 0.03704, 0.09552, 0.00170, 0.04124, -2.84793, 3.80989, 1.47499, 29.00000, 0.29009, 0.03704, 0.13088, 0.00440, 0.06635, -2.84902, 3.81602, 1.45529, 33.00000, 0.44238, 0.03704, 0.16585, 0.01280, 0.11312, -2.86760, 3.79923, 1.46194, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16324, 0.04861, 0.09564, 0.00116, 0.03408, -2.38540, 3.47571, 2.64875, 20.00000, 0.27271, 0.04861, 0.13015, 0.00390, 0.06248, -2.34807, 3.49937, 2.65164, 24.00000, 0.48352, 0.04861, 0.18289, 0.01729, 0.13149, -2.32625, 3.50789, 2.66107, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 33.00000, 0.15483, 0.02395, 0.08955, 0.00134, 0.03666, -1.50478, 4.43009, 1.68721, 39.00000, 0.30702, 0.02395, 0.11807, 0.00580, 0.07615, -1.48754, 4.43436, 1.68313, 46.00000, 0.46006, 0.02395, 0.15922, 0.01457, 0.12069, -1.49471, 4.43646, 1.67669, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16643, 0.03704, 0.09552, 0.00170, 0.04124, -2.84793, 3.80989, 1.47499, 29.00000, 0.29009, 0.03704, 0.13088, 0.00440, 0.06635, -2.84902, 3.81602, 1.45529, 33.00000, 0.44238, 0.03704, 0.16585, 0.01280, 0.11312, -2.86760, 3.79923, 1.46194, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.16337, 0.03012, 0.09354, 0.00155, 0.03933, -2.82870, 4.03063, 0.69205, 34.00000, 0.28297, 0.03012, 0.11851, 0.00389, 0.06234, -2.78806, 4.05824, 0.70342, 38.00000, 0.44245, 0.03012, 0.14822, 0.01108, 0.10528, -2.77690, 4.06409, 0.72218, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.15466, 0.02655, 0.09009, 0.00174, 0.04167, -3.42638, 3.27934, 1.46931, 39.00000, 0.30202, 0.02655, 0.13765, 0.00629, 0.07931, -3.47345, 3.23891, 1.44938, 45.00000, 0.48872, 0.02655, 0.17531, 0.01493, 0.12219, -3.48760, 3.23036, 1.43513, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.16615, 0.02137, 0.08631, 0.00142, 0.03772, -2.26534, 3.91917, 2.06892, 48.00000, 0.31392, 0.02137, 0.13196, 0.00655, 0.08093, -2.23172, 3.93332, 2.07559, 55.00000, 0.46870, 0.02137, 0.16717, 0.01445, 0.12022, -2.21250, 3.93845, 2.08494, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15779, 0.03072, 0.09007, 0.00145, 0.03803, -3.99892, 1.95915, 2.23460, 13.00000, 0.33115, 0.03072, 0.17802, 0.00850, 0.09220, -3.94656, 2.03108, 2.24539, 15.00000, 0.41444, 0.03072, 0.20745, 0.01303, 0.11415, -3.96132, 2.02507, 2.22778, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08500, 0.08500, 0.08500, 0.00000, 0.00000, -3.79520, 1.28372, 2.98265, 6.00000, 0.33110, 0.08500, 0.23139, 0.00570, 0.07547, -3.72335, 1.52979, 2.93719, 8.00000, 0.48695, 0.08500, 0.28392, 0.01307, 0.11430, -3.73834, 1.55023, 2.89245, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13518, 0.07991, 0.10719, 0.00033, 0.01806, -3.41885, 2.87527, 2.17750, 13.00000, 0.29241, 0.07991, 0.15258, 0.00524, 0.07239, -3.38426, 2.83539, 2.28106, 17.00000, 0.47171, 0.07991, 0.21593, 0.01756, 0.13253, -3.41553, 2.82287, 2.25481, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.16021, 0.02431, 0.09250, 0.00234, 0.04842, -4.29516, 1.94983, 1.58796, 18.00000, 0.32820, 0.02431, 0.17573, 0.00596, 0.07723, -4.33754, 1.85090, 1.58239, 22.00000, 0.49985, 0.02431, 0.21885, 0.01396, 0.11815, -4.34659, 1.86215, 1.54593, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32504, 0.16871, 0.24625, 0.00518, 0.07198, -4.11444, 0.76993, 2.69169, 10.00000, 0.46102, 0.16871, 0.32429, 0.00709, 0.08421, -4.07198, 0.80057, 2.73529, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08500, 0.08500, 0.08500, 0.00000, 0.00000, -3.79520, 1.28372, 2.98265, 6.00000, 0.33110, 0.08500, 0.23139, 0.00570, 0.07547, -3.72335, 1.52979, 2.93719, 8.00000, 0.48695, 0.08500, 0.28392, 0.01307, 0.11430, -3.73834, 1.55023, 2.89245, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25678, 0.17662, 0.21161, 0.00100, 0.03155, -4.46102, 0.61010, 2.09284, 10.00000, 0.46867, 0.17662, 0.29639, 0.00885, 0.09407, -4.50495, 0.46450, 2.03524, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13290, 0.11012, 0.12151, 0.00013, 0.01139, -3.78679, 0.25732, 3.24150, 4.00000, 0.29676, 0.11012, 0.19909, 0.00629, 0.07928, -3.70113, -0.03380, 3.32772, 5.00000, 0.38146, 0.11012, 0.23557, 0.01035, 0.10173, -3.70843, -0.08684, 3.32175, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16267, 0.06555, 0.10789, 0.00142, 0.03770, -3.08886, 1.59397, 3.56379, 9.00000, 0.29430, 0.06555, 0.14538, 0.00472, 0.06872, -3.06220, 1.66186, 3.55018, 10.00000, 0.47292, 0.06555, 0.17814, 0.01391, 0.11792, -3.08402, 1.62843, 3.54498, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08500, 0.08500, 0.08500, 0.00000, 0.00000, -3.79520, 1.28372, 2.98265, 6.00000, 0.33110, 0.08500, 0.23139, 0.00570, 0.07547, -3.72335, 1.52979, 2.93719, 8.00000, 0.48695, 0.08500, 0.28392, 0.01307, 0.11430, -3.73834, 1.55023, 2.89245, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16229, 0.04311, 0.09795, 0.00184, 0.04288, -2.72921, 2.51656, 3.30929, 9.00000, 0.31363, 0.04311, 0.16012, 0.00696, 0.08340, -2.67609, 2.36855, 3.45801, 11.00000, 0.42563, 0.04311, 0.20120, 0.01357, 0.11649, -2.71797, 2.30432, 3.46567, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14347, 0.14347, 0.14347, 0.00000, 0.00000, -2.54399, 1.32812, 4.08108, 6.00000, 0.21474, 0.14347, 0.19239, 0.00056, 0.02359, -2.97218, 0.99997, 3.85954, 9.00000, 0.46667, 0.14347, 0.26185, 0.01076, 0.10375, -2.94061, 0.96418, 3.89591, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08500, 0.08500, 0.08500, 0.00000, 0.00000, -3.79520, 1.28372, 2.98265, 6.00000, 0.33110, 0.08500, 0.23139, 0.00570, 0.07547, -3.72335, 1.52979, 2.93719, 8.00000, 0.48695, 0.08500, 0.28392, 0.01307, 0.11430, -3.73834, 1.55023, 2.89245, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15779, 0.03072, 0.09007, 0.00145, 0.03803, -3.99892, 1.95915, 2.23460, 13.00000, 0.33115, 0.03072, 0.17802, 0.00850, 0.09220, -3.94656, 2.03108, 2.24539, 15.00000, 0.41444, 0.03072, 0.20745, 0.01303, 0.11415, -3.96132, 2.02507, 2.22778, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32504, 0.16871, 0.24625, 0.00518, 0.07198, -4.11444, 0.76993, 2.69169, 10.00000, 0.46102, 0.16871, 0.32429, 0.00709, 0.08421, -4.07198, 0.80057, 2.73529, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16267, 0.06555, 0.10789, 0.00142, 0.03770, -3.08886, 1.59397, 3.56379, 9.00000, 0.29430, 0.06555, 0.14538, 0.00472, 0.06872, -3.06220, 1.66186, 3.55018, 10.00000, 0.47292, 0.06555, 0.17814, 0.01391, 0.11792, -3.08402, 1.62843, 3.54498, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15476, 0.05712, 0.11370, 0.00115, 0.03393, -1.77979, 3.42381, 3.13702, 23.00000, 0.31083, 0.05712, 0.19526, 0.00505, 0.07106, -1.60657, 3.48717, 3.15791, 28.00000, 0.44889, 0.05712, 0.23031, 0.00999, 0.09994, -1.59091, 3.47937, 3.17191, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.15547, 0.05174, 0.10689, 0.00123, 0.03503, -1.40342, 3.02926, 3.68489, 18.00000, 0.31946, 0.05174, 0.14127, 0.00463, 0.06803, -1.39720, 2.92404, 3.76960, 19.00000, 0.34075, 0.05174, 0.15177, 0.00637, 0.07980, -1.42515, 2.92537, 3.75756, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16324, 0.04861, 0.09564, 0.00116, 0.03408, -2.38540, 3.47571, 2.64875, 20.00000, 0.27271, 0.04861, 0.13015, 0.00390, 0.06248, -2.34807, 3.49937, 2.65164, 24.00000, 0.48352, 0.04861, 0.18289, 0.01729, 0.13149, -2.32625, 3.50789, 2.66107, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.15318, 0.06382, 0.11819, 0.00078, 0.02784, -0.86134, 3.94266, 2.90663, 29.00000, 0.33293, 0.06382, 0.17218, 0.00453, 0.06730, -0.89016, 3.99017, 2.83359, 38.00000, 0.46108, 0.06382, 0.22482, 0.01266, 0.11253, -0.85335, 3.98515, 2.85531, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16093, 0.07258, 0.10991, 0.00081, 0.02852, -1.84514, 2.22820, 4.05572, 16.00000, 0.32992, 0.07258, 0.19667, 0.00797, 0.08926, -2.03841, 2.24392, 3.94679, 19.00000, 0.41542, 0.07258, 0.22469, 0.01107, 0.10519, -2.01785, 2.24373, 3.95951, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.15547, 0.05174, 0.10689, 0.00123, 0.03503, -1.40342, 3.02926, 3.68489, 18.00000, 0.31946, 0.05174, 0.14127, 0.00463, 0.06803, -1.39720, 2.92404, 3.76960, 19.00000, 0.34075, 0.05174, 0.15177, 0.00637, 0.07980, -1.42515, 2.92537, 3.75756, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16229, 0.04311, 0.09795, 0.00184, 0.04288, -2.72921, 2.51656, 3.30929, 9.00000, 0.31363, 0.04311, 0.16012, 0.00696, 0.08340, -2.67609, 2.36855, 3.45801, 11.00000, 0.42563, 0.04311, 0.20120, 0.01357, 0.11649, -2.71797, 2.30432, 3.46567, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.10088, 0.09812, 0.09950, 0.00000, 0.00138, -2.02254, 1.62169, 4.26873, 9.00000, 0.33005, 0.09812, 0.21824, 0.00604, 0.07770, -1.82695, 1.51552, 4.36459, 13.00000, 0.48655, 0.09812, 0.28294, 0.01463, 0.12095, -1.77373, 1.46563, 4.40564, -0.64123, -0.42255, 0.35294, 1.06961
