-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12076, 0.12076, 0.12076, 0.00000, 0.00000, -2.93110, 3.94471, 0.89379, 3.00000, 0.27360, 0.12076, 0.22010, 0.00494, 0.07032, -2.70441, 4.09057, 0.86578, 5.00000, 0.41419, 0.12076, 0.29305, 0.01100, 0.10490, -2.67652, 4.10763, 0.86117, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15002, 0.15002, 0.15002, 0.00000, 0.00000, -2.47096, 4.06628, 1.48708, 3.00000, 0.30286, 0.15002, 0.23397, 0.00401, 0.06330, -2.65700, 4.00437, 1.33260, 4.00000, 0.45605, 0.15002, 0.28949, 0.01225, 0.11069, -2.59924, 4.04538, 1.31831, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16539, 0.09200, 0.12869, 0.00135, 0.03669, -1.90268, 4.58956, 0.21956, 4.00000, 0.21904, 0.09200, 0.17197, 0.00255, 0.05053, -1.86559, 4.60378, 0.30822, 6.00000, 0.41050, 0.09200, 0.24656, 0.01290, 0.11359, -2.06535, 4.51065, 0.31041, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.11263, 0.11263, 0.11263, 0.00000, 0.00000, -3.43710, 3.54095, 0.63934, 2.00000, 0.27606, 0.11263, 0.19434, 0.00668, 0.08171, -3.36432, 3.64273, 0.13965, 3.00000, 0.47117, 0.11263, 0.28662, 0.02148, 0.14656, -3.39954, 3.60870, -0.09414, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16038, 0.11538, 0.13615, 0.00042, 0.02038, -3.35449, 3.19282, 1.84513, 7.00000, 0.28532, 0.11538, 0.18043, 0.00387, 0.06218, -3.44184, 3.17034, 1.71154, 9.00000, 0.36255, 0.11538, 0.21928, 0.00830, 0.09111, -3.47840, 3.18305, 1.59347, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15002, 0.15002, 0.15002, 0.00000, 0.00000, -2.47096, 4.06628, 1.48708, 3.00000, 0.30286, 0.15002, 0.23397, 0.00401, 0.06330, -2.65700, 4.00437, 1.33260, 4.00000, 0.45605, 0.15002, 0.28949, 0.01225, 0.11069, -2.59924, 4.04538, 1.31831, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14943, 0.08873, 0.11967, 0.00059, 0.02435, -3.35641, 2.67796, 2.52771, 7.00000, 0.28159, 0.08873, 0.16907, 0.00409, 0.06398, -3.26877, 2.78650, 2.51361, 9.00000, 0.37132, 0.08873, 0.21192, 0.00963, 0.09814, -3.32168, 2.73710, 2.50298, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.16589, 0.12108, 0.14647, 0.00033, 0.01819, -4.02493, 2.86264, 0.68514, 7.00000, 0.19954, 0.12108, 0.16214, 0.00058, 0.02408, -4.00162, 2.88386, 0.69213, 7.00000, 0.19954, 0.12108, 0.16214, 0.00058, 0.02408, -4.00162, 2.88386, 0.69213, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10251, 0.06414, 0.08333, 0.00037, 0.01918, -2.44288, 3.77897, 2.15651, 4.00000, 0.25047, 0.06414, 0.16609, 0.00703, 0.08387, -2.37544, 3.88731, 2.03573, 5.00000, 0.37601, 0.06414, 0.20807, 0.01268, 0.11260, -2.38455, 3.90519, 1.99321, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15002, 0.15002, 0.15002, 0.00000, 0.00000, -2.47096, 4.06628, 1.48708, 3.00000, 0.30286, 0.15002, 0.23397, 0.00401, 0.06330, -2.65700, 4.00437, 1.33260, 4.00000, 0.45605, 0.15002, 0.28949, 0.01225, 0.11069, -2.59924, 4.04538, 1.31831, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14598, 0.07837, 0.12413, 0.00071, 0.02673, -2.46679, 3.39235, 2.68102, 8.00000, 0.22928, 0.07837, 0.16430, 0.00227, 0.04761, -2.46567, 3.36035, 2.73147, 9.00000, 0.48441, 0.07837, 0.19987, 0.01214, 0.11016, -2.39869, 3.40087, 2.73305, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16334, 0.08931, 0.12632, 0.00137, 0.03701, -1.30902, 4.43447, 1.85184, 5.00000, 0.29792, 0.08931, 0.21156, 0.00598, 0.07733, -1.48592, 4.33673, 1.93072, 8.00000, 0.49479, 0.08931, 0.28975, 0.01537, 0.12397, -1.63293, 4.35978, 1.73923, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15002, 0.15002, 0.15002, 0.00000, 0.00000, -2.47096, 4.06628, 1.48708, 3.00000, 0.30286, 0.15002, 0.23397, 0.00401, 0.06330, -2.65700, 4.00437, 1.33260, 4.00000, 0.45605, 0.15002, 0.28949, 0.01225, 0.11069, -2.59924, 4.04538, 1.31831, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12076, 0.12076, 0.12076, 0.00000, 0.00000, -2.93110, 3.94471, 0.89379, 3.00000, 0.27360, 0.12076, 0.22010, 0.00494, 0.07032, -2.70441, 4.09057, 0.86578, 5.00000, 0.41419, 0.12076, 0.29305, 0.01100, 0.10490, -2.67652, 4.10763, 0.86117, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16038, 0.11538, 0.13615, 0.00042, 0.02038, -3.35449, 3.19282, 1.84513, 7.00000, 0.28532, 0.11538, 0.18043, 0.00387, 0.06218, -3.44184, 3.17034, 1.71154, 9.00000, 0.36255, 0.11538, 0.21928, 0.00830, 0.09111, -3.47840, 3.18305, 1.59347, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10251, 0.06414, 0.08333, 0.00037, 0.01918, -2.44288, 3.77897, 2.15651, 4.00000, 0.25047, 0.06414, 0.16609, 0.00703, 0.08387, -2.37544, 3.88731, 2.03573, 5.00000, 0.37601, 0.06414, 0.20807, 0.01268, 0.11260, -2.38455, 3.90519, 1.99321, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16170, 0.04952, 0.11000, 0.00145, 0.03814, -3.87370, 2.20453, 2.22961, 10.00000, 0.27219, 0.04952, 0.13993, 0.00478, 0.06913, -3.87657, 2.15660, 2.26542, 16.00000, 0.48415, 0.04952, 0.23911, 0.02052, 0.14325, -3.90393, 2.11458, 2.24695, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16545, 0.04706, 0.09637, 0.00145, 0.03812, -3.71077, 1.49890, 2.95749, 20.00000, 0.31518, 0.04706, 0.13409, 0.00512, 0.07153, -3.73074, 1.48617, 2.93874, 20.00000, 0.31518, 0.04706, 0.13409, 0.00512, 0.07153, -3.73074, 1.48617, 2.93874, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14943, 0.08873, 0.11967, 0.00059, 0.02435, -3.35641, 2.67796, 2.52771, 7.00000, 0.28159, 0.08873, 0.16907, 0.00409, 0.06398, -3.26877, 2.78650, 2.51361, 9.00000, 0.37132, 0.08873, 0.21192, 0.00963, 0.09814, -3.32168, 2.73710, 2.50298, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.14481, 0.05602, 0.11537, 0.00083, 0.02874, -4.38738, 1.53444, 1.82113, 11.00000, 0.32721, 0.05602, 0.16760, 0.00494, 0.07029, -4.38522, 1.63369, 1.70703, 15.00000, 0.48109, 0.05602, 0.22815, 0.01441, 0.12005, -4.41815, 1.62547, 1.61692, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16031, 0.05247, 0.10190, 0.00118, 0.03438, -3.97059, 0.82850, 2.88246, 27.00000, 0.30859, 0.05247, 0.16582, 0.00502, 0.07082, -4.03229, 0.71495, 2.82379, 31.00000, 0.45391, 0.05247, 0.19363, 0.00985, 0.09924, -4.02287, 0.69743, 2.84113, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16545, 0.04706, 0.09637, 0.00145, 0.03812, -3.71077, 1.49890, 2.95749, 20.00000, 0.31518, 0.04706, 0.13409, 0.00512, 0.07153, -3.73074, 1.48617, 2.93874, 20.00000, 0.31518, 0.04706, 0.13409, 0.00512, 0.07153, -3.73074, 1.48617, 2.93874, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.15142, 0.06017, 0.10727, 0.00063, 0.02513, -4.50871, 0.27087, 2.10018, 15.00000, 0.30354, 0.06017, 0.15968, 0.00406, 0.06371, -4.45500, 0.36715, 2.19261, 16.00000, 0.46203, 0.06017, 0.17858, 0.00916, 0.09572, -4.45548, 0.36608, 2.19367, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 22.00000, 0.16600, 0.03853, 0.09741, 0.00153, 0.03917, -3.75467, -0.05453, 3.26200, 32.00000, 0.31961, 0.03853, 0.14693, 0.00727, 0.08524, -3.74587, 0.02199, 3.26917, 34.00000, 0.46945, 0.03853, 0.16428, 0.01170, 0.10816, -3.75494, 0.02060, 3.25931, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15523, 0.03459, 0.09610, 0.00125, 0.03536, -3.13404, 1.60659, 3.50236, 21.00000, 0.32477, 0.03459, 0.12976, 0.00612, 0.07824, -3.11934, 1.54949, 3.53615, 22.00000, 0.46624, 0.03459, 0.14505, 0.01076, 0.10371, -3.10436, 1.55278, 3.54807, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16545, 0.04706, 0.09637, 0.00145, 0.03812, -3.71077, 1.49890, 2.95749, 20.00000, 0.31518, 0.04706, 0.13409, 0.00512, 0.07153, -3.73074, 1.48617, 2.93874, 20.00000, 0.31518, 0.04706, 0.13409, 0.00512, 0.07153, -3.73074, 1.48617, 2.93874, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15920, 0.06059, 0.11871, 0.00128, 0.03579, -2.76758, 2.19068, 3.52625, 13.00000, 0.30072, 0.06059, 0.15983, 0.00418, 0.06462, -2.76628, 2.19457, 3.52085, 14.00000, 0.34153, 0.06059, 0.17281, 0.00607, 0.07789, -2.75570, 2.22197, 3.51088, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 22.00000, 0.15028, 0.02435, 0.08705, 0.00143, 0.03784, -2.90036, 0.80945, 3.95769, 29.00000, 0.31069, 0.02435, 0.12309, 0.00582, 0.07630, -2.93729, 0.78441, 3.93273, 38.00000, 0.46766, 0.02435, 0.18978, 0.01935, 0.13909, -2.93680, 0.74863, 3.93895, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16545, 0.04706, 0.09637, 0.00145, 0.03812, -3.71077, 1.49890, 2.95749, 20.00000, 0.31518, 0.04706, 0.13409, 0.00512, 0.07153, -3.73074, 1.48617, 2.93874, 20.00000, 0.31518, 0.04706, 0.13409, 0.00512, 0.07153, -3.73074, 1.48617, 2.93874, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16170, 0.04952, 0.11000, 0.00145, 0.03814, -3.87370, 2.20453, 2.22961, 10.00000, 0.27219, 0.04952, 0.13993, 0.00478, 0.06913, -3.87657, 2.15660, 2.26542, 16.00000, 0.48415, 0.04952, 0.23911, 0.02052, 0.14325, -3.90393, 2.11458, 2.24695, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16031, 0.05247, 0.10190, 0.00118, 0.03438, -3.97059, 0.82850, 2.88246, 27.00000, 0.30859, 0.05247, 0.16582, 0.00502, 0.07082, -4.03229, 0.71495, 2.82379, 31.00000, 0.45391, 0.05247, 0.19363, 0.00985, 0.09924, -4.02287, 0.69743, 2.84113, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15523, 0.03459, 0.09610, 0.00125, 0.03536, -3.13404, 1.60659, 3.50236, 21.00000, 0.32477, 0.03459, 0.12976, 0.00612, 0.07824, -3.11934, 1.54949, 3.53615, 22.00000, 0.46624, 0.03459, 0.14505, 0.01076, 0.10371, -3.10436, 1.55278, 3.54807, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.09143, 0.02683, 0.05913, 0.00104, 0.03230, -1.82275, 3.40359, 3.15826, 8.00000, 0.29598, 0.02683, 0.18061, 0.00662, 0.08137, -1.49280, 3.43645, 3.26878, 12.00000, 0.46670, 0.02683, 0.25974, 0.01754, 0.13245, -1.60705, 3.40997, 3.23883, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14460, 0.14460, 0.14460, 0.00000, 0.00000, -1.57888, 2.79381, 3.82104, 13.00000, 0.30666, 0.14460, 0.23587, 0.00248, 0.04984, -1.39153, 2.91027, 3.79692, 18.00000, 0.44617, 0.14460, 0.27997, 0.00712, 0.08441, -1.43056, 2.88940, 3.79704, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14598, 0.07837, 0.12413, 0.00071, 0.02673, -2.46679, 3.39235, 2.68102, 8.00000, 0.22928, 0.07837, 0.16430, 0.00227, 0.04761, -2.46567, 3.36035, 2.73147, 9.00000, 0.48441, 0.07837, 0.19987, 0.01214, 0.11016, -2.39869, 3.40087, 2.73305, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12660, 0.12660, 0.12660, 0.00000, 0.00000, -0.59269, 3.94390, 3.00444, 4.00000, 0.27636, 0.12660, 0.21415, 0.00322, 0.05670, -0.93593, 3.95029, 2.89926, 6.00000, 0.49772, 0.12660, 0.28290, 0.01359, 0.11657, -0.91642, 3.86819, 3.00496, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.12484, 0.03806, 0.09219, 0.00077, 0.02784, -1.83469, 2.09509, 4.13285, 18.00000, 0.27885, 0.03806, 0.16358, 0.00488, 0.06982, -1.91727, 2.03556, 4.11779, 21.00000, 0.46962, 0.03806, 0.20422, 0.01414, 0.11890, -1.93793, 2.07929, 4.08217, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14460, 0.14460, 0.14460, 0.00000, 0.00000, -1.57888, 2.79381, 3.82104, 13.00000, 0.30666, 0.14460, 0.23587, 0.00248, 0.04984, -1.39153, 2.91027, 3.79692, 18.00000, 0.44617, 0.14460, 0.27997, 0.00712, 0.08441, -1.43056, 2.88940, 3.79704, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15920, 0.06059, 0.11871, 0.00128, 0.03579, -2.76758, 2.19068, 3.52625, 13.00000, 0.30072, 0.06059, 0.15983, 0.00418, 0.06462, -2.76628, 2.19457, 3.52085, 14.00000, 0.34153, 0.06059, 0.17281, 0.00607, 0.07789, -2.75570, 2.22197, 3.51088, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 27.00000, 0.16185, 0.02467, 0.08816, 0.00153, 0.03913, -1.76573, 1.41259, 4.43192, 37.00000, 0.32525, 0.02467, 0.12448, 0.00526, 0.07253, -1.77077, 1.40830, 4.43302, 42.00000, 0.46636, 0.02467, 0.16051, 0.01449, 0.12038, -1.76979, 1.40738, 4.43401, -0.64123, -0.42255, 0.35294, 1.06961
