-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32345, 0.19590, 0.25854, 0.00271, 0.05210, -2.80642, 4.01627, 0.88116, 4.00000, 0.43725, 0.19590, 0.30322, 0.00802, 0.08958, -2.80997, 4.01379, 0.89321, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12681, 0.08488, 0.10584, 0.00044, 0.02097, -1.75556, 4.62670, 0.46053, 4.00000, 0.23097, 0.08488, 0.15418, 0.00296, 0.05441, -1.85918, 4.59948, 0.33115, 5.00000, 0.33489, 0.08488, 0.19032, 0.00759, 0.08714, -1.87883, 4.58019, 0.44620, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27719, 0.21798, 0.24758, 0.00088, 0.02960, -3.24288, 3.49380, 1.45418, 2.00000, 0.27719, 0.21798, 0.24758, 0.00088, 0.02960, -3.24288, 3.49380, 1.45418, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.12936, 0.06984, 0.10368, 0.00059, 0.02421, -3.42130, 2.64335, 2.46033, 5.00000, 0.19905, 0.06984, 0.12276, 0.00192, 0.04386, -3.41981, 2.58067, 2.52971, 7.00000, 0.42930, 0.06984, 0.19892, 0.01633, 0.12779, -3.41993, 2.58955, 2.52440, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15049, 0.15049, 0.15049, 0.00000, 0.00000, -4.07768, 2.58150, 1.30024, 3.00000, 0.30077, 0.15049, 0.24005, 0.00418, 0.06465, -4.03014, 2.80849, 0.77871, 4.00000, 0.49984, 0.15049, 0.30500, 0.01579, 0.12566, -4.05632, 2.80266, 0.67667, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14067, 0.12366, 0.13216, 0.00007, 0.00851, -2.40351, 3.74382, 2.23845, 4.00000, 0.24241, 0.12366, 0.17632, 0.00223, 0.04719, -2.34502, 3.83214, 2.16283, 6.00000, 0.43913, 0.12366, 0.25282, 0.01356, 0.11643, -2.30229, 3.88264, 2.11006, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13359, 0.13359, 0.13359, 0.00000, 0.00000, -2.45948, 3.27692, 2.84752, 4.00000, 0.31717, 0.13359, 0.24226, 0.00501, 0.07082, -2.43930, 3.29419, 2.84548, 6.00000, 0.37853, 0.13359, 0.28029, 0.00640, 0.08000, -2.40068, 3.36828, 2.77371, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29068, 0.29068, 0.29068, 0.00000, 0.00000, -0.95976, 4.62562, 1.62809, 3.00000, 0.39463, 0.29068, 0.34184, 0.00180, 0.04245, -1.23670, 4.57778, 1.53872, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32345, 0.19590, 0.25854, 0.00271, 0.05210, -2.80642, 4.01627, 0.88116, 4.00000, 0.43725, 0.19590, 0.30322, 0.00802, 0.08958, -2.80997, 4.01379, 0.89321, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27719, 0.21798, 0.24758, 0.00088, 0.02960, -3.24288, 3.49380, 1.45418, 2.00000, 0.27719, 0.21798, 0.24758, 0.00088, 0.02960, -3.24288, 3.49380, 1.45418, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14067, 0.12366, 0.13216, 0.00007, 0.00851, -2.40351, 3.74382, 2.23845, 4.00000, 0.24241, 0.12366, 0.17632, 0.00223, 0.04719, -2.34502, 3.83214, 2.16283, 6.00000, 0.43913, 0.12366, 0.25282, 0.01356, 0.11643, -2.30229, 3.88264, 2.11006, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12454, 0.09534, 0.10994, 0.00021, 0.01460, -4.18638, 1.39796, 2.32194, 4.00000, 0.25816, 0.09534, 0.17390, 0.00440, 0.06636, -4.01295, 1.83341, 2.27542, 7.00000, 0.37073, 0.09534, 0.25344, 0.01106, 0.10516, -3.86996, 1.94946, 2.42636, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15453, 0.03174, 0.09827, 0.00248, 0.04978, -3.76541, 1.26786, 3.00956, 6.00000, 0.32374, 0.03174, 0.15216, 0.00882, 0.09390, -3.72843, 1.34742, 3.01198, 10.00000, 0.44233, 0.03174, 0.24597, 0.01905, 0.13801, -3.75584, 1.36679, 2.95962, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.12936, 0.06984, 0.10368, 0.00059, 0.02421, -3.42130, 2.64335, 2.46033, 5.00000, 0.19905, 0.06984, 0.12276, 0.00192, 0.04386, -3.41981, 2.58067, 2.52971, 7.00000, 0.42930, 0.06984, 0.19892, 0.01633, 0.12779, -3.41993, 2.58955, 2.52440, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.10175, 0.10141, 0.10158, 0.00000, 0.00017, -4.31224, 1.56626, 1.96958, 6.00000, 0.28121, 0.10141, 0.18977, 0.00509, 0.07133, -4.41509, 1.64705, 1.62489, 6.00000, 0.28121, 0.10141, 0.18977, 0.00509, 0.07133, -4.41509, 1.64705, 1.62489, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15377, 0.06515, 0.10628, 0.00102, 0.03191, -4.05193, 0.66892, 2.81080, 11.00000, 0.20615, 0.06515, 0.12286, 0.00208, 0.04563, -4.08067, 0.67287, 2.76676, 12.00000, 0.44867, 0.06515, 0.15001, 0.01002, 0.10009, -4.05582, 0.68202, 2.80047, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15453, 0.03174, 0.09827, 0.00248, 0.04978, -3.76541, 1.26786, 3.00956, 6.00000, 0.32374, 0.03174, 0.15216, 0.00882, 0.09390, -3.72843, 1.34742, 3.01198, 10.00000, 0.44233, 0.03174, 0.24597, 0.01905, 0.13801, -3.75584, 1.36679, 2.95962, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.16039, 0.04349, 0.10925, 0.00172, 0.04146, -4.50478, 0.41702, 2.07127, 15.00000, 0.30152, 0.04349, 0.16581, 0.00684, 0.08273, -4.48415, 0.43594, 2.11708, 18.00000, 0.46703, 0.04349, 0.20916, 0.01527, 0.12357, -4.49092, 0.42802, 2.10496, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 16.00000, 0.16253, 0.04282, 0.09487, 0.00072, 0.02676, -3.80964, -0.07187, 3.20009, 27.00000, 0.27316, 0.04282, 0.14450, 0.00453, 0.06733, -3.78975, -0.08189, 3.22311, 29.00000, 0.43127, 0.04282, 0.16291, 0.00882, 0.09393, -3.79102, -0.07628, 3.22220, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16532, 0.04286, 0.11177, 0.00145, 0.03802, -3.07784, 1.54800, 3.59318, 20.00000, 0.30960, 0.04286, 0.15739, 0.00537, 0.07329, -3.06518, 1.52402, 3.61419, 23.00000, 0.49145, 0.04286, 0.19280, 0.01332, 0.11542, -3.03507, 1.53194, 3.63632, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15453, 0.03174, 0.09827, 0.00248, 0.04978, -3.76541, 1.26786, 3.00956, 6.00000, 0.32374, 0.03174, 0.15216, 0.00882, 0.09390, -3.72843, 1.34742, 3.01198, 10.00000, 0.44233, 0.03174, 0.24597, 0.01905, 0.13801, -3.75584, 1.36679, 2.95962, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16040, 0.08136, 0.12595, 0.00052, 0.02290, -2.63553, 2.40007, 3.47829, 13.00000, 0.32811, 0.08136, 0.19523, 0.00670, 0.08184, -2.67771, 2.31264, 3.50112, 15.00000, 0.34963, 0.08136, 0.21582, 0.00856, 0.09251, -2.67469, 2.34158, 3.48480, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 16.00000, 0.16541, 0.03011, 0.08483, 0.00123, 0.03500, -2.79447, 0.78495, 4.03402, 23.00000, 0.32307, 0.03011, 0.13467, 0.00726, 0.08522, -2.82503, 0.77844, 4.01316, 26.00000, 0.41924, 0.03011, 0.16478, 0.01350, 0.11620, -2.83953, 0.76989, 4.00214, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15453, 0.03174, 0.09827, 0.00248, 0.04978, -3.76541, 1.26786, 3.00956, 6.00000, 0.32374, 0.03174, 0.15216, 0.00882, 0.09390, -3.72843, 1.34742, 3.01198, 10.00000, 0.44233, 0.03174, 0.24597, 0.01905, 0.13801, -3.75584, 1.36679, 2.95962, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12454, 0.09534, 0.10994, 0.00021, 0.01460, -4.18638, 1.39796, 2.32194, 4.00000, 0.25816, 0.09534, 0.17390, 0.00440, 0.06636, -4.01295, 1.83341, 2.27542, 7.00000, 0.37073, 0.09534, 0.25344, 0.01106, 0.10516, -3.86996, 1.94946, 2.42636, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15377, 0.06515, 0.10628, 0.00102, 0.03191, -4.05193, 0.66892, 2.81080, 11.00000, 0.20615, 0.06515, 0.12286, 0.00208, 0.04563, -4.08067, 0.67287, 2.76676, 12.00000, 0.44867, 0.06515, 0.15001, 0.01002, 0.10009, -4.05582, 0.68202, 2.80047, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16532, 0.04286, 0.11177, 0.00145, 0.03802, -3.07784, 1.54800, 3.59318, 20.00000, 0.30960, 0.04286, 0.15739, 0.00537, 0.07329, -3.06518, 1.52402, 3.61419, 23.00000, 0.49145, 0.04286, 0.19280, 0.01332, 0.11542, -3.03507, 1.53194, 3.63632, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16032, 0.14977, 0.15608, 0.00002, 0.00455, -1.53900, 3.34471, 3.32577, 5.00000, 0.30925, 0.14977, 0.19682, 0.00356, 0.05963, -1.43302, 3.43732, 3.28778, 8.00000, 0.45923, 0.14977, 0.27600, 0.01341, 0.11582, -1.42337, 3.52788, 3.18393, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14970, 0.08099, 0.12434, 0.00076, 0.02760, -1.67801, 2.89854, 3.70148, 7.00000, 0.32905, 0.08099, 0.18090, 0.00591, 0.07690, -1.61155, 2.97223, 3.66632, 12.00000, 0.49234, 0.08099, 0.30069, 0.02374, 0.15407, -1.54196, 2.96712, 3.69296, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13359, 0.13359, 0.13359, 0.00000, 0.00000, -2.45948, 3.27692, 2.84752, 4.00000, 0.31717, 0.13359, 0.24226, 0.00501, 0.07082, -2.43930, 3.29419, 2.84548, 6.00000, 0.37853, 0.13359, 0.28029, 0.00640, 0.08000, -2.40068, 3.36828, 2.77371, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.16551, 0.12008, 0.14864, 0.00041, 0.02031, -0.81225, 4.04014, 2.80766, 6.00000, 0.27307, 0.12008, 0.18824, 0.00233, 0.04822, -0.75366, 4.04116, 2.80821, 10.00000, 0.41773, 0.12008, 0.26806, 0.01131, 0.10634, -0.65915, 4.09245, 2.75447, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.12946, 0.06148, 0.11192, 0.00065, 0.02552, -2.04223, 2.20821, 3.95259, 11.00000, 0.30892, 0.06148, 0.17009, 0.00484, 0.06960, -1.98160, 2.29106, 3.93366, 15.00000, 0.46309, 0.06148, 0.23636, 0.01628, 0.12761, -1.96737, 2.31874, 3.92516, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14970, 0.08099, 0.12434, 0.00076, 0.02760, -1.67801, 2.89854, 3.70148, 7.00000, 0.32905, 0.08099, 0.18090, 0.00591, 0.07690, -1.61155, 2.97223, 3.66632, 12.00000, 0.49234, 0.08099, 0.30069, 0.02374, 0.15407, -1.54196, 2.96712, 3.69296, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16040, 0.08136, 0.12595, 0.00052, 0.02290, -2.63553, 2.40007, 3.47829, 13.00000, 0.32811, 0.08136, 0.19523, 0.00670, 0.08184, -2.67771, 2.31264, 3.50112, 15.00000, 0.34963, 0.08136, 0.21582, 0.00856, 0.09251, -2.67469, 2.34158, 3.48480, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.16469, 0.03839, 0.10153, 0.00105, 0.03233, -1.88312, 1.38653, 4.38999, 24.00000, 0.31403, 0.03839, 0.13309, 0.00489, 0.06992, -1.83565, 1.39201, 4.40586, 28.00000, 0.46924, 0.03839, 0.17478, 0.01497, 0.12235, -1.79748, 1.39912, 4.41690, -0.64123, -0.42255, 0.35294, 1.06961
