-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15345, 0.04454, 0.10447, 0.00185, 0.04303, -2.85974, 4.01042, 0.73336, 19.00000, 0.31347, 0.04454, 0.15326, 0.00614, 0.07837, -2.85325, 4.01857, 0.71624, 21.00000, 0.49093, 0.04454, 0.18475, 0.01498, 0.12241, -2.82033, 4.03605, 0.73807, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.09975, 0.05852, 0.08504, 0.00035, 0.01879, -3.10604, 3.74976, 1.07089, 5.00000, 0.27135, 0.05852, 0.15602, 0.00780, 0.08832, -3.06668, 3.75135, 1.16606, 5.00000, 0.27135, 0.05852, 0.15602, 0.00780, 0.08832, -3.06668, 3.75135, 1.16606, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15641, 0.03907, 0.11697, 0.00179, 0.04235, -2.06505, 4.52231, 0.29143, 8.00000, 0.31941, 0.03907, 0.16083, 0.00574, 0.07577, -2.11199, 4.50538, 0.26454, 12.00000, 0.49916, 0.03907, 0.24826, 0.02049, 0.14315, -2.12467, 4.49292, 0.31411, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 0.16220, 0.04718, 0.09623, 0.00137, 0.03702, -3.25618, 3.75216, -0.04020, 17.00000, 0.32585, 0.04718, 0.13028, 0.00557, 0.07466, -3.24453, 3.76867, -0.02470, 22.00000, 0.49354, 0.04718, 0.18707, 0.01605, 0.12669, -3.22497, 3.78800, -0.08389, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14523, 0.07636, 0.10716, 0.00078, 0.02798, -3.63979, 3.06553, 1.46545, 17.00000, 0.31217, 0.07636, 0.18667, 0.00560, 0.07484, -3.55317, 3.19287, 1.38654, 23.00000, 0.47699, 0.07636, 0.25141, 0.01631, 0.12771, -3.55696, 3.18583, 1.39314, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.09975, 0.05852, 0.08504, 0.00035, 0.01879, -3.10604, 3.74976, 1.07089, 5.00000, 0.27135, 0.05852, 0.15602, 0.00780, 0.08832, -3.06668, 3.75135, 1.16606, 5.00000, 0.27135, 0.05852, 0.15602, 0.00780, 0.08832, -3.06668, 3.75135, 1.16606, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13411, 0.04281, 0.09120, 0.00083, 0.02880, -3.51746, 2.65795, 2.29481, 7.00000, 0.28529, 0.04281, 0.11892, 0.00532, 0.07296, -3.48400, 2.66634, 2.33589, 10.00000, 0.48477, 0.04281, 0.20196, 0.02100, 0.14493, -3.48967, 2.66241, 2.33900, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.15892, 0.06825, 0.10945, 0.00079, 0.02802, -3.91310, 2.97582, 0.75965, 15.00000, 0.32861, 0.06825, 0.17841, 0.00680, 0.08245, -3.93516, 2.94151, 0.74263, 21.00000, 0.45886, 0.06825, 0.23742, 0.01400, 0.11832, -3.93063, 2.95397, 0.73790, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15456, 0.07084, 0.11130, 0.00103, 0.03216, -2.27662, 3.95757, 1.95198, 6.00000, 0.31853, 0.07084, 0.17329, 0.00853, 0.09234, -2.31106, 3.92971, 1.98210, 8.00000, 0.42279, 0.07084, 0.23292, 0.01709, 0.13074, -2.33029, 3.87619, 2.05530, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.09975, 0.05852, 0.08504, 0.00035, 0.01879, -3.10604, 3.74976, 1.07089, 5.00000, 0.27135, 0.05852, 0.15602, 0.00780, 0.08832, -3.06668, 3.75135, 1.16606, 5.00000, 0.27135, 0.05852, 0.15602, 0.00780, 0.08832, -3.06668, 3.75135, 1.16606, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32743, 0.32743, 0.32743, 0.00000, 0.00000, -1.88653, 3.73431, 2.72390, 3.00000, 0.48486, 0.32743, 0.38670, 0.00489, 0.06991, -2.02689, 3.64432, 2.73588, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16532, 0.16213, 0.16373, 0.00000, 0.00160, -1.79432, 4.24826, 1.81552, 4.00000, 0.23004, 0.16213, 0.18876, 0.00076, 0.02756, -1.77936, 4.32118, 1.69744, 4.00000, 0.23004, 0.16213, 0.18876, 0.00076, 0.02756, -1.77936, 4.32118, 1.69744, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.09975, 0.05852, 0.08504, 0.00035, 0.01879, -3.10604, 3.74976, 1.07089, 5.00000, 0.27135, 0.05852, 0.15602, 0.00780, 0.08832, -3.06668, 3.75135, 1.16606, 5.00000, 0.27135, 0.05852, 0.15602, 0.00780, 0.08832, -3.06668, 3.75135, 1.16606, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15345, 0.04454, 0.10447, 0.00185, 0.04303, -2.85974, 4.01042, 0.73336, 19.00000, 0.31347, 0.04454, 0.15326, 0.00614, 0.07837, -2.85325, 4.01857, 0.71624, 21.00000, 0.49093, 0.04454, 0.18475, 0.01498, 0.12241, -2.82033, 4.03605, 0.73807, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14523, 0.07636, 0.10716, 0.00078, 0.02798, -3.63979, 3.06553, 1.46545, 17.00000, 0.31217, 0.07636, 0.18667, 0.00560, 0.07484, -3.55317, 3.19287, 1.38654, 23.00000, 0.47699, 0.07636, 0.25141, 0.01631, 0.12771, -3.55696, 3.18583, 1.39314, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15456, 0.07084, 0.11130, 0.00103, 0.03216, -2.27662, 3.95757, 1.95198, 6.00000, 0.31853, 0.07084, 0.17329, 0.00853, 0.09234, -2.31106, 3.92971, 1.98210, 8.00000, 0.42279, 0.07084, 0.23292, 0.01709, 0.13074, -2.33029, 3.87619, 2.05530, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14417, 0.14417, 0.14417, 0.00000, 0.00000, -4.18027, 1.89138, 1.93823, 5.00000, 0.26685, 0.14417, 0.21371, 0.00200, 0.04467, -3.86693, 2.01791, 2.38572, 6.00000, 0.42086, 0.14417, 0.24823, 0.00762, 0.08731, -3.87563, 2.04913, 2.35226, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13664, 0.10949, 0.12306, 0.00018, 0.01357, -3.87470, 1.39826, 2.79639, 2.00000, 0.13664, 0.10949, 0.12306, 0.00018, 0.01357, -3.87470, 1.39826, 2.79639, 2.00000, 0.13664, 0.10949, 0.12306, 0.00018, 0.01357, -3.87470, 1.39826, 2.79639, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13411, 0.04281, 0.09120, 0.00083, 0.02880, -3.51746, 2.65795, 2.29481, 7.00000, 0.28529, 0.04281, 0.11892, 0.00532, 0.07296, -3.48400, 2.66634, 2.33589, 10.00000, 0.48477, 0.04281, 0.20196, 0.02100, 0.14493, -3.48967, 2.66241, 2.33900, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.16372, 0.02512, 0.10563, 0.00207, 0.04554, -4.42271, 1.76473, 1.46641, 9.00000, 0.29543, 0.02512, 0.14937, 0.00595, 0.07714, -4.38981, 1.78764, 1.52979, 12.00000, 0.37904, 0.02512, 0.20147, 0.01267, 0.11258, -4.42775, 1.76528, 1.44574, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08959, 0.08959, 0.08959, 0.00000, 0.00000, -4.12783, 0.96384, 2.63409, 2.00000, 0.18024, 0.08959, 0.13492, 0.00205, 0.04533, -4.06499, 0.85884, 2.76540, 6.00000, 0.49734, 0.08959, 0.34265, 0.02401, 0.15495, -4.13384, 0.79561, 2.66843, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13664, 0.10949, 0.12306, 0.00018, 0.01357, -3.87470, 1.39826, 2.79639, 2.00000, 0.13664, 0.10949, 0.12306, 0.00018, 0.01357, -3.87470, 1.39826, 2.79639, 2.00000, 0.13664, 0.10949, 0.12306, 0.00018, 0.01357, -3.87470, 1.39826, 2.79639, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.33268, 0.19798, 0.29209, 0.00197, 0.04434, -4.47307, 0.56551, 2.07269, 10.00000, 0.42467, 0.19798, 0.32198, 0.00380, 0.06165, -4.45340, 0.53801, 2.13560, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.11935, 0.11935, 0.11935, 0.00000, 0.00000, -3.83086, -0.30358, 3.17252, 1.00000, 0.11935, 0.11935, 0.11935, 0.00000, 0.00000, -3.83086, -0.30358, 3.17252, 1.00000, 0.11935, 0.11935, 0.11935, 0.00000, 0.00000, -3.83086, -0.30358, 3.17252, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14906, 0.10590, 0.12748, 0.00047, 0.02158, -3.33449, 1.48142, 3.40998, 4.00000, 0.32900, 0.10590, 0.20901, 0.00762, 0.08729, -3.23282, 1.40034, 3.53071, 6.00000, 0.37922, 0.10590, 0.26158, 0.01066, 0.10325, -3.23218, 1.56782, 3.44892, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13664, 0.10949, 0.12306, 0.00018, 0.01357, -3.87470, 1.39826, 2.79639, 2.00000, 0.13664, 0.10949, 0.12306, 0.00018, 0.01357, -3.87470, 1.39826, 2.79639, 2.00000, 0.13664, 0.10949, 0.12306, 0.00018, 0.01357, -3.87470, 1.39826, 2.79639, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31857, 0.31857, 0.31857, 0.00000, 0.00000, -2.89465, 2.02406, 3.53068, 2.00000, 0.40196, 0.31857, 0.36027, 0.00174, 0.04170, -2.78926, 2.27747, 3.45034, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26247, 0.26247, 0.26247, 0.00000, 0.00000, -2.57425, 0.31649, 4.26673, 1.00000, 0.26247, 0.26247, 0.26247, 0.00000, 0.00000, -2.57425, 0.31649, 4.26673, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13664, 0.10949, 0.12306, 0.00018, 0.01357, -3.87470, 1.39826, 2.79639, 2.00000, 0.13664, 0.10949, 0.12306, 0.00018, 0.01357, -3.87470, 1.39826, 2.79639, 2.00000, 0.13664, 0.10949, 0.12306, 0.00018, 0.01357, -3.87470, 1.39826, 2.79639, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14417, 0.14417, 0.14417, 0.00000, 0.00000, -4.18027, 1.89138, 1.93823, 5.00000, 0.26685, 0.14417, 0.21371, 0.00200, 0.04467, -3.86693, 2.01791, 2.38572, 6.00000, 0.42086, 0.14417, 0.24823, 0.00762, 0.08731, -3.87563, 2.04913, 2.35226, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08959, 0.08959, 0.08959, 0.00000, 0.00000, -4.12783, 0.96384, 2.63409, 2.00000, 0.18024, 0.08959, 0.13492, 0.00205, 0.04533, -4.06499, 0.85884, 2.76540, 6.00000, 0.49734, 0.08959, 0.34265, 0.02401, 0.15495, -4.13384, 0.79561, 2.66843, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14906, 0.10590, 0.12748, 0.00047, 0.02158, -3.33449, 1.48142, 3.40998, 4.00000, 0.32900, 0.10590, 0.20901, 0.00762, 0.08729, -3.23282, 1.40034, 3.53071, 6.00000, 0.37922, 0.10590, 0.26158, 0.01066, 0.10325, -3.23218, 1.56782, 3.44892, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21230, 0.21230, 0.21230, 0.00000, 0.00000, -1.80656, 3.64147, 2.91003, 1.00000, 0.21230, 0.21230, 0.21230, 0.00000, 0.00000, -1.80656, 3.64147, 2.91003, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18566, 0.18566, 0.18566, 0.00000, 0.00000, -1.58606, 2.96762, 3.67438, 2.00000, 0.40625, 0.18566, 0.29596, 0.01216, 0.11029, -1.55216, 3.01409, 3.65204, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32743, 0.32743, 0.32743, 0.00000, 0.00000, -1.88653, 3.73431, 2.72390, 3.00000, 0.48486, 0.32743, 0.38670, 0.00489, 0.06991, -2.02689, 3.64432, 2.73588, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16301, 0.16301, 0.16301, 0.00000, 0.00000, -0.92496, 3.82098, 3.06861, 1.00000, 0.16301, 0.16301, 0.16301, 0.00000, 0.00000, -0.92496, 3.82098, 3.06861, 1.00000, 0.16301, 0.16301, 0.16301, 0.00000, 0.00000, -0.92496, 3.82098, 3.06861, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42521, 0.39332, 0.40926, 0.00025, 0.01595, -2.11875, 2.22265, 3.93233, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18566, 0.18566, 0.18566, 0.00000, 0.00000, -1.58606, 2.96762, 3.67438, 2.00000, 0.40625, 0.18566, 0.29596, 0.01216, 0.11029, -1.55216, 3.01409, 3.65204, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31857, 0.31857, 0.31857, 0.00000, 0.00000, -2.89465, 2.02406, 3.53068, 2.00000, 0.40196, 0.31857, 0.36027, 0.00174, 0.04170, -2.78926, 2.27747, 3.45034, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43947, 0.35580, 0.39763, 0.00175, 0.04183, -2.02561, 1.28793, 4.38164, -0.64123, -0.42255, 0.35294, 1.06961
