-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12572, 0.06179, 0.08477, 0.00063, 0.02516, -2.73126, 4.10541, 0.70681, 9.00000, 0.31312, 0.06179, 0.16713, 0.00674, 0.08212, -2.72392, 4.08550, 0.80299, 10.00000, 0.39787, 0.06179, 0.19021, 0.01086, 0.10421, -2.67635, 4.10732, 0.84081, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16333, 0.05587, 0.09885, 0.00149, 0.03854, -2.78816, 3.83335, 1.51774, 12.00000, 0.31528, 0.05587, 0.14340, 0.00576, 0.07587, -2.85940, 3.75239, 1.57693, 17.00000, 0.47044, 0.05587, 0.21620, 0.01731, 0.13158, -2.87535, 3.74275, 1.57091, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 0.14481, 0.02633, 0.08369, 0.00102, 0.03190, -2.08835, 4.47591, 0.58064, 17.00000, 0.18033, 0.02633, 0.09960, 0.00202, 0.04499, -2.05567, 4.49054, 0.58030, 22.00000, 0.45089, 0.02633, 0.16448, 0.01627, 0.12756, -2.06457, 4.49136, 0.55465, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.07674, 0.07674, 0.07674, 0.00000, 0.00000, -3.03323, 3.95176, -0.36053, 8.00000, 0.28782, 0.07674, 0.20550, 0.00402, 0.06337, -3.23894, 3.78211, -0.02240, 11.00000, 0.49283, 0.07674, 0.27146, 0.01499, 0.12244, -3.26726, 3.75758, -0.01113, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14571, 0.06356, 0.10012, 0.00069, 0.02623, -3.35224, 3.31070, 1.57841, 10.00000, 0.32068, 0.06356, 0.14412, 0.00595, 0.07716, -3.37026, 3.31864, 1.51867, 10.00000, 0.32068, 0.06356, 0.14412, 0.00595, 0.07716, -3.37026, 3.31864, 1.51867, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16333, 0.05587, 0.09885, 0.00149, 0.03854, -2.78816, 3.83335, 1.51774, 12.00000, 0.31528, 0.05587, 0.14340, 0.00576, 0.07587, -2.85940, 3.75239, 1.57693, 17.00000, 0.47044, 0.05587, 0.21620, 0.01731, 0.13158, -2.87535, 3.74275, 1.57091, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14432, 0.04613, 0.08833, 0.00102, 0.03192, -3.42649, 2.83625, 2.23949, 6.00000, 0.22374, 0.04613, 0.11089, 0.00340, 0.05827, -3.41358, 2.79906, 2.30470, 6.00000, 0.22374, 0.04613, 0.11089, 0.00340, 0.05827, -3.41358, 2.79906, 2.30470, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.10742, 0.10742, 0.10742, 0.00000, 0.00000, -3.65039, 3.32684, 0.74889, 4.00000, 0.32383, 0.10742, 0.21509, 0.00588, 0.07670, -3.84332, 3.06224, 0.83416, 7.00000, 0.48372, 0.10742, 0.31194, 0.01742, 0.13199, -3.92818, 2.92659, 0.85913, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16643, 0.03119, 0.10110, 0.00177, 0.04210, -2.23924, 3.93407, 2.04595, 22.00000, 0.28096, 0.03119, 0.14663, 0.00522, 0.07227, -2.19698, 3.96044, 2.04043, 27.00000, 0.45658, 0.03119, 0.20122, 0.01740, 0.13191, -2.17929, 3.98585, 2.01034, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16333, 0.05587, 0.09885, 0.00149, 0.03854, -2.78816, 3.83335, 1.51774, 12.00000, 0.31528, 0.05587, 0.14340, 0.00576, 0.07587, -2.85940, 3.75239, 1.57693, 17.00000, 0.47044, 0.05587, 0.21620, 0.01731, 0.13158, -2.87535, 3.74275, 1.57091, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.14755, 0.04974, 0.09584, 0.00120, 0.03466, -2.27083, 3.53014, 2.67786, 14.00000, 0.27777, 0.04974, 0.11468, 0.00352, 0.05930, -2.25849, 3.54784, 2.66844, 16.00000, 0.48909, 0.04974, 0.15214, 0.01360, 0.11661, -2.24967, 3.53268, 2.69398, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 35.00000, 0.15277, 0.02201, 0.06946, 0.00088, 0.02965, -1.34128, 4.47538, 1.72064, 44.00000, 0.32239, 0.02201, 0.10860, 0.00714, 0.08448, -1.34755, 4.46213, 1.74848, 47.00000, 0.45689, 0.02201, 0.12748, 0.01207, 0.10985, -1.33785, 4.46429, 1.75045, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16333, 0.05587, 0.09885, 0.00149, 0.03854, -2.78816, 3.83335, 1.51774, 12.00000, 0.31528, 0.05587, 0.14340, 0.00576, 0.07587, -2.85940, 3.75239, 1.57693, 17.00000, 0.47044, 0.05587, 0.21620, 0.01731, 0.13158, -2.87535, 3.74275, 1.57091, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12572, 0.06179, 0.08477, 0.00063, 0.02516, -2.73126, 4.10541, 0.70681, 9.00000, 0.31312, 0.06179, 0.16713, 0.00674, 0.08212, -2.72392, 4.08550, 0.80299, 10.00000, 0.39787, 0.06179, 0.19021, 0.01086, 0.10421, -2.67635, 4.10732, 0.84081, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14571, 0.06356, 0.10012, 0.00069, 0.02623, -3.35224, 3.31070, 1.57841, 10.00000, 0.32068, 0.06356, 0.14412, 0.00595, 0.07716, -3.37026, 3.31864, 1.51867, 10.00000, 0.32068, 0.06356, 0.14412, 0.00595, 0.07716, -3.37026, 3.31864, 1.51867, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16643, 0.03119, 0.10110, 0.00177, 0.04210, -2.23924, 3.93407, 2.04595, 22.00000, 0.28096, 0.03119, 0.14663, 0.00522, 0.07227, -2.19698, 3.96044, 2.04043, 27.00000, 0.45658, 0.03119, 0.20122, 0.01740, 0.13191, -2.17929, 3.98585, 2.01034, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11362, 0.08479, 0.09920, 0.00021, 0.01442, -3.99168, 1.98009, 2.25127, 6.00000, 0.30578, 0.08479, 0.19087, 0.00534, 0.07308, -3.94301, 1.99964, 2.27367, 7.00000, 0.35855, 0.08479, 0.21482, 0.00802, 0.08956, -3.97253, 2.00383, 2.21808, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28584, 0.21760, 0.25172, 0.00116, 0.03412, -3.72349, 1.78968, 2.79477, 5.00000, 0.45374, 0.21760, 0.34999, 0.00782, 0.08845, -3.67452, 1.52181, 2.99293, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14432, 0.04613, 0.08833, 0.00102, 0.03192, -3.42649, 2.83625, 2.23949, 6.00000, 0.22374, 0.04613, 0.11089, 0.00340, 0.05827, -3.41358, 2.79906, 2.30470, 6.00000, 0.22374, 0.04613, 0.11089, 0.00340, 0.05827, -3.41358, 2.79906, 2.30470, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.15229, 0.11099, 0.13728, 0.00035, 0.01865, -4.39717, 1.73403, 1.51898, 4.00000, 0.21756, 0.11099, 0.15735, 0.00147, 0.03833, -4.35988, 1.86481, 1.46992, 5.00000, 0.41097, 0.11099, 0.20807, 0.01147, 0.10709, -4.34415, 1.90566, 1.48269, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25143, 0.17160, 0.21874, 0.00117, 0.03416, -3.97261, 0.33404, 2.98635, 4.00000, 0.42316, 0.17160, 0.26985, 0.00871, 0.09333, -4.02162, 0.53545, 2.86317, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28584, 0.21760, 0.25172, 0.00116, 0.03412, -3.72349, 1.78968, 2.79477, 5.00000, 0.45374, 0.21760, 0.34999, 0.00782, 0.08845, -3.67452, 1.52181, 2.99293, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29204, 0.17000, 0.21380, 0.00179, 0.04233, -4.55465, 0.37028, 1.94471, 9.00000, 0.48991, 0.17000, 0.30519, 0.01248, 0.11174, -4.55869, 0.41880, 1.93572, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.16114, 0.16114, 0.16114, 0.00000, 0.00000, -4.08025, -0.10633, 2.87612, 2.00000, 0.28417, 0.16114, 0.22266, 0.00378, 0.06151, -3.89836, -0.15511, 3.10503, 4.00000, 0.42043, 0.16114, 0.31458, 0.01044, 0.10217, -3.80916, -0.03482, 3.20714, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.06548, 0.06548, 0.06548, 0.00000, 0.00000, -3.00397, 1.84353, 3.52715, 8.00000, 0.30497, 0.06548, 0.21506, 0.00470, 0.06855, -3.09158, 1.42156, 3.62574, 9.00000, 0.49623, 0.06548, 0.24630, 0.01199, 0.10948, -3.08410, 1.43204, 3.63059, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28584, 0.21760, 0.25172, 0.00116, 0.03412, -3.72349, 1.78968, 2.79477, 5.00000, 0.45374, 0.21760, 0.34999, 0.00782, 0.08845, -3.67452, 1.52181, 2.99293, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15293, 0.04839, 0.08306, 0.00119, 0.03448, -2.67007, 2.30059, 3.50275, 12.00000, 0.29111, 0.04839, 0.14251, 0.00812, 0.09010, -2.76162, 2.30091, 3.43293, 14.00000, 0.47256, 0.04839, 0.18430, 0.01764, 0.13280, -2.74367, 2.30337, 3.44775, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.15273, 0.07967, 0.11303, 0.00081, 0.02853, -2.78302, 0.82072, 4.03453, 15.00000, 0.33142, 0.07967, 0.20471, 0.00625, 0.07903, -2.78446, 0.80542, 4.03585, 17.00000, 0.42046, 0.07967, 0.22546, 0.00892, 0.09445, -2.76290, 0.85365, 4.04090, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28584, 0.21760, 0.25172, 0.00116, 0.03412, -3.72349, 1.78968, 2.79477, 5.00000, 0.45374, 0.21760, 0.34999, 0.00782, 0.08845, -3.67452, 1.52181, 2.99293, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11362, 0.08479, 0.09920, 0.00021, 0.01442, -3.99168, 1.98009, 2.25127, 6.00000, 0.30578, 0.08479, 0.19087, 0.00534, 0.07308, -3.94301, 1.99964, 2.27367, 7.00000, 0.35855, 0.08479, 0.21482, 0.00802, 0.08956, -3.97253, 2.00383, 2.21808, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25143, 0.17160, 0.21874, 0.00117, 0.03416, -3.97261, 0.33404, 2.98635, 4.00000, 0.42316, 0.17160, 0.26985, 0.00871, 0.09333, -4.02162, 0.53545, 2.86317, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.06548, 0.06548, 0.06548, 0.00000, 0.00000, -3.00397, 1.84353, 3.52715, 8.00000, 0.30497, 0.06548, 0.21506, 0.00470, 0.06855, -3.09158, 1.42156, 3.62574, 9.00000, 0.49623, 0.06548, 0.24630, 0.01199, 0.10948, -3.08410, 1.43204, 3.63059, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 0.16321, 0.02364, 0.09246, 0.00180, 0.04246, -1.51067, 3.53424, 3.14866, 42.00000, 0.32594, 0.02364, 0.14196, 0.00694, 0.08331, -1.51993, 3.54658, 3.12933, 47.00000, 0.47373, 0.02364, 0.17066, 0.01336, 0.11561, -1.50753, 3.53047, 3.15417, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.16013, 0.03677, 0.09358, 0.00109, 0.03298, -1.45445, 2.97389, 3.72476, 29.00000, 0.27850, 0.03677, 0.13424, 0.00479, 0.06922, -1.43742, 2.96617, 3.73150, 35.00000, 0.48365, 0.03677, 0.18396, 0.01642, 0.12812, -1.43854, 2.94747, 3.74517, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.14755, 0.04974, 0.09584, 0.00120, 0.03466, -2.27083, 3.53014, 2.67786, 14.00000, 0.27777, 0.04974, 0.11468, 0.00352, 0.05930, -2.25849, 3.54784, 2.66844, 16.00000, 0.48909, 0.04974, 0.15214, 0.01360, 0.11661, -2.24967, 3.53268, 2.69398, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 64.00000, 0.16086, 0.01148, 0.07065, 0.00183, 0.04275, -0.67941, 4.01726, 2.84806, 77.00000, 0.30914, 0.01148, 0.09655, 0.00516, 0.07180, -0.67995, 4.01770, 2.84740, 79.00000, 0.42916, 0.01148, 0.10404, 0.00722, 0.08499, -0.67974, 4.01774, 2.84829, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.16472, 0.05159, 0.10994, 0.00100, 0.03155, -1.73006, 2.25293, 4.08483, 27.00000, 0.32978, 0.05159, 0.14766, 0.00534, 0.07305, -1.81318, 2.22452, 4.06218, 30.00000, 0.42835, 0.05159, 0.17459, 0.01135, 0.10653, -1.84885, 2.21063, 4.05223, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.16013, 0.03677, 0.09358, 0.00109, 0.03298, -1.45445, 2.97389, 3.72476, 29.00000, 0.27850, 0.03677, 0.13424, 0.00479, 0.06922, -1.43742, 2.96617, 3.73150, 35.00000, 0.48365, 0.03677, 0.18396, 0.01642, 0.12812, -1.43854, 2.94747, 3.74517, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15293, 0.04839, 0.08306, 0.00119, 0.03448, -2.67007, 2.30059, 3.50275, 12.00000, 0.29111, 0.04839, 0.14251, 0.00812, 0.09010, -2.76162, 2.30091, 3.43293, 14.00000, 0.47256, 0.04839, 0.18430, 0.01764, 0.13280, -2.74367, 2.30337, 3.44775, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.15310, 0.04330, 0.10195, 0.00100, 0.03167, -1.61783, 1.23884, 4.54247, 21.00000, 0.33226, 0.04330, 0.14764, 0.00660, 0.08121, -1.61939, 1.30737, 4.52040, 28.00000, 0.49335, 0.04330, 0.21318, 0.01848, 0.13595, -1.66396, 1.35363, 4.48879, -0.64123, -0.42255, 0.35294, 1.06961
