-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37455, 0.37455, 0.37455, 0.00000, 0.00000, -2.71221, 4.18683, -0.05242, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35683, 0.35683, 0.35683, 0.00000, 0.00000, -3.30230, 3.45677, 1.46384, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42236, 0.42236, 0.42236, 0.00000, 0.00000, -3.29067, 2.67673, 2.62577, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46955, 0.34753, 0.39222, 0.00301, 0.05490, -2.62100, 3.77512, 1.93331, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16264, 0.16264, 0.16264, 0.00000, 0.00000, -2.12630, 3.58483, 2.75156, 4.00000, 0.32990, 0.16264, 0.24846, 0.00646, 0.08038, -2.45236, 3.35980, 2.72170, 7.00000, 0.43589, 0.16264, 0.32163, 0.01095, 0.10463, -2.30192, 3.43047, 2.77259, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21895, 0.21895, 0.21895, 0.00000, 0.00000, -0.94842, 4.68799, 1.44174, 1.00000, 0.21895, 0.21895, 0.21895, 0.00000, 0.00000, -0.94842, 4.68799, 1.44174, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35683, 0.35683, 0.35683, 0.00000, 0.00000, -3.30230, 3.45677, 1.46384, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46955, 0.34753, 0.39222, 0.00301, 0.05490, -2.62100, 3.77512, 1.93331, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25368, 0.25368, 0.25368, 0.00000, 0.00000, -3.83330, 2.11423, 2.40750, 1.00000, 0.25368, 0.25368, 0.25368, 0.00000, 0.00000, -3.83330, 2.11423, 2.40750, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15054, 0.15054, 0.15054, 0.00000, 0.00000, -3.78652, 1.65511, 2.80187, 1.00000, 0.15054, 0.15054, 0.15054, 0.00000, 0.00000, -3.78652, 1.65511, 2.80187, 1.00000, 0.15054, 0.15054, 0.15054, 0.00000, 0.00000, -3.78652, 1.65511, 2.80187, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42236, 0.42236, 0.42236, 0.00000, 0.00000, -3.29067, 2.67673, 2.62577, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32348, 0.32348, 0.32348, 0.00000, 0.00000, -4.47394, 1.57851, 1.56801, 1.00000, 0.32348, 0.32348, 0.32348, 0.00000, 0.00000, -4.47394, 1.57851, 1.56801, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26584, 0.23983, 0.25283, 0.00017, 0.01301, -4.13528, 0.67416, 2.68141, 4.00000, 0.46397, 0.23983, 0.34211, 0.00859, 0.09266, -4.05810, 0.53073, 2.82323, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15054, 0.15054, 0.15054, 0.00000, 0.00000, -3.78652, 1.65511, 2.80187, 1.00000, 0.15054, 0.15054, 0.15054, 0.00000, 0.00000, -3.78652, 1.65511, 2.80187, 1.00000, 0.15054, 0.15054, 0.15054, 0.00000, 0.00000, -3.78652, 1.65511, 2.80187, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.07704, 0.07704, 0.07704, 0.00000, 0.00000, -3.64824, 0.65576, 3.35021, 4.00000, 0.33312, 0.07704, 0.21418, 0.00834, 0.09132, -3.68263, 0.08031, 3.33842, 7.00000, 0.47130, 0.07704, 0.30399, 0.01620, 0.12728, -3.76035, -0.03204, 3.25003, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23701, 0.16971, 0.20336, 0.00113, 0.03365, -2.95117, 1.56060, 3.68986, 4.00000, 0.45840, 0.16971, 0.31049, 0.01287, 0.11346, -3.15313, 1.44645, 3.56719, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15054, 0.15054, 0.15054, 0.00000, 0.00000, -3.78652, 1.65511, 2.80187, 1.00000, 0.15054, 0.15054, 0.15054, 0.00000, 0.00000, -3.78652, 1.65511, 2.80187, 1.00000, 0.15054, 0.15054, 0.15054, 0.00000, 0.00000, -3.78652, 1.65511, 2.80187, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20961, 0.20961, 0.20961, 0.00000, 0.00000, -2.65525, 2.46152, 3.44638, 1.00000, 0.20961, 0.20961, 0.20961, 0.00000, 0.00000, -2.65525, 2.46152, 3.44638, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.12958, 0.08721, 0.11406, 0.00036, 0.01906, -2.81434, 0.86549, 4.00345, 4.00000, 0.27081, 0.08721, 0.15325, 0.00488, 0.06985, -2.78088, 0.88739, 4.02951, 5.00000, 0.48390, 0.08721, 0.21938, 0.02140, 0.14627, -2.73138, 0.74766, 4.08389, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15054, 0.15054, 0.15054, 0.00000, 0.00000, -3.78652, 1.65511, 2.80187, 1.00000, 0.15054, 0.15054, 0.15054, 0.00000, 0.00000, -3.78652, 1.65511, 2.80187, 1.00000, 0.15054, 0.15054, 0.15054, 0.00000, 0.00000, -3.78652, 1.65511, 2.80187, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25368, 0.25368, 0.25368, 0.00000, 0.00000, -3.83330, 2.11423, 2.40750, 1.00000, 0.25368, 0.25368, 0.25368, 0.00000, 0.00000, -3.83330, 2.11423, 2.40750, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26584, 0.23983, 0.25283, 0.00017, 0.01301, -4.13528, 0.67416, 2.68141, 4.00000, 0.46397, 0.23983, 0.34211, 0.00859, 0.09266, -4.05810, 0.53073, 2.82323, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23701, 0.16971, 0.20336, 0.00113, 0.03365, -2.95117, 1.56060, 3.68986, 4.00000, 0.45840, 0.16971, 0.31049, 0.01287, 0.11346, -3.15313, 1.44645, 3.56719, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08320, 0.08320, 0.08320, 0.00000, 0.00000, -1.60804, 3.24659, 3.42512, 1.00000, 0.08320, 0.08320, 0.08320, 0.00000, 0.00000, -1.60804, 3.24659, 3.42512, 2.00000, 0.37127, 0.08320, 0.22723, 0.02074, 0.14403, -1.68789, 3.49294, 3.10021, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13430, 0.13430, 0.13430, 0.00000, 0.00000, -1.23494, 2.62293, 4.05643, 3.00000, 0.26548, 0.13430, 0.21240, 0.00318, 0.05640, -1.34590, 2.86537, 3.85235, 4.00000, 0.38516, 0.13430, 0.25559, 0.00798, 0.08934, -1.34039, 2.83020, 3.87399, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16264, 0.16264, 0.16264, 0.00000, 0.00000, -2.12630, 3.58483, 2.75156, 4.00000, 0.32990, 0.16264, 0.24846, 0.00646, 0.08038, -2.45236, 3.35980, 2.72170, 7.00000, 0.43589, 0.16264, 0.32163, 0.01095, 0.10463, -2.30192, 3.43047, 2.77259, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17633, 0.17633, 0.17633, 0.00000, 0.00000, -0.52795, 3.82952, 3.11961, 2.00000, 0.41845, 0.17633, 0.29739, 0.01466, 0.12106, -0.36752, 4.00680, 2.92139, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28141, 0.24002, 0.26071, 0.00043, 0.02069, -2.21067, 2.30286, 3.80409, 3.00000, 0.41456, 0.24002, 0.31200, 0.00555, 0.07447, -2.17108, 2.45735, 3.73060, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13430, 0.13430, 0.13430, 0.00000, 0.00000, -1.23494, 2.62293, 4.05643, 3.00000, 0.26548, 0.13430, 0.21240, 0.00318, 0.05640, -1.34590, 2.86537, 3.85235, 4.00000, 0.38516, 0.13430, 0.25559, 0.00798, 0.08934, -1.34039, 2.83020, 3.87399, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20961, 0.20961, 0.20961, 0.00000, 0.00000, -2.65525, 2.46152, 3.44638, 1.00000, 0.20961, 0.20961, 0.20961, 0.00000, 0.00000, -2.65525, 2.46152, 3.44638, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.15532, 0.08362, 0.10946, 0.00066, 0.02561, -1.60773, 1.57034, 4.44988, 8.00000, 0.23917, 0.08362, 0.13388, 0.00254, 0.05037, -1.59683, 1.52313, 4.46634, 12.00000, 0.48556, 0.08362, 0.23399, 0.02232, 0.14941, -1.57964, 1.59630, 4.44688, -0.64123, -0.42255, 0.35294, 1.06961
