-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16236, 0.02723, 0.11512, 0.00110, 0.03317, -2.80910, 4.06683, 0.61068, 22.00000, 0.32527, 0.02723, 0.14863, 0.00447, 0.06683, -2.78304, 4.07078, 0.69039, 25.00000, 0.45338, 0.02723, 0.18021, 0.01137, 0.10664, -2.79452, 4.06744, 0.66885, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11845, 0.04736, 0.08683, 0.00091, 0.03013, -2.83929, 3.85016, 1.40621, 6.00000, 0.28582, 0.04736, 0.13877, 0.00662, 0.08138, -2.89478, 3.78567, 1.45274, 12.00000, 0.42262, 0.04736, 0.26513, 0.01979, 0.14067, -2.87558, 3.79091, 1.46723, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 30.00000, 0.15728, 0.02423, 0.08944, 0.00147, 0.03828, -2.02230, 4.52872, 0.35472, 41.00000, 0.32737, 0.02423, 0.13002, 0.00623, 0.07892, -2.07106, 4.50778, 0.35368, 44.00000, 0.39822, 0.02423, 0.14626, 0.00945, 0.09722, -2.04910, 4.51611, 0.36240, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 0.16622, 0.02021, 0.10163, 0.00211, 0.04596, -3.26909, 3.74194, -0.14162, 20.00000, 0.31018, 0.02021, 0.15338, 0.00701, 0.08371, -3.23924, 3.77112, -0.00800, 22.00000, 0.49614, 0.02021, 0.18286, 0.01509, 0.12285, -3.23828, 3.77152, -0.03478, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16042, 0.04099, 0.11079, 0.00158, 0.03978, -3.40589, 3.33893, 1.39560, 12.00000, 0.29258, 0.04099, 0.18531, 0.00676, 0.08223, -3.45858, 3.25621, 1.46273, 14.00000, 0.37334, 0.04099, 0.21133, 0.00986, 0.09931, -3.45896, 3.25503, 1.47561, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11845, 0.04736, 0.08683, 0.00091, 0.03013, -2.83929, 3.85016, 1.40621, 6.00000, 0.28582, 0.04736, 0.13877, 0.00662, 0.08138, -2.89478, 3.78567, 1.45274, 12.00000, 0.42262, 0.04736, 0.26513, 0.01979, 0.14067, -2.87558, 3.79091, 1.46723, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15830, 0.07226, 0.12361, 0.00119, 0.03443, -3.28836, 3.00080, 2.24822, 6.00000, 0.30954, 0.07226, 0.17965, 0.00718, 0.08471, -3.23966, 3.00615, 2.31365, 8.00000, 0.44716, 0.07226, 0.23243, 0.01454, 0.12056, -3.26115, 2.96046, 2.34214, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.12488, 0.03062, 0.09449, 0.00139, 0.03729, -4.07420, 2.78217, 0.57815, 10.00000, 0.33070, 0.03062, 0.18417, 0.00828, 0.09101, -4.02527, 2.81843, 0.72929, 12.00000, 0.44730, 0.03062, 0.22598, 0.01567, 0.12517, -4.01271, 2.81086, 0.81575, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15506, 0.08468, 0.11794, 0.00055, 0.02345, -2.17182, 3.96517, 2.08921, 15.00000, 0.33305, 0.08468, 0.19775, 0.00522, 0.07228, -2.13440, 3.99256, 2.06558, 18.00000, 0.47865, 0.08468, 0.23861, 0.01303, 0.11416, -2.14501, 4.01525, 2.00916, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11845, 0.04736, 0.08683, 0.00091, 0.03013, -2.83929, 3.85016, 1.40621, 6.00000, 0.28582, 0.04736, 0.13877, 0.00662, 0.08138, -2.89478, 3.78567, 1.45274, 12.00000, 0.42262, 0.04736, 0.26513, 0.01979, 0.14067, -2.87558, 3.79091, 1.46723, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15435, 0.05594, 0.11137, 0.00128, 0.03583, -2.25834, 3.34219, 2.93260, 7.00000, 0.21758, 0.05594, 0.13950, 0.00291, 0.05396, -2.18244, 3.38539, 2.92835, 12.00000, 0.46906, 0.05594, 0.24560, 0.01826, 0.13514, -2.18460, 3.39426, 2.90944, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.16207, 0.02607, 0.07402, 0.00123, 0.03510, -1.54408, 4.43006, 1.65157, 27.00000, 0.27115, 0.02607, 0.12546, 0.00555, 0.07453, -1.51432, 4.44297, 1.64304, 29.00000, 0.41613, 0.02607, 0.14449, 0.01008, 0.10038, -1.51587, 4.44168, 1.64646, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11845, 0.04736, 0.08683, 0.00091, 0.03013, -2.83929, 3.85016, 1.40621, 6.00000, 0.28582, 0.04736, 0.13877, 0.00662, 0.08138, -2.89478, 3.78567, 1.45274, 12.00000, 0.42262, 0.04736, 0.26513, 0.01979, 0.14067, -2.87558, 3.79091, 1.46723, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16236, 0.02723, 0.11512, 0.00110, 0.03317, -2.80910, 4.06683, 0.61068, 22.00000, 0.32527, 0.02723, 0.14863, 0.00447, 0.06683, -2.78304, 4.07078, 0.69039, 25.00000, 0.45338, 0.02723, 0.18021, 0.01137, 0.10664, -2.79452, 4.06744, 0.66885, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16042, 0.04099, 0.11079, 0.00158, 0.03978, -3.40589, 3.33893, 1.39560, 12.00000, 0.29258, 0.04099, 0.18531, 0.00676, 0.08223, -3.45858, 3.25621, 1.46273, 14.00000, 0.37334, 0.04099, 0.21133, 0.00986, 0.09931, -3.45896, 3.25503, 1.47561, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15506, 0.08468, 0.11794, 0.00055, 0.02345, -2.17182, 3.96517, 2.08921, 15.00000, 0.33305, 0.08468, 0.19775, 0.00522, 0.07228, -2.13440, 3.99256, 2.06558, 18.00000, 0.47865, 0.08468, 0.23861, 0.01303, 0.11416, -2.14501, 4.01525, 2.00916, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15631, 0.06885, 0.10110, 0.00154, 0.03922, -3.92550, 2.17407, 2.17129, 13.00000, 0.29050, 0.06885, 0.19605, 0.00449, 0.06702, -3.99313, 2.01279, 2.17352, 16.00000, 0.46297, 0.06885, 0.24023, 0.01239, 0.11132, -4.00275, 2.04238, 2.12976, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15911, 0.10450, 0.13181, 0.00075, 0.02731, -3.59706, 1.97895, 2.82822, 5.00000, 0.33287, 0.10450, 0.19157, 0.00579, 0.07610, -3.78778, 1.57531, 2.80760, 7.00000, 0.47500, 0.10450, 0.26734, 0.01858, 0.13632, -3.79009, 1.54131, 2.83058, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15830, 0.07226, 0.12361, 0.00119, 0.03443, -3.28836, 3.00080, 2.24822, 6.00000, 0.30954, 0.07226, 0.17965, 0.00718, 0.08471, -3.23966, 3.00615, 2.31365, 8.00000, 0.44716, 0.07226, 0.23243, 0.01454, 0.12056, -3.26115, 2.96046, 2.34214, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.12488, 0.09306, 0.10897, 0.00025, 0.01591, -4.44780, 1.41198, 1.76213, 7.00000, 0.31064, 0.09306, 0.21182, 0.00612, 0.07821, -4.39182, 1.70414, 1.59281, 10.00000, 0.45788, 0.09306, 0.26633, 0.01190, 0.10908, -4.44450, 1.62889, 1.51849, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15860, 0.05744, 0.09342, 0.00159, 0.03983, -4.13901, 0.86821, 2.64111, 9.00000, 0.31459, 0.05744, 0.17094, 0.00655, 0.08092, -4.11932, 0.74284, 2.70280, 9.00000, 0.31459, 0.05744, 0.17094, 0.00655, 0.08092, -4.11932, 0.74284, 2.70280, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15911, 0.10450, 0.13181, 0.00075, 0.02731, -3.59706, 1.97895, 2.82822, 5.00000, 0.33287, 0.10450, 0.19157, 0.00579, 0.07610, -3.78778, 1.57531, 2.80760, 7.00000, 0.47500, 0.10450, 0.26734, 0.01858, 0.13632, -3.79009, 1.54131, 2.83058, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32664, 0.17075, 0.22565, 0.00350, 0.05915, -4.54935, 0.51559, 1.95288, 8.00000, 0.42070, 0.17075, 0.26960, 0.00851, 0.09226, -4.51934, 0.49246, 2.03094, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.13993, 0.06695, 0.10222, 0.00077, 0.02772, -3.71799, -0.08143, 3.31027, 13.00000, 0.32293, 0.06695, 0.17462, 0.00605, 0.07779, -3.72690, -0.02201, 3.29429, 14.00000, 0.42716, 0.06695, 0.19266, 0.00985, 0.09924, -3.72354, -0.04185, 3.29779, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15123, 0.07491, 0.12079, 0.00061, 0.02475, -3.24272, 1.41439, 3.50357, 14.00000, 0.30561, 0.07491, 0.18915, 0.00466, 0.06824, -3.17358, 1.43475, 3.55983, 18.00000, 0.47523, 0.07491, 0.23575, 0.01171, 0.10820, -3.18001, 1.45248, 3.54228, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15911, 0.10450, 0.13181, 0.00075, 0.02731, -3.59706, 1.97895, 2.82822, 5.00000, 0.33287, 0.10450, 0.19157, 0.00579, 0.07610, -3.78778, 1.57531, 2.80760, 7.00000, 0.47500, 0.10450, 0.26734, 0.01858, 0.13632, -3.79009, 1.54131, 2.83058, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15059, 0.06630, 0.10452, 0.00076, 0.02749, -2.82458, 2.25333, 3.42591, 12.00000, 0.31680, 0.06630, 0.18861, 0.00823, 0.09071, -2.76867, 2.37023, 3.39169, 14.00000, 0.44468, 0.06630, 0.22227, 0.01391, 0.11795, -2.75902, 2.36764, 3.40418, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.14938, 0.04898, 0.09569, 0.00136, 0.03686, -2.72529, 0.60309, 4.11041, 11.00000, 0.29613, 0.04898, 0.17500, 0.00689, 0.08304, -2.81081, 0.64554, 4.05090, 16.00000, 0.46462, 0.04898, 0.24719, 0.01681, 0.12966, -2.83011, 0.70823, 4.03054, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15911, 0.10450, 0.13181, 0.00075, 0.02731, -3.59706, 1.97895, 2.82822, 5.00000, 0.33287, 0.10450, 0.19157, 0.00579, 0.07610, -3.78778, 1.57531, 2.80760, 7.00000, 0.47500, 0.10450, 0.26734, 0.01858, 0.13632, -3.79009, 1.54131, 2.83058, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15631, 0.06885, 0.10110, 0.00154, 0.03922, -3.92550, 2.17407, 2.17129, 13.00000, 0.29050, 0.06885, 0.19605, 0.00449, 0.06702, -3.99313, 2.01279, 2.17352, 16.00000, 0.46297, 0.06885, 0.24023, 0.01239, 0.11132, -4.00275, 2.04238, 2.12976, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15860, 0.05744, 0.09342, 0.00159, 0.03983, -4.13901, 0.86821, 2.64111, 9.00000, 0.31459, 0.05744, 0.17094, 0.00655, 0.08092, -4.11932, 0.74284, 2.70280, 9.00000, 0.31459, 0.05744, 0.17094, 0.00655, 0.08092, -4.11932, 0.74284, 2.70280, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15123, 0.07491, 0.12079, 0.00061, 0.02475, -3.24272, 1.41439, 3.50357, 14.00000, 0.30561, 0.07491, 0.18915, 0.00466, 0.06824, -3.17358, 1.43475, 3.55983, 18.00000, 0.47523, 0.07491, 0.23575, 0.01171, 0.10820, -3.18001, 1.45248, 3.54228, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16642, 0.10276, 0.13459, 0.00101, 0.03183, -1.42855, 3.78131, 2.93504, 7.00000, 0.29918, 0.10276, 0.22047, 0.00424, 0.06515, -1.43941, 3.54977, 3.17701, 12.00000, 0.46386, 0.10276, 0.29363, 0.01071, 0.10349, -1.40213, 3.57753, 3.15522, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.08971, 0.08019, 0.08495, 0.00002, 0.00476, -1.39792, 2.94535, 3.77664, 5.00000, 0.27361, 0.08019, 0.17094, 0.00587, 0.07660, -1.48662, 2.89913, 3.74314, 7.00000, 0.44185, 0.08019, 0.24257, 0.01714, 0.13090, -1.59587, 2.90748, 3.69698, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15435, 0.05594, 0.11137, 0.00128, 0.03583, -2.25834, 3.34219, 2.93260, 7.00000, 0.21758, 0.05594, 0.13950, 0.00291, 0.05396, -2.18244, 3.38539, 2.92835, 12.00000, 0.46906, 0.05594, 0.24560, 0.01826, 0.13514, -2.18460, 3.39426, 2.90944, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.16639, 0.08233, 0.13500, 0.00062, 0.02487, -0.84125, 3.97320, 2.86253, 13.00000, 0.26816, 0.08233, 0.17379, 0.00300, 0.05477, -0.72185, 4.01036, 2.84527, 16.00000, 0.45585, 0.08233, 0.22133, 0.01248, 0.11171, -0.74248, 3.97694, 2.88516, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15777, 0.04319, 0.11333, 0.00188, 0.04340, -1.87096, 2.38873, 3.92802, 10.00000, 0.30942, 0.04319, 0.18286, 0.00720, 0.08487, -1.84950, 2.29824, 4.00338, 15.00000, 0.47684, 0.04319, 0.26241, 0.01817, 0.13481, -1.87467, 2.29265, 3.99505, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.08971, 0.08019, 0.08495, 0.00002, 0.00476, -1.39792, 2.94535, 3.77664, 5.00000, 0.27361, 0.08019, 0.17094, 0.00587, 0.07660, -1.48662, 2.89913, 3.74314, 7.00000, 0.44185, 0.08019, 0.24257, 0.01714, 0.13090, -1.59587, 2.90748, 3.69698, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15059, 0.06630, 0.10452, 0.00076, 0.02749, -2.82458, 2.25333, 3.42591, 12.00000, 0.31680, 0.06630, 0.18861, 0.00823, 0.09071, -2.76867, 2.37023, 3.39169, 14.00000, 0.44468, 0.06630, 0.22227, 0.01391, 0.11795, -2.75902, 2.36764, 3.40418, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.15796, 0.04009, 0.10378, 0.00143, 0.03786, -1.67546, 1.47985, 4.43039, 15.00000, 0.32100, 0.04009, 0.17489, 0.00873, 0.09344, -1.67453, 1.47375, 4.43270, 22.00000, 0.46583, 0.04009, 0.24790, 0.01786, 0.13362, -1.71533, 1.49296, 4.41153, -0.64123, -0.42255, 0.35294, 1.06961
