-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 97.00000, 0.15177, 0.01010, 0.06041, 0.00124, 0.03528, -2.80467, 4.04405, 0.70459, 115.00000, 0.33017, 0.01010, 0.08557, 0.00480, 0.06929, -2.79709, 4.04885, 0.71035, 123.00000, 0.44888, 0.01010, 0.10608, 0.01064, 0.10316, -2.79783, 4.04942, 0.70862, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 128.00000, 0.16389, 0.00565, 0.05317, 0.00162, 0.04029, -2.90866, 3.73394, 1.54598, 147.00000, 0.31691, 0.00565, 0.07485, 0.00481, 0.06935, -2.90067, 3.74498, 1.53368, 157.00000, 0.49994, 0.00565, 0.09697, 0.01190, 0.10907, -2.90182, 3.74094, 1.54068, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 63.00000, 0.16242, 0.02043, 0.07481, 0.00153, 0.03907, -2.07400, 4.49740, 0.49742, 86.00000, 0.32960, 0.02043, 0.11805, 0.00671, 0.08194, -2.09583, 4.49176, 0.45415, 92.00000, 0.48191, 0.02043, 0.13859, 0.01236, 0.11120, -2.09473, 4.48908, 0.47903, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 74.00000, 0.16386, 0.01763, 0.06990, 0.00180, 0.04240, -3.23226, 3.77876, 0.08773, 83.00000, 0.27635, 0.01763, 0.08500, 0.00357, 0.05974, -3.23659, 3.77593, 0.08093, 88.00000, 0.49898, 0.01763, 0.10386, 0.00952, 0.09758, -3.23294, 3.77953, 0.07817, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 181.00000, 0.16503, 0.00761, 0.05230, 0.00150, 0.03878, -3.48423, 3.17992, 1.57108, 198.00000, 0.33278, 0.00761, 0.06824, 0.00425, 0.06516, -3.48540, 3.17953, 1.56881, 205.00000, 0.48423, 0.00761, 0.08074, 0.00860, 0.09271, -3.48598, 3.17961, 1.56839, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 128.00000, 0.16389, 0.00565, 0.05317, 0.00162, 0.04029, -2.90866, 3.73394, 1.54598, 147.00000, 0.31691, 0.00565, 0.07485, 0.00481, 0.06935, -2.90067, 3.74498, 1.53368, 157.00000, 0.49994, 0.00565, 0.09697, 0.01190, 0.10907, -2.90182, 3.74094, 1.54068, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 147.00000, 0.15001, 0.00628, 0.04383, 0.00112, 0.03349, -3.44481, 2.77634, 2.28057, 161.00000, 0.32236, 0.00628, 0.06007, 0.00399, 0.06318, -3.45051, 2.76813, 2.28103, 168.00000, 0.45480, 0.00628, 0.07330, 0.00791, 0.08894, -3.45028, 2.76874, 2.28064, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 110.00000, 0.15965, 0.00695, 0.05779, 0.00167, 0.04087, -3.94268, 2.90706, 0.86266, 132.00000, 0.33170, 0.00695, 0.09193, 0.00763, 0.08737, -3.94869, 2.90355, 0.84315, 139.00000, 0.45324, 0.00695, 0.10750, 0.01190, 0.10909, -3.95093, 2.89999, 0.84648, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 158.00000, 0.15650, 0.00643, 0.05322, 0.00120, 0.03459, -2.24265, 3.91233, 2.08911, 183.00000, 0.33047, 0.00643, 0.07674, 0.00482, 0.06940, -2.23693, 3.92223, 2.07813, 190.00000, 0.49974, 0.00643, 0.08852, 0.00835, 0.09139, -2.23618, 3.92521, 2.07281, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 128.00000, 0.16389, 0.00565, 0.05317, 0.00162, 0.04029, -2.90866, 3.73394, 1.54598, 147.00000, 0.31691, 0.00565, 0.07485, 0.00481, 0.06935, -2.90067, 3.74498, 1.53368, 157.00000, 0.49994, 0.00565, 0.09697, 0.01190, 0.10907, -2.90182, 3.74094, 1.54068, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 98.00000, 0.15137, 0.00700, 0.04977, 0.00135, 0.03678, -2.35889, 3.40092, 2.76640, 110.00000, 0.26437, 0.00700, 0.06808, 0.00406, 0.06372, -2.37075, 3.40160, 2.75281, 111.00000, 0.39927, 0.00700, 0.07106, 0.00500, 0.07073, -2.37202, 3.40031, 2.75352, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 104.00000, 0.15638, 0.01084, 0.06678, 0.00133, 0.03649, -1.51702, 4.40429, 1.73312, 127.00000, 0.33161, 0.01084, 0.09666, 0.00579, 0.07610, -1.49373, 4.41455, 1.72750, 141.00000, 0.49885, 0.01084, 0.12852, 0.01470, 0.12125, -1.49606, 4.41418, 1.72739, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 128.00000, 0.16389, 0.00565, 0.05317, 0.00162, 0.04029, -2.90866, 3.73394, 1.54598, 147.00000, 0.31691, 0.00565, 0.07485, 0.00481, 0.06935, -2.90067, 3.74498, 1.53368, 157.00000, 0.49994, 0.00565, 0.09697, 0.01190, 0.10907, -2.90182, 3.74094, 1.54068, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 97.00000, 0.15177, 0.01010, 0.06041, 0.00124, 0.03528, -2.80467, 4.04405, 0.70459, 115.00000, 0.33017, 0.01010, 0.08557, 0.00480, 0.06929, -2.79709, 4.04885, 0.71035, 123.00000, 0.44888, 0.01010, 0.10608, 0.01064, 0.10316, -2.79783, 4.04942, 0.70862, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 181.00000, 0.16503, 0.00761, 0.05230, 0.00150, 0.03878, -3.48423, 3.17992, 1.57108, 198.00000, 0.33278, 0.00761, 0.06824, 0.00425, 0.06516, -3.48540, 3.17953, 1.56881, 205.00000, 0.48423, 0.00761, 0.08074, 0.00860, 0.09271, -3.48598, 3.17961, 1.56839, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 158.00000, 0.15650, 0.00643, 0.05322, 0.00120, 0.03459, -2.24265, 3.91233, 2.08911, 183.00000, 0.33047, 0.00643, 0.07674, 0.00482, 0.06940, -2.23693, 3.92223, 2.07813, 190.00000, 0.49974, 0.00643, 0.08852, 0.00835, 0.09139, -2.23618, 3.92521, 2.07281, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 150.00000, 0.16576, 0.00753, 0.04801, 0.00144, 0.03794, -3.94431, 2.04980, 2.22986, 161.00000, 0.28685, 0.00753, 0.05988, 0.00338, 0.05813, -3.95180, 2.03932, 2.22618, 165.00000, 0.40536, 0.00753, 0.06720, 0.00547, 0.07396, -3.95375, 2.03632, 2.22493, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 71.00000, 0.13644, 0.00760, 0.05419, 0.00120, 0.03466, -3.76092, 1.55475, 2.86452, 83.00000, 0.32417, 0.00760, 0.08113, 0.00561, 0.07488, -3.76172, 1.52465, 2.87767, 86.00000, 0.41625, 0.00760, 0.09252, 0.00901, 0.09490, -3.76343, 1.53168, 2.87196, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 147.00000, 0.15001, 0.00628, 0.04383, 0.00112, 0.03349, -3.44481, 2.77634, 2.28057, 161.00000, 0.32236, 0.00628, 0.06007, 0.00399, 0.06318, -3.45051, 2.76813, 2.28103, 168.00000, 0.45480, 0.00628, 0.07330, 0.00791, 0.08894, -3.45028, 2.76874, 2.28064, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 87.00000, 0.16634, 0.00774, 0.05279, 0.00148, 0.03845, -4.37675, 1.79138, 1.52592, 99.00000, 0.30582, 0.00774, 0.07590, 0.00537, 0.07330, -4.38619, 1.78116, 1.51173, 105.00000, 0.49947, 0.00774, 0.09590, 0.01188, 0.10900, -4.37825, 1.80094, 1.51193, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 50.00000, 0.16093, 0.01076, 0.06799, 0.00181, 0.04258, -4.08812, 0.77123, 2.72957, 60.00000, 0.32399, 0.01076, 0.09545, 0.00561, 0.07490, -4.09480, 0.78554, 2.71734, 65.00000, 0.41471, 0.01076, 0.11740, 0.01102, 0.10497, -4.09390, 0.77093, 2.72300, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 71.00000, 0.13644, 0.00760, 0.05419, 0.00120, 0.03466, -3.76092, 1.55475, 2.86452, 83.00000, 0.32417, 0.00760, 0.08113, 0.00561, 0.07488, -3.76172, 1.52465, 2.87767, 86.00000, 0.41625, 0.00760, 0.09252, 0.00901, 0.09490, -3.76343, 1.53168, 2.87196, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 43.00000, 0.15801, 0.01049, 0.06804, 0.00180, 0.04245, -4.48696, 0.60547, 2.07220, 53.00000, 0.31407, 0.01049, 0.10086, 0.00654, 0.08087, -4.49839, 0.53552, 2.05905, 57.00000, 0.49360, 0.01049, 0.12403, 0.01343, 0.11587, -4.49486, 0.52473, 2.06868, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 28.00000, 0.16160, 0.01875, 0.06509, 0.00115, 0.03386, -3.79427, 0.05411, 3.21550, 38.00000, 0.33186, 0.01875, 0.11664, 0.00905, 0.09516, -3.78398, 0.07878, 3.22748, 41.00000, 0.47916, 0.01875, 0.13736, 0.01407, 0.11861, -3.77295, 0.08106, 3.23955, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 100.00000, 0.16546, 0.00737, 0.05696, 0.00153, 0.03912, -3.17815, 1.59311, 3.47847, 108.00000, 0.31058, 0.00737, 0.07114, 0.00409, 0.06398, -3.17200, 1.59494, 3.48179, 119.00000, 0.49520, 0.00737, 0.10318, 0.01396, 0.11816, -3.17101, 1.58551, 3.48635, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 71.00000, 0.13644, 0.00760, 0.05419, 0.00120, 0.03466, -3.76092, 1.55475, 2.86452, 83.00000, 0.32417, 0.00760, 0.08113, 0.00561, 0.07488, -3.76172, 1.52465, 2.87767, 86.00000, 0.41625, 0.00760, 0.09252, 0.00901, 0.09490, -3.76343, 1.53168, 2.87196, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 85.00000, 0.16227, 0.01028, 0.05528, 0.00156, 0.03955, -2.73474, 2.32606, 3.44269, 98.00000, 0.32957, 0.01028, 0.07685, 0.00465, 0.06819, -2.75559, 2.31243, 3.43606, 104.00000, 0.49843, 0.01028, 0.09979, 0.01300, 0.11403, -2.75370, 2.32131, 3.43133, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 54.00000, 0.16292, 0.01115, 0.06621, 0.00172, 0.04141, -2.88250, 0.80822, 3.97212, 67.00000, 0.27033, 0.01115, 0.09750, 0.00564, 0.07507, -2.90686, 0.82467, 3.94788, 72.00000, 0.47588, 0.01115, 0.12068, 0.01255, 0.11203, -2.91884, 0.81125, 3.94057, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 71.00000, 0.13644, 0.00760, 0.05419, 0.00120, 0.03466, -3.76092, 1.55475, 2.86452, 83.00000, 0.32417, 0.00760, 0.08113, 0.00561, 0.07488, -3.76172, 1.52465, 2.87767, 86.00000, 0.41625, 0.00760, 0.09252, 0.00901, 0.09490, -3.76343, 1.53168, 2.87196, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 150.00000, 0.16576, 0.00753, 0.04801, 0.00144, 0.03794, -3.94431, 2.04980, 2.22986, 161.00000, 0.28685, 0.00753, 0.05988, 0.00338, 0.05813, -3.95180, 2.03932, 2.22618, 165.00000, 0.40536, 0.00753, 0.06720, 0.00547, 0.07396, -3.95375, 2.03632, 2.22493, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 50.00000, 0.16093, 0.01076, 0.06799, 0.00181, 0.04258, -4.08812, 0.77123, 2.72957, 60.00000, 0.32399, 0.01076, 0.09545, 0.00561, 0.07490, -4.09480, 0.78554, 2.71734, 65.00000, 0.41471, 0.01076, 0.11740, 0.01102, 0.10497, -4.09390, 0.77093, 2.72300, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 100.00000, 0.16546, 0.00737, 0.05696, 0.00153, 0.03912, -3.17815, 1.59311, 3.47847, 108.00000, 0.31058, 0.00737, 0.07114, 0.00409, 0.06398, -3.17200, 1.59494, 3.48179, 119.00000, 0.49520, 0.00737, 0.10318, 0.01396, 0.11816, -3.17101, 1.58551, 3.48635, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 112.00000, 0.16040, 0.00765, 0.06804, 0.00155, 0.03933, -1.60874, 3.49217, 3.15005, 138.00000, 0.31189, 0.00765, 0.09915, 0.00588, 0.07670, -1.60254, 3.49149, 3.15468, 144.00000, 0.47451, 0.00765, 0.11240, 0.00975, 0.09874, -1.60929, 3.48656, 3.15600, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 63.00000, 0.16583, 0.00775, 0.07604, 0.00201, 0.04481, -1.59570, 2.85230, 3.74756, 78.00000, 0.31684, 0.00775, 0.10729, 0.00614, 0.07833, -1.58116, 2.86236, 3.74748, 86.00000, 0.39126, 0.00775, 0.13079, 0.01098, 0.10479, -1.57841, 2.87059, 3.74256, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 98.00000, 0.15137, 0.00700, 0.04977, 0.00135, 0.03678, -2.35889, 3.40092, 2.76640, 110.00000, 0.26437, 0.00700, 0.06808, 0.00406, 0.06372, -2.37075, 3.40160, 2.75281, 111.00000, 0.39927, 0.00700, 0.07106, 0.00500, 0.07073, -2.37202, 3.40031, 2.75352, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 90.00000, 0.16611, 0.02002, 0.07328, 0.00151, 0.03886, -0.86296, 4.00092, 2.82199, 112.00000, 0.32679, 0.02002, 0.10487, 0.00581, 0.07621, -0.85690, 4.01179, 2.80796, 122.00000, 0.48960, 0.02002, 0.13160, 0.01350, 0.11619, -0.85039, 4.00452, 2.82003, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 74.00000, 0.16621, 0.01361, 0.07157, 0.00201, 0.04488, -2.06834, 2.29546, 3.89721, 98.00000, 0.32677, 0.01361, 0.11340, 0.00758, 0.08705, -2.05086, 2.28507, 3.91134, 103.00000, 0.44955, 0.01361, 0.12823, 0.01156, 0.10753, -2.06023, 2.27912, 3.90998, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 63.00000, 0.16583, 0.00775, 0.07604, 0.00201, 0.04481, -1.59570, 2.85230, 3.74756, 78.00000, 0.31684, 0.00775, 0.10729, 0.00614, 0.07833, -1.58116, 2.86236, 3.74748, 86.00000, 0.39126, 0.00775, 0.13079, 0.01098, 0.10479, -1.57841, 2.87059, 3.74256, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 85.00000, 0.16227, 0.01028, 0.05528, 0.00156, 0.03955, -2.73474, 2.32606, 3.44269, 98.00000, 0.32957, 0.01028, 0.07685, 0.00465, 0.06819, -2.75559, 2.31243, 3.43606, 104.00000, 0.49843, 0.01028, 0.09979, 0.01300, 0.11403, -2.75370, 2.32131, 3.43133, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 36.00000, 0.16086, 0.02153, 0.08057, 0.00137, 0.03702, -1.74907, 1.66545, 4.34444, 51.00000, 0.29373, 0.02153, 0.12350, 0.00589, 0.07673, -1.75762, 1.61928, 4.35585, 60.00000, 0.47228, 0.02153, 0.16606, 0.01548, 0.12441, -1.76987, 1.61797, 4.35179, -0.64123, -0.42255, 0.35294, 1.06961
